Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-06-05 00:00:00+05:30,29.950000762939453,30.049999237060547,28.75,29.25,440000,0.0,0.0,0.0,541401
2018-06-06 00:00:00+05:30,29.5,30.0,28.0,29.700000762939453,480000,0.0,0.0,0.0,541401
2018-06-07 00:00:00+05:30,30.0,30.350000381469727,28.25,28.899999618530273,404000,0.0,0.0,0.0,541401
2018-06-08 00:00:00+05:30,29.0,29.75,28.5,28.75,380000,0.0,0.0,0.0,541401
2018-06-11 00:00:00+05:30,28.5,29.950000762939453,28.5,29.950000762939453,72000,0.0,0.0,0.0,541401
2018-06-12 00:00:00+05:30,29.25,30.049999237060547,29.0,30.049999237060547,80000,0.0,0.0,0.0,541401
2018-06-13 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0,541401
2018-06-14 00:00:00+05:30,29.0,30.0,28.549999237060547,30.0,132000,0.0,0.0,0.0,541401
2018-06-15 00:00:00+05:30,29.5,30.149999618530273,29.5,30.149999618530273,8000,0.0,0.0,0.0,541401
2018-06-18 00:00:00+05:30,29.5,29.5,29.5,29.5,4000,0.0,0.0,0.0,541401
2018-06-19 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,541401
2018-06-20 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,541401
2018-06-21 00:00:00+05:30,29.0,29.0,29.0,29.0,4000,0.0,0.0,0.0,541401
2018-06-22 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28000,0.0,0.0,0.0,541401
2018-06-25 00:00:00+05:30,28.649999618530273,28.899999618530273,28.0,28.899999618530273,24000,0.0,0.0,0.0,541401
2018-06-26 00:00:00+05:30,28.0,28.799999237060547,28.0,28.799999237060547,20000,0.0,0.0,0.0,541401
2018-06-27 00:00:00+05:30,28.0,28.899999618530273,28.0,28.75,28000,0.0,0.0,0.0,541401
2018-06-28 00:00:00+05:30,28.0,30.0,27.5,29.0,64000,0.0,0.0,0.0,541401
2018-06-29 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,16000,0.0,0.0,0.0,541401
2018-07-02 00:00:00+05:30,29.799999237060547,30.0,29.799999237060547,29.899999618530273,52000,0.0,0.0,0.0,541401
2018-07-03 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0,541401
2018-07-04 00:00:00+05:30,29.5,30.0,29.5,30.0,28000,0.0,0.0,0.0,541401
2018-07-05 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,541401
2018-07-06 00:00:00+05:30,31.899999618530273,31.899999618530273,29.899999618530273,31.5,16000,0.0,0.0,0.0,541401
2018-07-09 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,12000,0.0,0.0,0.0,541401
2018-07-10 00:00:00+05:30,32.5,32.5,32.20000076293945,32.20000076293945,8000,0.0,0.0,0.0,541401
2018-07-11 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,541401
2018-07-12 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,36000,0.0,0.0,0.0,541401
2018-07-13 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0,0.0,541401
2018-07-16 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0,0.0,541401
2018-07-17 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0,0.0,541401
2018-07-18 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0,0.0,541401
2018-07-19 00:00:00+05:30,29.0,30.0,29.0,29.5,8000,0.0,0.0,0.0,541401
2018-07-20 00:00:00+05:30,31.0,31.0,31.0,31.0,4000,0.0,0.0,0.0,541401
2018-07-23 00:00:00+05:30,29.75,30.0,29.75,30.0,12000,0.0,0.0,0.0,541401
2018-07-24 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,541401
2018-07-25 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,4000,0.0,0.0,0.0,541401
2018-07-26 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0,541401
2018-07-27 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0,541401
2018-07-30 00:00:00+05:30,31.0,31.0,31.0,31.0,4000,0.0,0.0,0.0,541401
2018-07-31 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,541401
2018-08-01 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,541401
2018-08-02 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,8000,0.0,0.0,0.0,541401
2018-08-03 00:00:00+05:30,30.200000762939453,31.200000762939453,30.200000762939453,31.200000762939453,16000,0.0,0.0,0.0,541401
2018-08-06 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,541401
2018-08-07 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,541401
2018-08-08 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,16000,0.0,0.0,0.0,541401
2018-08-09 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541401
2018-08-10 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,4000,0.0,0.0,0.0,541401
2018-08-13 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541401
2018-08-14 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541401
2018-08-16 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541401
2018-08-17 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541401
2018-08-20 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541401
2018-08-21 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541401
2018-08-23 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541401
2018-08-24 00:00:00+05:30,29.75,29.950000762939453,29.75,29.950000762939453,24000,0.0,0.0,0.0,541401
2018-08-27 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541401
2018-08-28 00:00:00+05:30,28.0,29.899999618530273,28.0,29.899999618530273,12000,0.0,0.0,0.0,541401
2018-08-29 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0,541401
2018-08-30 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0,541401
2018-08-31 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0,541401
2018-09-03 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0,541401
2018-09-04 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0,541401
2018-09-05 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0,541401
2018-09-06 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0,541401
2018-09-07 00:00:00+05:30,28.0,28.0,28.0,28.0,4000,0.0,0.0,0.0,541401
2018-09-10 00:00:00+05:30,29.0,29.0,29.0,29.0,20000,0.0,0.0,0.0,541401
2018-09-11 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,4000,0.0,0.0,0.0,541401
2018-09-12 00:00:00+05:30,29.399999618530273,29.5,29.0,29.0,24000,0.0,0.0,0.0,541401
2018-09-14 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,541401
2018-09-17 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,541401
2018-09-18 00:00:00+05:30,28.0,28.0,28.0,28.0,4000,0.0,0.0,0.0,541401
2018-09-19 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541401
2018-09-21 00:00:00+05:30,26.0,26.0,26.0,26.0,4000,0.0,0.0,0.0,541401
2018-09-24 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,541401
2018-09-25 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,541401
2018-09-26 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,541401
2018-09-27 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,541401
2018-09-28 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,541401
2018-10-01 00:00:00+05:30,28.0,28.0,28.0,28.0,8000,0.0,0.0,0.0,541401
2018-10-03 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541401
2018-10-04 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541401
2018-10-05 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541401
2018-10-08 00:00:00+05:30,26.0,26.0,26.0,26.0,4000,0.0,0.0,0.0,541401
2018-10-09 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,541401
2018-10-10 00:00:00+05:30,28.0,28.0,28.0,28.0,16000,0.0,0.0,0.0,541401
2018-10-11 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541401
2018-10-12 00:00:00+05:30,26.0,26.0,25.899999618530273,25.899999618530273,16000,0.0,0.0,0.0,541401
2018-10-15 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0,541401
2018-10-16 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0,541401
2018-10-17 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0,541401
2018-10-19 00:00:00+05:30,28.0,28.0,26.5,26.5,8000,0.0,0.0,0.0,541401
2018-10-22 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541401
2018-10-23 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541401
2018-10-24 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541401
2018-10-25 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541401
2018-10-26 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541401
2018-10-29 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541401
2018-10-30 00:00:00+05:30,24.5,24.5,24.5,24.5,4000,0.0,0.0,0.0,541401
2018-10-31 00:00:00+05:30,26.0,26.0,26.0,26.0,4000,0.0,0.0,0.0,541401
2018-11-01 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,541401
2018-11-02 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,541401
2018-11-05 00:00:00+05:30,25.0,25.0,25.0,25.0,4000,0.0,0.0,0.0,541401
2018-11-06 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541401
2018-11-07 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541401
2018-11-09 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541401
2018-11-12 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541401
2018-11-13 00:00:00+05:30,26.0,26.0,26.0,26.0,4000,0.0,0.0,0.0,541401
2018-11-14 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,4000,0.0,0.0,0.0,541401
2018-11-15 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0,541401
2018-11-16 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0,541401
2018-11-19 00:00:00+05:30,24.700000762939453,26.950000762939453,24.700000762939453,26.950000762939453,12000,0.0,0.0,0.0,541401
2018-11-20 00:00:00+05:30,26.0,26.0,26.0,26.0,4000,0.0,0.0,0.0,541401
2018-11-21 00:00:00+05:30,25.0,25.0,23.0,24.0,8000,0.0,0.0,0.0,541401
2018-11-22 00:00:00+05:30,23.0,23.0,19.200000762939453,21.100000381469727,28000,0.0,0.0,0.0,541401
2018-11-26 00:00:00+05:30,22.5,24.100000381469727,22.5,22.950000762939453,16000,0.0,0.0,0.0,541401
2018-11-27 00:00:00+05:30,23.0,24.399999618530273,23.0,24.399999618530273,20000,0.0,0.0,0.0,541401
2018-11-28 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0,541401
2018-11-29 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0,541401
2018-11-30 00:00:00+05:30,26.0,27.0,23.899999618530273,23.899999618530273,40000,0.0,0.0,0.0,541401
2018-12-03 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0,541401
2018-12-04 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,4000,0.0,0.0,0.0,541401
2018-12-05 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0,541401
2018-12-06 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0,541401
2018-12-07 00:00:00+05:30,24.0,26.75,24.0,26.75,8000,0.0,0.0,0.0,541401
2018-12-10 00:00:00+05:30,25.75,27.399999618530273,25.75,27.399999618530273,32000,0.0,0.0,0.0,541401
2018-12-11 00:00:00+05:30,26.5,28.450000762939453,26.5,28.450000762939453,8000,0.0,0.0,0.0,541401
2018-12-12 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0,541401
2018-12-13 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0,541401
2018-12-14 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0,541401
2018-12-17 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0,541401
2018-12-18 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,4000,0.0,0.0,0.0,541401
2018-12-19 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0,541401
2018-12-20 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0,541401
2018-12-21 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0,541401
2018-12-24 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0,541401
2018-12-26 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0,541401
2018-12-27 00:00:00+05:30,24.0,24.0,19.399999618530273,19.700000762939453,48000,0.0,0.0,0.0,541401
2018-12-28 00:00:00+05:30,20.950000762939453,22.0,20.950000762939453,22.0,12000,0.0,0.0,0.0,541401
2018-12-31 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541401
2019-01-01 00:00:00+05:30,21.5,21.899999618530273,21.5,21.850000381469727,12000,0.0,0.0,0.0,541401
2019-01-02 00:00:00+05:30,20.200000762939453,21.799999237060547,20.100000381469727,21.799999237060547,20000,0.0,0.0,0.0,541401
2019-01-03 00:00:00+05:30,20.0,20.0,20.0,20.0,4000,0.0,0.0,0.0,541401
2019-01-04 00:00:00+05:30,20.0,20.0,20.0,20.0,4000,0.0,0.0,0.0,541401
