Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-11-08 00:00:00+05:30,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,3000,0.0,0.0,0.0,540729
2017-11-09 00:00:00+05:30,57.5,57.95000076293945,57.5,57.95000076293945,6000,0.0,0.0,0.0,540729
2017-11-10 00:00:00+05:30,58.95000076293945,58.95000076293945,58.0,58.0,6000,0.0,0.0,0.0,540729
2017-11-13 00:00:00+05:30,57.400001525878906,57.400001525878906,57.0,57.0,9000,0.0,0.0,0.0,540729
2017-11-14 00:00:00+05:30,55.0,55.0,55.0,55.0,3000,0.0,0.0,0.0,540729
2017-11-15 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,540729
2017-11-16 00:00:00+05:30,55.0,55.0,55.0,55.0,6000,0.0,0.0,0.0,540729
2017-11-17 00:00:00+05:30,55.900001525878906,57.0,55.900001525878906,57.0,15000,0.0,0.0,0.0,540729
2017-11-20 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,540729
2017-11-21 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,540729
2017-11-22 00:00:00+05:30,55.0,56.5,55.0,56.5,6000,0.0,0.0,0.0,540729
2017-11-23 00:00:00+05:30,54.54999923706055,54.54999923706055,54.25,54.25,9000,0.0,0.0,0.0,540729
2017-11-24 00:00:00+05:30,55.04999923706055,55.5,54.5,54.5,36000,0.0,0.0,0.0,540729
2017-11-27 00:00:00+05:30,56.04999923706055,56.04999923706055,54.5,54.5,15000,0.0,0.0,0.0,540729
2017-11-28 00:00:00+05:30,52.599998474121094,52.599998474121094,52.0,52.25,12000,0.0,0.0,0.0,540729
2017-11-29 00:00:00+05:30,54.5,55.5,51.29999923706055,51.900001525878906,21000,0.0,0.0,0.0,540729
2017-11-30 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,540729
2017-12-01 00:00:00+05:30,52.5,53.849998474121094,52.04999923706055,52.04999923706055,9000,0.0,0.0,0.0,540729
2017-12-04 00:00:00+05:30,53.79999923706055,53.849998474121094,52.04999923706055,52.54999923706055,12000,0.0,0.0,0.0,540729
2017-12-05 00:00:00+05:30,50.0,51.5,49.5,51.5,45000,0.0,0.0,0.0,540729
2017-12-06 00:00:00+05:30,50.099998474121094,52.5,50.099998474121094,52.5,6000,0.0,0.0,0.0,540729
2017-12-07 00:00:00+05:30,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0,540729
2017-12-08 00:00:00+05:30,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0,540729
2017-12-11 00:00:00+05:30,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0,540729
2017-12-12 00:00:00+05:30,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0,540729
2017-12-13 00:00:00+05:30,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0,540729
2017-12-14 00:00:00+05:30,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0,540729
2017-12-15 00:00:00+05:30,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0,540729
2017-12-18 00:00:00+05:30,53.0,54.0,52.95000076293945,54.0,15000,0.0,0.0,0.0,540729
2017-12-19 00:00:00+05:30,54.95000076293945,56.0,54.95000076293945,56.0,12000,0.0,0.0,0.0,540729
2017-12-20 00:00:00+05:30,58.0,67.19999694824219,58.0,65.55000305175781,114000,0.0,0.0,0.0,540729
2017-12-21 00:00:00+05:30,67.9000015258789,67.9000015258789,66.5999984741211,67.3499984741211,21000,0.0,0.0,0.0,540729
2017-12-22 00:00:00+05:30,66.5999984741211,66.5999984741211,66.0,66.0,12000,0.0,0.0,0.0,540729
2017-12-26 00:00:00+05:30,67.5,69.0,67.5,69.0,30000,0.0,0.0,0.0,540729
2017-12-27 00:00:00+05:30,69.0,72.0,69.0,72.0,18000,0.0,0.0,0.0,540729
2017-12-28 00:00:00+05:30,72.0,73.94999694824219,70.0999984741211,70.0999984741211,30000,0.0,0.0,0.0,540729
2017-12-29 00:00:00+05:30,67.75,67.75,67.75,67.75,3000,0.0,0.0,0.0,540729
2018-01-01 00:00:00+05:30,67.25,68.0,65.0999984741211,66.0,27000,0.0,0.0,0.0,540729
2018-01-02 00:00:00+05:30,68.9000015258789,68.9000015258789,65.19999694824219,65.19999694824219,18000,0.0,0.0,0.0,540729
2018-01-03 00:00:00+05:30,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0,0.0,0.0,0.0,540729
2018-01-04 00:00:00+05:30,65.0999984741211,67.6500015258789,64.0,65.25,27000,0.0,0.0,0.0,540729
2018-01-05 00:00:00+05:30,65.5,68.5,65.5,67.69999694824219,15000,0.0,0.0,0.0,540729
2018-01-08 00:00:00+05:30,67.0,69.94999694824219,65.0,65.0,18000,0.0,0.0,0.0,540729
2018-01-09 00:00:00+05:30,63.0,66.0,63.0,66.0,6000,0.0,0.0,0.0,540729
2018-01-10 00:00:00+05:30,66.5,66.5,64.0,66.0,12000,0.0,0.0,0.0,540729
2018-01-11 00:00:00+05:30,66.0,66.0,65.0,65.0,6000,0.0,0.0,0.0,540729
2018-01-12 00:00:00+05:30,64.0999984741211,64.25,63.0,64.19999694824219,27000,0.0,0.0,0.0,540729
2018-01-15 00:00:00+05:30,64.0,65.0,64.0,64.0,12000,0.0,0.0,0.0,540729
2018-01-16 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,540729
2018-01-17 00:00:00+05:30,62.0,65.0,62.0,65.0,6000,0.0,0.0,0.0,540729
2018-01-18 00:00:00+05:30,63.25,63.25,63.0,63.0,6000,0.0,0.0,0.0,540729
2018-01-19 00:00:00+05:30,62.0,62.0,62.0,62.0,3000,0.0,0.0,0.0,540729
2018-01-22 00:00:00+05:30,65.0,74.4000015258789,65.0,72.4000015258789,87000,0.0,0.0,0.0,540729
2018-01-23 00:00:00+05:30,71.55000305175781,71.55000305175781,70.9000015258789,71.3499984741211,12000,0.0,0.0,0.0,540729
2018-01-24 00:00:00+05:30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0,0.0,0.0,0.0,540729
2018-01-25 00:00:00+05:30,68.5,68.5,65.5,65.5,9000,0.0,0.0,0.0,540729
2018-01-29 00:00:00+05:30,63.099998474121094,64.9000015258789,62.79999923706055,64.9000015258789,12000,0.0,0.0,0.0,540729
2018-01-30 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,3000,0.0,0.0,0.0,540729
2018-01-31 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,3000,0.0,0.0,0.0,540729
2018-02-01 00:00:00+05:30,61.5,61.5,60.5,60.5,9000,0.0,0.0,0.0,540729
2018-02-02 00:00:00+05:30,60.0,60.0,56.099998474121094,56.54999923706055,15000,0.0,0.0,0.0,540729
2018-02-05 00:00:00+05:30,55.0,55.0,55.0,55.0,3000,0.0,0.0,0.0,540729
2018-02-06 00:00:00+05:30,55.0,55.70000076293945,52.0,55.70000076293945,15000,0.0,0.0,0.0,540729
2018-02-07 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,3000,0.0,0.0,0.0,540729
2018-02-08 00:00:00+05:30,52.0,64.0,52.0,59.349998474121094,15000,0.0,0.0,0.0,540729
2018-02-09 00:00:00+05:30,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0,0.0,0.0,0.0,540729
2018-02-12 00:00:00+05:30,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0,0.0,0.0,0.0,540729
2018-02-14 00:00:00+05:30,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0,0.0,0.0,0.0,540729
2018-02-15 00:00:00+05:30,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0,0.0,0.0,0.0,540729
2018-02-16 00:00:00+05:30,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0,0.0,0.0,0.0,540729
2018-02-19 00:00:00+05:30,56.0,56.0,54.04999923706055,54.04999923706055,6000,0.0,0.0,0.0,540729
2018-02-20 00:00:00+05:30,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,0.0,0.0,0.0,540729
2018-02-21 00:00:00+05:30,56.0,56.0,55.20000076293945,55.20000076293945,12000,0.0,0.0,0.0,540729
2018-02-22 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0,0.0,540729
2018-02-23 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0,0.0,540729
2018-02-26 00:00:00+05:30,53.5,53.5,53.5,53.5,3000,0.0,0.0,0.0,540729
2018-02-27 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,3000,0.0,0.0,0.0,540729
2018-02-28 00:00:00+05:30,52.0,52.0,52.0,52.0,3000,0.0,0.0,0.0,540729
2018-03-01 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,3000,0.0,0.0,0.0,540729
2018-03-05 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,3000,0.0,0.0,0.0,540729
2018-03-06 00:00:00+05:30,52.5,52.5,52.0,52.25,6000,0.0,0.0,0.0,540729
2018-03-07 00:00:00+05:30,52.0,52.0,50.04999923706055,50.04999923706055,6000,0.0,0.0,0.0,540729
2018-03-08 00:00:00+05:30,50.04999923706055,50.099998474121094,49.900001525878906,50.099998474121094,36000,0.0,0.0,0.0,540729
2018-03-09 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0,0.0,540729
2018-03-12 00:00:00+05:30,51.0,51.0,51.0,51.0,3000,0.0,0.0,0.0,540729
2018-03-13 00:00:00+05:30,51.5,52.0,51.25,52.0,9000,0.0,0.0,0.0,540729
2018-03-14 00:00:00+05:30,51.75,51.95000076293945,51.75,51.95000076293945,9000,0.0,0.0,0.0,540729
2018-03-15 00:00:00+05:30,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0,0.0,0.0,0.0,540729
2018-03-16 00:00:00+05:30,50.0,50.0,50.0,50.0,18000,0.0,0.0,0.0,540729
2018-03-19 00:00:00+05:30,52.0,52.0,49.0,49.0,24000,0.0,0.0,0.0,540729
2018-03-20 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,3000,0.0,0.0,0.0,540729
2018-03-21 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0,0.0,0.0,540729
2018-03-22 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0,0.0,0.0,540729
2018-03-23 00:00:00+05:30,48.0,49.0,48.0,49.0,6000,0.0,0.0,0.0,540729
2018-03-26 00:00:00+05:30,56.0,56.0,50.04999923706055,50.099998474121094,21000,0.0,0.0,0.0,540729
2018-03-27 00:00:00+05:30,50.5,50.5,50.5,50.5,3000,0.0,0.0,0.0,540729
2018-03-28 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,540729
2018-04-02 00:00:00+05:30,49.0,49.0,49.0,49.0,3000,0.0,0.0,0.0,540729
2018-04-03 00:00:00+05:30,49.5,49.5,49.5,49.5,3000,0.0,0.0,0.0,540729
2018-04-04 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,540729
2018-04-05 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,540729
2018-04-06 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,540729
2018-04-09 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,540729
2018-04-10 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,540729
2018-04-11 00:00:00+05:30,49.0,49.0,49.0,49.0,3000,0.0,0.0,0.0,540729
2018-04-12 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540729
2018-04-13 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540729
2018-04-16 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540729
2018-04-17 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540729
2018-04-18 00:00:00+05:30,49.0,49.0,49.0,49.0,3000,0.0,0.0,0.0,540729
2018-04-19 00:00:00+05:30,48.25,48.650001525878906,48.25,48.650001525878906,9000,0.0,0.0,0.0,540729
2018-04-20 00:00:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,0.0,0.0,0.0,540729
2018-04-23 00:00:00+05:30,48.0,48.0,48.0,48.0,3000,0.0,0.0,0.0,540729
2018-04-24 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,540729
2018-04-25 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,540729
2018-04-26 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,540729
2018-04-27 00:00:00+05:30,48.0,48.0,48.0,48.0,3000,0.0,0.0,0.0,540729
2018-04-30 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,540729
2018-05-02 00:00:00+05:30,50.5,50.5,50.0,50.0,6000,0.0,0.0,0.0,540729
2018-05-03 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540729
2018-05-04 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540729
2018-05-07 00:00:00+05:30,47.0,47.0,46.0,46.0,6000,0.0,0.0,0.0,540729
2018-05-08 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,540729
2018-05-09 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,540729
2018-05-10 00:00:00+05:30,46.0,46.0,46.0,46.0,3000,0.0,0.0,0.0,540729
2018-05-11 00:00:00+05:30,49.0,49.0,49.0,49.0,3000,0.0,0.0,0.0,540729
2018-05-14 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540729
2018-05-15 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540729
2018-05-16 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540729
2018-05-17 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540729
2018-05-18 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540729
2018-05-21 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540729
2018-05-22 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540729
2018-05-23 00:00:00+05:30,50.5,50.5,50.0,50.0,6000,0.0,0.0,0.0,540729
2018-05-24 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540729
2018-05-25 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540729
2018-05-28 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540729
2018-05-29 00:00:00+05:30,48.5,48.5,48.5,48.5,3000,0.0,0.0,0.0,540729
2018-05-30 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,540729
2018-05-31 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,540729
2018-06-01 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,540729
2018-06-04 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,540729
2018-06-05 00:00:00+05:30,48.5,48.5,48.0,48.0,6000,0.0,0.0,0.0,540729
2018-06-06 00:00:00+05:30,46.0,46.0,46.0,46.0,3000,0.0,0.0,0.0,540729
2018-06-07 00:00:00+05:30,46.150001525878906,49.5,46.150001525878906,46.20000076293945,12000,0.0,0.0,0.0,540729
2018-06-08 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0,0.0,0.0,540729
2018-06-11 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0,0.0,0.0,540729
2018-06-12 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0,0.0,0.0,540729
2018-06-13 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0,0.0,0.0,540729
2018-06-14 00:00:00+05:30,47.0,47.0,47.0,47.0,3000,0.0,0.0,0.0,540729
2018-06-15 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,540729
2018-06-18 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,540729
2018-06-19 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,540729
2018-06-20 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,540729
2018-06-21 00:00:00+05:30,48.0,48.0,47.5,47.5,21000,0.0,0.0,0.0,540729
2018-06-22 00:00:00+05:30,47.5,48.0,47.5,47.599998474121094,15000,0.0,0.0,0.0,540729
2018-06-25 00:00:00+05:30,50.45000076293945,52.400001525878906,47.650001525878906,52.400001525878906,81000,0.0,0.0,0.0,540729
2018-06-26 00:00:00+05:30,56.79999923706055,62.849998474121094,56.79999923706055,62.849998474121094,48000,0.0,0.0,0.0,540729
2018-06-27 00:00:00+05:30,75.3499984741211,75.3499984741211,63.150001525878906,65.0,90000,0.0,0.0,0.0,540729
2018-06-28 00:00:00+05:30,65.9000015258789,71.9000015258789,65.5,69.5999984741211,36000,0.0,0.0,0.0,540729
2018-06-29 00:00:00+05:30,69.5999984741211,73.4000015258789,69.0,70.9000015258789,33000,0.0,0.0,0.0,540729
2018-07-02 00:00:00+05:30,71.0,73.94999694824219,71.0,73.19999694824219,15000,0.0,0.0,0.0,540729
2018-07-03 00:00:00+05:30,67.80000305175781,71.0,67.80000305175781,69.4000015258789,6000,0.0,0.0,0.0,540729
2018-07-04 00:00:00+05:30,71.30000305175781,71.4000015258789,71.30000305175781,71.3499984741211,6000,0.0,0.0,0.0,540729
2018-07-05 00:00:00+05:30,66.80000305175781,71.19999694824219,66.0,68.0,9000,0.0,0.0,0.0,540729
2018-07-06 00:00:00+05:30,66.0,69.80000305175781,66.0,69.80000305175781,6000,0.0,0.0,0.0,540729
2018-07-09 00:00:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,0.0,0.0,0.0,540729
2018-07-10 00:00:00+05:30,71.0,71.0,71.0,71.0,3000,0.0,0.0,0.0,540729
2018-07-11 00:00:00+05:30,67.0,67.05000305175781,66.0,66.3499984741211,18000,0.0,0.0,0.0,540729
2018-07-12 00:00:00+05:30,71.0,71.0,71.0,71.0,3000,0.0,0.0,0.0,540729
2018-07-13 00:00:00+05:30,70.0,70.0,70.0,70.0,6000,0.0,0.0,0.0,540729
2018-07-16 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540729
2018-07-17 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540729
2018-07-18 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540729
2018-07-19 00:00:00+05:30,64.5,68.4000015258789,64.0,68.4000015258789,9000,0.0,0.0,0.0,540729
2018-07-20 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0.0,0.0,0.0,540729
2018-07-23 00:00:00+05:30,71.0,71.0,70.69999694824219,70.9000015258789,15000,0.0,0.0,0.0,540729
2018-07-24 00:00:00+05:30,70.5,75.0,70.0999984741211,74.9000015258789,24000,0.0,0.0,0.0,540729
2018-07-25 00:00:00+05:30,74.0,74.0,71.0,71.0,21000,0.0,0.0,0.0,540729
2018-07-26 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,3000,0.0,0.0,0.0,540729
2018-07-27 00:00:00+05:30,75.4000015258789,81.0999984741211,75.0,81.0,57000,0.0,0.0,0.0,540729
2018-07-30 00:00:00+05:30,85.0,88.0999984741211,82.25,84.05000305175781,18000,0.0,0.0,0.0,540729
2018-07-31 00:00:00+05:30,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,0.0,0.0,0.0,540729
2018-08-01 00:00:00+05:30,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,0.0,0.0,0.0,540729
2018-08-02 00:00:00+05:30,84.94999694824219,85.0,84.94999694824219,85.0,6000,0.0,0.0,0.0,540729
2018-08-03 00:00:00+05:30,81.05000305175781,86.0,81.05000305175781,86.0,9000,0.0,0.0,0.0,540729
2018-08-06 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,540729
2018-08-07 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,540729
2018-08-08 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,3000,0.0,0.0,0.0,540729
2018-08-09 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0,540729
2018-08-10 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0,540729
2018-08-13 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0,540729
2018-08-14 00:00:00+05:30,78.05000305175781,85.9000015258789,76.0,85.9000015258789,18000,0.0,0.0,0.0,540729
2018-08-16 00:00:00+05:30,89.0,89.0,89.0,89.0,3000,0.0,0.0,0.0,540729
2018-08-17 00:00:00+05:30,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0,540729
2018-08-20 00:00:00+05:30,79.94999694824219,88.69999694824219,79.94999694824219,88.69999694824219,6000,0.0,0.0,0.0,540729
2018-08-21 00:00:00+05:30,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0,0.0,0.0,0.0,540729
2018-08-23 00:00:00+05:30,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0,0.0,0.0,0.0,540729
2018-08-24 00:00:00+05:30,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0,0.0,0.0,0.0,540729
2018-08-27 00:00:00+05:30,76.05000305175781,83.5,76.05000305175781,83.5,6000,0.0,0.0,0.0,540729
2018-08-28 00:00:00+05:30,84.94999694824219,85.0,84.94999694824219,85.0,6000,0.0,0.0,0.0,540729
2018-08-29 00:00:00+05:30,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0,540729
2018-08-30 00:00:00+05:30,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0,540729
2018-08-31 00:00:00+05:30,80.5,100.0,80.5,100.0,27000,0.0,0.0,0.0,540729
2018-09-03 00:00:00+05:30,95.0,110.0,94.94999694824219,110.0,27000,0.0,0.0,0.0,540729
2018-09-04 00:00:00+05:30,102.0999984741211,102.4000015258789,100.0,102.3499984741211,24000,0.0,0.0,0.0,540729
2018-09-05 00:00:00+05:30,105.0,105.0,96.0,103.4000015258789,27000,0.0,0.0,0.0,540729
2018-09-06 00:00:00+05:30,104.0,112.0,100.0,111.5,18000,0.0,0.0,0.0,540729
2018-09-07 00:00:00+05:30,114.0,114.5,108.1500015258789,110.5,18000,0.0,0.0,0.0,540729
2018-09-10 00:00:00+05:30,108.0,108.0,103.25,107.0,9000,0.0,0.0,0.0,540729
2018-09-11 00:00:00+05:30,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0,540729
2018-09-12 00:00:00+05:30,103.8499984741211,105.0,103.8499984741211,105.0,9000,0.0,0.0,0.0,540729
2018-09-14 00:00:00+05:30,109.5,109.5,109.5,109.5,3000,0.0,0.0,0.0,540729
2018-09-17 00:00:00+05:30,100.0,100.0,100.0,100.0,3000,0.0,0.0,0.0,540729
2018-09-18 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,540729
2018-09-19 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,540729
2018-09-21 00:00:00+05:30,92.0,95.0,92.0,95.0,6000,0.0,0.0,0.0,540729
2018-09-24 00:00:00+05:30,85.0,92.0,80.05000305175781,83.75,24000,0.0,0.0,0.0,540729
2018-09-25 00:00:00+05:30,84.0,84.0,80.0,83.80000305175781,12000,0.0,0.0,0.0,540729
2018-09-26 00:00:00+05:30,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0.0,0.0,0.0,540729
2018-09-27 00:00:00+05:30,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0.0,0.0,0.0,540729
2018-09-28 00:00:00+05:30,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0.0,0.0,0.0,540729
2018-10-01 00:00:00+05:30,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0.0,0.0,0.0,540729
2018-10-03 00:00:00+05:30,71.5,89.5,71.5,85.75,30000,0.0,0.0,0.0,540729
2018-10-04 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0.0,0.0,0.0,540729
