Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2016-04-28 00:00:00+05:30,10.21875,10.21875,10.21875,10.21875,9600,0.0,0.0,0.0,539570
2016-04-29 00:00:00+05:30,9.5625,9.5625,8.1875,8.5625,57600,0.0,0.0,0.0,539570
2016-05-02 00:00:00+05:30,9.34375,9.375,8.75,9.375,38400,0.0,0.0,0.0,539570
2016-05-03 00:00:00+05:30,9.53125,9.53125,9.53125,9.53125,9600,0.0,0.0,0.0,539570
2016-05-04 00:00:00+05:30,9.53125,9.53125,9.53125,9.53125,0,0.0,0.0,0.0,539570
2016-05-05 00:00:00+05:30,9.0625,9.0625,9.0625,9.0625,9600,0.0,0.0,0.0,539570
2016-05-06 00:00:00+05:30,9.0625,9.0625,9.0625,9.0625,0,0.0,0.0,0.0,539570
2016-05-09 00:00:00+05:30,8.78125,8.78125,8.78125,8.78125,9600,0.0,0.0,0.0,539570
2016-05-10 00:00:00+05:30,8.78125,8.78125,8.78125,8.78125,0,0.0,0.0,0.0,539570
2016-05-11 00:00:00+05:30,8.8125,8.8125,8.8125,8.8125,28800,0.0,0.0,0.0,539570
2016-05-12 00:00:00+05:30,8.8125,8.8125,8.8125,8.8125,0,0.0,0.0,0.0,539570
2016-05-13 00:00:00+05:30,9.53125,9.6875,9.53125,9.6875,19200,0.0,0.0,0.0,539570
2016-05-16 00:00:00+05:30,9.875,10.21875,9.875,10.21875,19200,0.0,0.0,0.0,539570
2016-05-17 00:00:00+05:30,10.21875,10.21875,10.21875,10.21875,9600,0.0,0.0,0.0,539570
2016-05-18 00:00:00+05:30,10.21875,10.21875,10.21875,10.21875,0,0.0,0.0,0.0,539570
2016-05-19 00:00:00+05:30,10.21875,10.21875,10.21875,10.21875,0,0.0,0.0,0.0,539570
2016-05-20 00:00:00+05:30,10.21875,10.21875,10.21875,10.21875,0,0.0,0.0,0.0,539570
2016-05-23 00:00:00+05:30,10.21875,10.21875,10.21875,10.21875,0,0.0,0.0,0.0,539570
2016-05-24 00:00:00+05:30,10.53125,10.53125,10.53125,10.53125,9600,0.0,0.0,0.0,539570
2016-05-25 00:00:00+05:30,10.53125,10.53125,10.53125,10.53125,0,0.0,0.0,0.0,539570
2016-05-26 00:00:00+05:30,10.3125,10.3125,10.3125,10.3125,9600,0.0,0.0,0.0,539570
2016-05-27 00:00:00+05:30,10.0,10.0,9.6875,9.6875,19200,0.0,0.0,0.0,539570
2016-05-30 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0,539570
2016-05-31 00:00:00+05:30,9.6875,9.6875,9.0625,9.0625,28800,0.0,0.0,0.0,539570
2016-06-01 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,9600,0.0,0.0,0.0,539570
2016-06-02 00:00:00+05:30,9.6875,9.6875,9.125,9.125,28800,0.0,0.0,0.0,539570
2016-06-03 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539570
2016-06-06 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539570
2016-06-07 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539570
2016-06-08 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539570
2016-06-09 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539570
2016-06-10 00:00:00+05:30,9.21875,9.21875,8.59375,8.59375,38400,0.0,0.0,0.0,539570
2016-06-13 00:00:00+05:30,8.59375,8.59375,8.59375,8.59375,0,0.0,0.0,0.0,539570
2016-06-14 00:00:00+05:30,8.59375,8.59375,8.59375,8.59375,0,0.0,0.0,0.0,539570
2016-06-15 00:00:00+05:30,8.75,8.75,8.125,8.125,19200,0.0,0.0,0.0,539570
2016-06-16 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-06-17 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-06-20 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-06-21 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-06-22 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-06-23 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-06-24 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-06-27 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-06-28 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-06-29 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-06-30 00:00:00+05:30,8.125,8.125,8.125,8.125,9600,0.0,0.0,0.0,539570
2016-07-01 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-04 00:00:00+05:30,6.9375,8.125,6.9375,8.125,38400,0.0,0.0,0.0,539570
2016-07-05 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-07 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-08 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-11 00:00:00+05:30,8.125,8.125,8.125,8.125,19200,0.0,0.0,0.0,539570
2016-07-12 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-13 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-14 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-15 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-18 00:00:00+05:30,8.125,8.125,8.125,8.125,19200,0.0,0.0,0.0,539570
2016-07-19 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-20 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-21 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-22 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-25 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-26 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-27 00:00:00+05:30,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0,539570
2016-07-28 00:00:00+05:30,8.0,8.0,8.0,8.0,38400,0.0,0.0,0.0,539570
2016-07-29 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,539570
2016-08-01 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,539570
2016-08-02 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,539570
2016-08-03 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,539570
2016-08-04 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,539570
2016-08-05 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,539570
2016-08-08 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,539570
2016-08-09 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,539570
2016-08-10 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,539570
2016-08-11 00:00:00+05:30,7.6875,7.6875,7.6875,7.6875,19200,0.0,0.0,0.0,539570
2016-08-12 00:00:00+05:30,7.6875,7.6875,7.6875,7.6875,0,0.0,0.0,0.0,539570
2016-08-16 00:00:00+05:30,7.6875,7.6875,7.6875,7.6875,0,0.0,0.0,0.0,539570
2016-08-17 00:00:00+05:30,7.6875,7.6875,7.6875,7.6875,0,0.0,0.0,0.0,539570
2016-08-18 00:00:00+05:30,7.6875,7.6875,7.6875,7.6875,0,0.0,0.0,0.0,539570
2016-08-19 00:00:00+05:30,7.6875,7.6875,7.6875,7.6875,0,0.0,0.0,0.0,539570
2016-08-22 00:00:00+05:30,7.09375,7.09375,7.09375,7.09375,19200,0.0,0.0,0.0,539570
2016-08-23 00:00:00+05:30,7.0625,7.125,7.0625,7.125,19200,0.0,0.0,0.0,539570
2016-08-24 00:00:00+05:30,7.375,7.375,7.25,7.25,19200,0.0,0.0,0.0,539570
2016-08-25 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539570
2016-08-26 00:00:00+05:30,7.25,7.25,6.6875,6.6875,28800,0.0,0.0,0.0,539570
2016-08-29 00:00:00+05:30,6.90625,7.125,6.375,7.125,105600,0.0,0.0,0.0,539570
2016-08-30 00:00:00+05:30,7.03125,8.125,7.03125,8.125,48000,0.0,0.0,0.0,539570
2016-08-31 00:00:00+05:30,8.125,8.625,8.125,8.625,76800,0.0,0.0,0.0,539570
2016-09-01 00:00:00+05:30,8.625,8.625,8.625,8.625,0,0.0,0.0,0.0,539570
2016-09-02 00:00:00+05:30,8.625,8.625,8.625,8.625,0,0.0,0.0,0.0,539570
2016-09-06 00:00:00+05:30,8.25,8.25,8.25,8.25,9600,0.0,0.0,0.0,539570
2016-09-07 00:00:00+05:30,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,539570
2016-09-08 00:00:00+05:30,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,539570
2016-09-09 00:00:00+05:30,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,539570
2016-09-12 00:00:00+05:30,7.75,7.75,6.606249809265137,7.40625,38400,0.0,0.0,0.0,539570
2016-09-14 00:00:00+05:30,7.40625,7.40625,7.40625,7.40625,0,0.0,0.0,0.0,539570
2016-09-15 00:00:00+05:30,7.40625,7.40625,7.40625,7.40625,0,0.0,0.0,0.0,539570
2016-09-16 00:00:00+05:30,7.40625,7.40625,7.40625,7.40625,0,0.0,0.0,0.0,539570
2016-09-19 00:00:00+05:30,8.4375,8.5,8.125,8.125,28800,0.0,0.0,0.0,539570
2016-09-20 00:00:00+05:30,8.4375,8.4375,8.28125,8.28125,19200,0.0,0.0,0.0,539570
2016-09-21 00:00:00+05:30,8.28125,8.28125,8.28125,8.28125,0,0.0,0.0,0.0,539570
2016-09-22 00:00:00+05:30,8.28125,8.28125,8.28125,8.28125,0,0.0,0.0,0.0,539570
2016-09-23 00:00:00+05:30,8.4375,8.4375,8.4375,8.4375,9600,0.0,0.0,0.0,539570
2016-09-26 00:00:00+05:30,8.4375,8.4375,8.4375,8.4375,0,0.0,0.0,0.0,539570
2016-09-27 00:00:00+05:30,8.4375,8.4375,8.4375,8.4375,0,0.0,0.0,0.0,539570
2016-09-28 00:00:00+05:30,8.4375,8.4375,8.4375,8.4375,0,0.0,0.0,0.0,539570
2016-09-29 00:00:00+05:30,7.8125,7.8125,7.125,7.4375,67200,0.0,0.0,0.0,539570
2016-09-30 00:00:00+05:30,7.4375,7.4375,7.4375,7.4375,0,0.0,0.0,0.0,539570
2016-10-03 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,9600,0.0,0.0,0.0,539570
2016-10-04 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0,539570
2016-10-05 00:00:00+05:30,8.0625,8.125,8.0625,8.125,19200,0.0,0.0,0.0,539570
2016-10-06 00:00:00+05:30,8.4375,8.75,8.4375,8.75,38400,0.0,0.0,0.0,539570
2016-10-07 00:00:00+05:30,8.75,8.75,8.75,8.75,9600,0.0,0.0,0.0,539570
2016-10-10 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539570
2016-10-13 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539570
2016-10-14 00:00:00+05:30,8.5625,8.90625,8.5625,8.90625,28800,0.0,0.0,0.0,539570
2016-10-17 00:00:00+05:30,9.0625,9.0625,9.0625,9.0625,9600,0.0,0.0,0.0,539570
2016-10-18 00:00:00+05:30,8.756250381469727,8.756250381469727,8.756250381469727,8.756250381469727,9600,0.0,0.0,0.0,539570
2016-10-19 00:00:00+05:30,8.8125,9.375,8.8125,9.375,19200,0.0,0.0,0.0,539570
2016-10-20 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0,539570
2016-10-21 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0,539570
2016-10-24 00:00:00+05:30,9.21875,9.21875,9.21875,9.21875,9600,0.0,0.0,0.0,539570
2016-10-25 00:00:00+05:30,9.21875,9.21875,9.21875,9.21875,0,0.0,0.0,0.0,539570
2016-10-26 00:00:00+05:30,9.21875,9.21875,9.21875,9.21875,0,0.0,0.0,0.0,539570
2016-10-27 00:00:00+05:30,9.21875,9.21875,9.21875,9.21875,0,0.0,0.0,0.0,539570
2016-10-28 00:00:00+05:30,9.21875,9.21875,9.21875,9.21875,0,0.0,0.0,0.0,539570
2016-11-01 00:00:00+05:30,8.75,8.75,8.75,8.75,9600,0.0,0.0,0.0,539570
2016-11-02 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539570
2016-11-03 00:00:00+05:30,8.75,10.5,8.75,10.5,230400,0.0,0.0,0.0,539570
2016-11-04 00:00:00+05:30,10.625,12.587499618530273,10.625,12.587499618530273,230400,0.0,0.0,0.0,539570
2016-11-07 00:00:00+05:30,13.78125,14.8125,13.78125,14.75,28800,0.0,0.0,0.0,539570
2016-11-08 00:00:00+05:30,13.78125,13.78125,13.78125,13.78125,19200,0.0,0.0,0.0,539570
2016-11-09 00:00:00+05:30,12.40625,12.40625,12.40625,12.40625,48000,0.0,0.0,0.0,539570
2016-11-10 00:00:00+05:30,12.40625,12.40625,12.40625,12.40625,0,0.0,0.0,0.0,539570
2016-11-11 00:00:00+05:30,11.193750381469727,11.193750381469727,11.168749809265137,11.168749809265137,28800,0.0,0.0,0.0,539570
2016-11-15 00:00:00+05:30,10.625,10.625,10.612500190734863,10.612500190734863,48000,0.0,0.0,0.0,539570
2016-11-16 00:00:00+05:30,10.087499618530273,10.087499618530273,10.087499618530273,10.087499618530273,9600,0.0,0.0,0.0,539570
2016-11-17 00:00:00+05:30,9.587499618530273,9.587499618530273,9.587499618530273,9.587499618530273,19200,0.0,0.0,0.0,539570
2016-11-18 00:00:00+05:30,9.118749618530273,9.118749618530273,9.118749618530273,9.118749618530273,9600,0.0,0.0,0.0,539570
2016-11-21 00:00:00+05:30,9.118749618530273,9.118749618530273,9.118749618530273,9.118749618530273,0,0.0,0.0,0.0,539570
2016-11-22 00:00:00+05:30,9.118749618530273,9.118749618530273,9.118749618530273,9.118749618530273,0,0.0,0.0,0.0,539570
2016-11-23 00:00:00+05:30,9.118749618530273,9.118749618530273,9.118749618530273,9.118749618530273,0,0.0,0.0,0.0,539570
2016-11-24 00:00:00+05:30,9.118749618530273,9.118749618530273,9.118749618530273,9.118749618530273,0,0.0,0.0,0.0,539570
2016-11-25 00:00:00+05:30,9.118749618530273,9.118749618530273,9.118749618530273,9.118749618530273,0,0.0,0.0,0.0,539570
2016-11-28 00:00:00+05:30,9.118749618530273,9.118749618530273,9.118749618530273,9.118749618530273,0,0.0,0.0,0.0,539570
2016-11-29 00:00:00+05:30,9.118749618530273,9.118749618530273,9.118749618530273,9.118749618530273,0,0.0,0.0,0.0,539570
2016-11-30 00:00:00+05:30,9.568750381469727,9.568750381469727,9.568750381469727,9.568750381469727,19200,0.0,0.0,0.0,539570
2016-12-01 00:00:00+05:30,10.03125,10.03125,10.03125,10.03125,19200,0.0,0.0,0.0,539570
2016-12-02 00:00:00+05:30,10.5,10.5,10.5,10.5,19200,0.0,0.0,0.0,539570
2016-12-05 00:00:00+05:30,10.09375,10.09375,10.09375,10.09375,9600,0.0,0.0,0.0,539570
2016-12-06 00:00:00+05:30,10.09375,10.09375,10.09375,10.09375,0,0.0,0.0,0.0,539570
2016-12-07 00:00:00+05:30,10.09375,10.09375,10.09375,10.09375,0,0.0,0.0,0.0,539570
2016-12-08 00:00:00+05:30,10.09375,10.09375,10.09375,10.09375,0,0.0,0.0,0.0,539570
2016-12-09 00:00:00+05:30,10.09375,10.09375,10.09375,10.09375,0,0.0,0.0,0.0,539570
2016-12-12 00:00:00+05:30,10.09375,10.09375,10.09375,10.09375,0,0.0,0.0,0.0,539570
2016-12-13 00:00:00+05:30,10.59375,10.59375,10.59375,10.59375,9600,0.0,0.0,0.0,539570
2016-12-14 00:00:00+05:30,10.59375,10.59375,10.59375,10.59375,0,0.0,0.0,0.0,539570
2016-12-15 00:00:00+05:30,11.09375,11.09375,11.09375,11.09375,9600,0.0,0.0,0.0,539570
2016-12-16 00:00:00+05:30,11.09375,11.09375,11.09375,11.09375,0,0.0,0.0,0.0,539570
2016-12-19 00:00:00+05:30,11.09375,11.09375,11.09375,11.09375,0,0.0,0.0,0.0,539570
2016-12-20 00:00:00+05:30,11.09375,11.09375,11.09375,11.09375,0,0.0,0.0,0.0,539570
2016-12-21 00:00:00+05:30,11.09375,11.09375,11.09375,11.09375,0,0.0,0.0,0.0,539570
2016-12-22 00:00:00+05:30,11.09375,11.09375,11.09375,11.09375,0,0.0,0.0,0.0,539570
2016-12-23 00:00:00+05:30,11.09375,11.09375,11.09375,11.09375,0,0.0,0.0,0.0,539570
2016-12-26 00:00:00+05:30,10.6875,10.6875,10.6875,10.6875,9600,0.0,0.0,0.0,539570
2016-12-27 00:00:00+05:30,10.6875,10.6875,10.6875,10.6875,0,0.0,0.0,0.0,539570
2016-12-28 00:00:00+05:30,10.6875,10.6875,10.6875,10.6875,0,0.0,0.0,0.0,539570
2016-12-29 00:00:00+05:30,10.6875,10.6875,10.6875,10.6875,0,0.0,0.0,0.0,539570
2016-12-30 00:00:00+05:30,10.1875,10.1875,10.15625,10.15625,19200,0.0,0.0,0.0,539570
2017-01-02 00:00:00+05:30,10.15625,10.15625,10.15625,10.15625,0,0.0,0.0,0.0,539570
2017-01-03 00:00:00+05:30,10.15625,10.15625,10.15625,10.15625,19200,0.0,0.0,0.0,539570
2017-01-04 00:00:00+05:30,10.15625,10.15625,10.15625,10.15625,0,0.0,0.0,0.0,539570
2017-01-05 00:00:00+05:30,10.15625,10.15625,10.15625,10.15625,0,0.0,0.0,0.0,539570
2017-01-06 00:00:00+05:30,10.15625,10.15625,10.15625,10.15625,0,0.0,0.0,0.0,539570
2017-01-09 00:00:00+05:30,10.15625,10.15625,10.15625,10.15625,0,0.0,0.0,0.0,539570
2017-01-10 00:00:00+05:30,10.5,10.65625,10.5,10.65625,19200,0.0,0.0,0.0,539570
2017-01-11 00:00:00+05:30,11.1875,11.1875,11.1875,11.1875,9600,0.0,0.0,0.0,539570
2017-01-12 00:00:00+05:30,11.1875,11.1875,11.1875,11.1875,0,0.0,0.0,0.0,539570
2017-01-13 00:00:00+05:30,11.1875,11.1875,11.1875,11.1875,0,0.0,0.0,0.0,539570
2017-01-16 00:00:00+05:30,10.78125,10.78125,10.78125,10.78125,9600,0.0,0.0,0.0,539570
2017-01-17 00:00:00+05:30,10.78125,10.78125,10.78125,10.78125,0,0.0,0.0,0.0,539570
2017-01-18 00:00:00+05:30,10.78125,10.78125,10.78125,10.78125,0,0.0,0.0,0.0,539570
2017-01-19 00:00:00+05:30,11.125,11.3125,11.125,11.3125,19200,0.0,0.0,0.0,539570
2017-01-20 00:00:00+05:30,11.3125,11.3125,11.3125,11.3125,0,0.0,0.0,0.0,539570
2017-01-23 00:00:00+05:30,11.3125,11.3125,11.3125,11.3125,0,0.0,0.0,0.0,539570
2017-01-24 00:00:00+05:30,11.3125,11.3125,11.3125,11.3125,0,0.0,0.0,0.0,539570
2017-01-25 00:00:00+05:30,11.3125,11.3125,11.3125,11.3125,0,0.0,0.0,0.0,539570
2017-01-27 00:00:00+05:30,11.3125,11.3125,11.3125,11.3125,0,0.0,0.0,0.0,539570
2017-01-30 00:00:00+05:30,11.84375,11.875,11.84375,11.875,38400,0.0,0.0,0.0,539570
2017-01-31 00:00:00+05:30,11.875,11.875,11.875,11.875,0,0.0,0.0,0.0,539570
2017-02-01 00:00:00+05:30,11.875,11.875,11.875,11.875,0,0.0,0.0,0.0,539570
2017-02-02 00:00:00+05:30,11.53125,11.53125,11.53125,11.53125,9600,0.0,0.0,0.0,539570
