Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-12-24 00:00:00+05:30,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0,0.0,0.0,0.0,541945
2018-12-26 00:00:00+05:30,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0,0.0,0.0,0.0,541945
2018-12-27 00:00:00+05:30,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0,0.0,0.0,0.0,541945
2018-12-28 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,24000,0.0,0.0,0.0,541945
2018-12-31 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-01 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-02 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-03 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-04 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-07 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,24000,0.0,0.0,0.0,541945
2019-01-08 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,24000,0.0,0.0,0.0,541945
2019-01-09 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-10 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-11 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-14 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-15 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-16 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-17 00:00:00+05:30,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0,541945
2019-01-18 00:00:00+05:30,7.0625,7.0625,7.0625,7.0625,24000,0.0,0.0,0.0,541945
2019-01-21 00:00:00+05:30,7.0625,7.0625,7.0625,7.0625,0,0.0,0.0,0.0,541945
2019-01-22 00:00:00+05:30,7.0625,7.0625,7.0625,7.0625,24000,0.0,0.0,0.0,541945
2019-01-23 00:00:00+05:30,7.0625,7.0625,7.0625,7.0625,0,0.0,0.0,0.0,541945
2019-01-24 00:00:00+05:30,7.0625,7.0625,7.0625,7.0625,0,0.0,0.0,0.0,541945
2019-01-25 00:00:00+05:30,7.0625,7.0625,7.0625,7.0625,0,0.0,0.0,0.0,541945
2019-01-28 00:00:00+05:30,7.0625,7.0625,7.0625,7.0625,0,0.0,0.0,0.0,541945
2019-01-29 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,48000,0.0,0.0,0.0,541945
2019-01-30 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,24000,0.0,0.0,0.0,541945
2019-01-31 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-01 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-04 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-05 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-06 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-07 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-08 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-11 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-12 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-14 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-15 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-18 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-19 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-20 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-21 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-22 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-25 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,541945
2019-02-26 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,24000,0.0,0.0,0.0,541945
2019-02-27 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0,541945
2019-02-28 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0,541945
2019-03-01 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0,541945
2019-03-05 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0,541945
2019-03-06 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,24000,0.0,0.0,0.0,541945
2019-03-07 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0,541945
2019-03-08 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0,541945
2019-03-11 00:00:00+05:30,8.037500381469727,8.037500381469727,8.037500381469727,8.037500381469727,24000,0.0,0.0,0.0,541945
2019-03-12 00:00:00+05:30,8.037500381469727,8.037500381469727,8.037500381469727,8.037500381469727,0,0.0,0.0,0.0,541945
2019-03-13 00:00:00+05:30,8.037500381469727,8.037500381469727,8.037500381469727,8.037500381469727,0,0.0,0.0,0.0,541945
2019-03-14 00:00:00+05:30,8.037500381469727,8.037500381469727,8.037500381469727,8.037500381469727,0,0.0,0.0,0.0,541945
2019-03-15 00:00:00+05:30,9.125,9.125,7.5,8.875,120000,0.0,0.0,0.0,541945
2019-03-18 00:00:00+05:30,9.987500190734863,10.0,9.0,9.0,240000,0.0,0.0,0.0,541945
2019-03-19 00:00:00+05:30,9.5,9.600000381469727,8.425000190734863,9.0,336000,0.0,0.0,0.0,541945
2019-03-20 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,541945
2019-03-22 00:00:00+05:30,9.212499618530273,9.225000381469727,9.100000381469727,9.100000381469727,240000,0.0,0.0,0.0,541945
2019-03-25 00:00:00+05:30,8.75,8.75,8.75,8.75,24000,0.0,0.0,0.0,541945
2019-03-26 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,541945
2019-03-27 00:00:00+05:30,10.0,10.425000190734863,7.275000095367432,7.512499809265137,648000,0.0,0.0,0.0,541945
2019-03-28 00:00:00+05:30,6.837500095367432,6.837500095367432,6.837500095367432,6.837500095367432,24000,0.0,0.0,0.0,541945
2019-04-01 00:00:00+05:30,8.0,8.0,8.0,8.0,24000,0.0,0.0,0.0,541945
2019-04-02 00:00:00+05:30,8.0,8.0,7.974999904632568,7.974999904632568,72000,0.0,0.0,0.0,541945
2019-04-03 00:00:00+05:30,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0,0.0,0.0,0.0,541945
2019-04-04 00:00:00+05:30,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0,0.0,0.0,0.0,541945
2019-04-05 00:00:00+05:30,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0,0.0,0.0,0.0,541945
2019-04-08 00:00:00+05:30,7.875,7.875,7.8125,7.8125,192000,0.0,0.0,0.0,541945
2019-04-09 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0,541945
2019-04-10 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0,541945
2019-04-11 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0,541945
2019-04-12 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0,541945
2019-04-15 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0,541945
2019-04-16 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0,541945
2019-04-18 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0,541945
2019-04-22 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0,541945
2019-04-23 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0,541945
2019-04-24 00:00:00+05:30,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0,541945
2019-04-25 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,24000,0.0,0.0,0.0,541945
2019-04-26 00:00:00+05:30,7.5,7.974999904632568,7.25,7.974999904632568,72000,0.0,0.0,0.0,541945
2019-04-30 00:00:00+05:30,7.5,7.987500190734863,7.5,7.974999904632568,96000,0.0,0.0,0.0,541945
2019-05-02 00:00:00+05:30,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0,0.0,0.0,0.0,541945
2019-05-03 00:00:00+05:30,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0,0.0,0.0,0.0,541945
2019-05-06 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,24000,0.0,0.0,0.0,541945
2019-05-07 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,541945
2019-05-08 00:00:00+05:30,7.5,7.5,7.5,7.5,24000,0.0,0.0,0.0,541945
2019-05-09 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-10 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-13 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-14 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-15 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-16 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-17 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-20 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-21 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-22 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-23 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-24 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-27 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-28 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-29 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-30 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-05-31 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-06-03 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-06-04 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,541945
2019-06-06 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,24000,0.0,0.0,0.0,541945
2019-06-07 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,541945
2019-06-10 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,541945
2019-06-11 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,541945
2019-06-12 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,541945
2019-06-13 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,541945
2019-06-14 00:00:00+05:30,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,72000,0.0,0.0,0.0,541945
2019-06-17 00:00:00+05:30,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0,0.0,0.0,0.0,541945
2019-06-18 00:00:00+05:30,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0,0.0,0.0,0.0,541945
2019-06-19 00:00:00+05:30,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0,0.0,0.0,0.0,541945
2019-06-20 00:00:00+05:30,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0,0.0,0.0,0.0,541945
2019-06-21 00:00:00+05:30,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0,0.0,0.0,0.0,541945
2019-06-24 00:00:00+05:30,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0,0.0,0.0,0.0,541945
2019-06-25 00:00:00+05:30,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0,0.0,0.0,0.0,541945
2019-06-26 00:00:00+05:30,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0,0.0,0.0,0.0,541945
2019-06-27 00:00:00+05:30,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0,0.0,0.0,0.0,541945
2019-06-28 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,72000,0.0,0.0,0.0,541945
2019-07-01 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-02 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-03 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-04 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-05 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-08 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-09 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-10 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-11 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-12 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-15 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-16 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-17 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-18 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-19 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-22 00:00:00+05:30,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,0,0.0,0.0,0.0,541945
2019-07-23 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,24000,0.0,0.0,0.0,541945
2019-07-24 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-07-25 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-07-26 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-07-29 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-07-30 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-07-31 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-08-01 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-08-02 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-08-05 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-08-06 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-08-07 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-08-08 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-08-09 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-08-13 00:00:00+05:30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0,541945
2019-08-14 00:00:00+05:30,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,24000,0.0,0.0,0.0,541945
2019-08-16 00:00:00+05:30,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,0,0.0,0.0,0.0,541945
2019-08-19 00:00:00+05:30,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,0,0.0,0.0,0.0,541945
2019-08-20 00:00:00+05:30,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,0,0.0,0.0,0.0,541945
2019-08-21 00:00:00+05:30,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,0,0.0,0.0,0.0,541945
2019-08-22 00:00:00+05:30,6.75,6.75,6.75,6.75,120000,0.0,0.0,0.0,541945
2019-08-23 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,541945
2019-08-26 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,541945
2019-08-27 00:00:00+05:30,6.849999904632568,6.849999904632568,6.5,6.650000095367432,216000,0.0,0.0,0.0,541945
2019-08-28 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,48000,0.0,0.0,0.0,541945
2019-08-29 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0,541945
2019-08-30 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0,541945
