Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-06-30 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-01 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-04 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-05 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-06 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-07 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-08 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-11 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-12 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-13 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-14 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-15 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-18 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-19 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-20 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2022-07-21 00:00:00+05:30,33.5,33.5,33.5,33.5,3000,0.0,0.0,0.0,543522
2022-07-22 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-07-25 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-07-26 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-07-27 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-07-28 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-07-29 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-01 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-02 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-03 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-04 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-05 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-08 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-10 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-11 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-12 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-16 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-17 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-18 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-19 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-22 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-23 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543522
2022-08-24 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,3000,0.0,0.0,0.0,543522
2022-08-25 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0,543522
2022-08-26 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0,543522
2022-08-29 00:00:00+05:30,32.5,32.5,32.5,32.5,3000,0.0,0.0,0.0,543522
2022-08-30 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543522
2022-09-01 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543522
2022-09-02 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543522
2022-09-05 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543522
2022-09-06 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543522
2022-09-07 00:00:00+05:30,28.0,28.0,28.0,28.0,3000,0.0,0.0,0.0,543522
2022-09-08 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543522
2022-09-09 00:00:00+05:30,26.100000381469727,28.899999618530273,26.100000381469727,28.899999618530273,6000,0.0,0.0,0.0,543522
2022-09-12 00:00:00+05:30,33.54999923706055,34.20000076293945,33.54999923706055,34.20000076293945,9000,0.0,0.0,0.0,543522
2022-09-13 00:00:00+05:30,40.900001525878906,41.0,40.900001525878906,41.0,6000,0.0,0.0,0.0,543522
2022-09-14 00:00:00+05:30,41.0,41.0,41.0,41.0,3000,0.0,0.0,0.0,543522
2022-09-15 00:00:00+05:30,45.0,45.0,39.0,42.5,18000,0.0,0.0,0.0,543522
2022-09-16 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,3000,0.0,0.0,0.0,543522
2022-09-19 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0,0.0,0.0,543522
2022-09-20 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,3000,0.0,0.0,0.0,543522
2022-09-21 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0,0.0,0.0,543522
2022-09-22 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0,0.0,0.0,543522
2022-09-23 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0,0.0,0.0,543522
2022-09-26 00:00:00+05:30,44.0,44.0,44.0,44.0,3000,0.0,0.0,0.0,543522
2022-09-27 00:00:00+05:30,48.0,48.0,42.5,42.5,6000,0.0,0.0,0.0,543522
2022-09-28 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0,543522
2022-09-29 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0,543522
2022-09-30 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0,543522
2022-10-03 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0,543522
2022-10-04 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0,543522
2022-10-06 00:00:00+05:30,38.5,40.0,38.5,40.0,21000,0.0,0.0,0.0,543522
2022-10-07 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2022-10-10 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2022-10-11 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2022-10-12 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2022-10-13 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2022-10-14 00:00:00+05:30,36.0,36.0,36.0,36.0,9000,0.0,0.0,0.0,543522
2022-10-17 00:00:00+05:30,34.0,34.0,34.0,34.0,3000,0.0,0.0,0.0,543522
2022-10-18 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543522
2022-10-19 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543522
2022-10-20 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543522
2022-10-21 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543522
2022-10-24 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543522
2022-10-25 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543522
2022-10-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543522
2022-10-28 00:00:00+05:30,31.5,31.5,31.5,31.5,3000,0.0,0.0,0.0,543522
2022-10-31 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-01 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-02 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-03 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-04 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-07 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-09 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-10 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-11 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-14 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-15 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-16 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-17 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-18 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,543522
2022-11-21 00:00:00+05:30,32.0,32.0,32.0,32.0,3000,0.0,0.0,0.0,543522
2022-11-22 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543522
2022-11-23 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543522
2022-11-24 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543522
2022-11-25 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543522
2022-11-28 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543522
2022-11-29 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543522
2022-11-30 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543522
2022-12-01 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543522
2022-12-02 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543522
2022-12-05 00:00:00+05:30,31.0,31.0,31.0,31.0,3000,0.0,0.0,0.0,543522
2022-12-06 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-07 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-08 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-09 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-12 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-13 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-14 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-15 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-16 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-19 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-20 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-21 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-22 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-23 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-26 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-27 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543522
2022-12-28 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3000,0.0,0.0,0.0,543522
2022-12-29 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0,543522
2022-12-30 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0,543522
2023-01-02 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0,543522
2023-01-03 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0,543522
2023-01-04 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0,543522
2023-01-05 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0,543522
2023-01-06 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0,543522
2023-01-09 00:00:00+05:30,26.5,26.5,26.5,26.5,3000,0.0,0.0,0.0,543522
2023-01-10 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,543522
2023-01-11 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,543522
2023-01-12 00:00:00+05:30,29.0,29.149999618530273,29.0,29.149999618530273,12000,0.0,0.0,0.0,543522
2023-01-13 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0,543522
2023-01-16 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,3000,0.0,0.0,0.0,543522
2023-01-17 00:00:00+05:30,32.04999923706055,32.5,32.04999923706055,32.5,18000,0.0,0.0,0.0,543522
2023-01-18 00:00:00+05:30,30.5,32.04999923706055,30.5,32.04999923706055,15000,0.0,0.0,0.0,543522
2023-01-19 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,3000,0.0,0.0,0.0,543522
2023-01-20 00:00:00+05:30,34.099998474121094,34.150001525878906,34.099998474121094,34.150001525878906,12000,0.0,0.0,0.0,543522
2023-01-23 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0,0.0,543522
2023-01-24 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,3000,0.0,0.0,0.0,543522
2023-01-25 00:00:00+05:30,29.5,33.0,29.5,33.0,9000,0.0,0.0,0.0,543522
2023-01-27 00:00:00+05:30,36.29999923706055,36.29999923706055,31.25,35.849998474121094,18000,0.0,0.0,0.0,543522
2023-01-30 00:00:00+05:30,39.400001525878906,39.400001525878906,38.70000076293945,38.70000076293945,18000,0.0,0.0,0.0,543522
2023-01-31 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-01 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-02 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-03 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-06 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-07 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-08 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-09 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-10 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-13 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-14 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-15 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-16 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0,543522
2023-02-17 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,3000,0.0,0.0,0.0,543522
2023-02-20 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0.0,0.0,0.0,543522
2023-02-21 00:00:00+05:30,46.0,46.0,42.0,45.349998474121094,9000,0.0,0.0,0.0,543522
2023-02-22 00:00:00+05:30,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,0,0.0,0.0,0.0,543522
2023-02-23 00:00:00+05:30,42.75,44.0,42.75,43.400001525878906,6000,0.0,0.0,0.0,543522
2023-02-24 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,0.0,0.0,0.0,543522
2023-02-27 00:00:00+05:30,46.75,46.75,43.0,43.0,27000,0.0,0.0,0.0,543522
2023-02-28 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543522
2023-03-01 00:00:00+05:30,46.099998474121094,47.95000076293945,46.0,46.0,21000,0.0,0.0,0.0,543522
2023-03-02 00:00:00+05:30,49.75,49.75,44.099998474121094,44.099998474121094,15000,0.0,0.0,0.0,543522
2023-03-03 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0,543522
2023-03-06 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0,543522
2023-03-08 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0,543522
2023-03-09 00:00:00+05:30,39.75,39.75,39.75,39.75,9000,0.0,0.0,0.0,543522
2023-03-10 00:00:00+05:30,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,6000,0.0,0.0,0.0,543522
2023-03-13 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,6000,0.0,0.0,0.0,543522
2023-03-14 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0,0.0,0.0,543522
2023-03-15 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0,0.0,0.0,543522
2023-03-16 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0,0.0,0.0,543522
2023-03-17 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0,0.0,0.0,543522
2023-03-20 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,3000,0.0,0.0,0.0,543522
2023-03-21 00:00:00+05:30,45.900001525878906,45.900001525878906,45.880001068115234,45.880001068115234,6000,0.0,0.0,0.0,543522
2023-03-22 00:00:00+05:30,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,0.0,0.0,0.0,543522
2023-03-23 00:00:00+05:30,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,0.0,0.0,0.0,543522
2023-03-24 00:00:00+05:30,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,0.0,0.0,0.0,543522
2023-03-27 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,3000,0.0,0.0,0.0,543522
2023-03-28 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,3000,0.0,0.0,0.0,543522
2023-03-29 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0,543522
2023-03-31 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0,543522
2023-04-03 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0,543522
2023-04-05 00:00:00+05:30,47.7400016784668,47.849998474121094,47.7400016784668,47.779998779296875,9000,0.0,0.0,0.0,543522
2023-04-06 00:00:00+05:30,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0,543522
2023-04-10 00:00:00+05:30,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0,543522
2023-04-11 00:00:00+05:30,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0,543522
2023-04-12 00:00:00+05:30,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0,543522
2023-04-13 00:00:00+05:30,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0,543522
2023-04-17 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,3000,0.0,0.0,0.0,543522
2023-04-18 00:00:00+05:30,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,3000,0.0,0.0,0.0,543522
2023-04-19 00:00:00+05:30,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,0,0.0,0.0,0.0,543522
2023-04-20 00:00:00+05:30,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,0,0.0,0.0,0.0,543522
2023-04-21 00:00:00+05:30,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,0,0.0,0.0,0.0,543522
2023-04-24 00:00:00+05:30,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,0,0.0,0.0,0.0,543522
2023-04-25 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,3000,0.0,0.0,0.0,543522
2023-04-26 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0,543522
