Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-11-02 00:00:00+05:30,2.5305507674245105,2.5305507674245105,2.4055852974282383,2.4711921215057373,384000,0.0,0.0,0.0,543244
2020-11-03 00:00:00+05:30,2.4993094492958146,2.5149301333539134,2.4430748913455695,2.5024335384368896,336000,0.0,0.0,0.0,543244
2020-11-04 00:00:00+05:30,2.499309424765686,2.561792160384828,2.4868128299713135,2.4868128299713135,240000,0.0,0.0,0.0,543244
2020-11-05 00:00:00+05:30,2.4993093013763428,2.4993093013763428,2.4993093013763428,2.4993093013763428,144000,0.0,0.0,0.0,543244
2020-11-06 00:00:00+05:30,2.499309424198035,2.624274895407937,2.493061245978628,2.5774128437042236,480000,0.0,0.0,0.0,543244
2020-11-09 00:00:00+05:30,2.4993092180734657,2.5930333137512207,2.4993092180734657,2.5930333137512207,192000,0.0,0.0,0.0,543244
2020-11-10 00:00:00+05:30,2.62427476644516,2.62427476644516,2.4993093013763428,2.4993093013763428,96000,0.0,0.0,0.0,543244
2020-11-11 00:00:00+05:30,2.6180267333984375,2.6180267333984375,2.6180267333984375,2.6180267333984375,48000,0.0,0.0,0.0,543244
2020-11-12 00:00:00+05:30,2.6180267333984375,2.6180267333984375,2.6180267333984375,2.6180267333984375,0,0.0,0.0,0.0,543244
2020-11-13 00:00:00+05:30,2.6180267333984375,2.6180267333984375,2.6180267333984375,2.6180267333984375,0,0.0,0.0,0.0,543244
2020-11-14 00:00:00+05:30,2.6211507320404053,2.6211507320404053,2.6211507320404053,2.6211507320404053,48000,0.0,0.0,0.0,543244
2020-11-17 00:00:00+05:30,2.7992265224456787,2.7992265224456787,2.7992265224456787,2.7992265224456787,48000,0.0,0.0,0.0,543244
2020-11-18 00:00:00+05:30,2.7992265224456787,2.7992265224456787,2.7992265224456787,2.7992265224456787,0,0.0,0.0,0.0,543244
2020-11-19 00:00:00+05:30,2.7992265224456787,2.7992265224456787,2.7992265224456787,2.7992265224456787,0,0.0,0.0,0.0,543244
2020-11-20 00:00:00+05:30,2.7992265224456787,2.7992265224456787,2.7992265224456787,2.7992265224456787,0,0.0,0.0,0.0,543244
2020-11-23 00:00:00+05:30,2.7992265224456787,2.7992265224456787,2.7992265224456787,2.7992265224456787,0,0.0,0.0,0.0,543244
2020-11-24 00:00:00+05:30,2.7992265224456787,2.7992265224456787,2.7992265224456787,2.7992265224456787,0,0.0,0.0,0.0,543244
2020-11-25 00:00:00+05:30,2.7992265224456787,2.7992265224456787,2.7992265224456787,2.7992265224456787,0,0.0,0.0,0.0,543244
2020-11-26 00:00:00+05:30,2.668012849727899,2.668012849727899,2.511806011199951,2.511806011199951,432000,0.0,0.0,0.0,543244
2020-11-27 00:00:00+05:30,2.511806011199951,2.511806011199951,2.511806011199951,2.511806011199951,0,0.0,0.0,0.0,543244
2020-12-01 00:00:00+05:30,2.511806011199951,2.511806011199951,2.511806011199951,2.511806011199951,0,0.0,0.0,0.0,543244
2020-12-02 00:00:00+05:30,2.461819887161255,2.461819887161255,2.461819887161255,2.461819887161255,48000,0.0,0.0,0.0,543244
2020-12-03 00:00:00+05:30,2.6711368560791016,2.6711368560791016,2.6711368560791016,2.6711368560791016,48000,0.0,0.0,0.0,543244
2020-12-04 00:00:00+05:30,2.6711368560791016,2.6711368560791016,2.6711368560791016,2.6711368560791016,0,0.0,0.0,0.0,543244
2020-12-07 00:00:00+05:30,2.811722993850708,2.811722993850708,2.811722993850708,2.811722993850708,48000,0.0,0.0,0.0,543244
2020-12-08 00:00:00+05:30,2.6867575645446777,2.6867575645446777,2.6867575645446777,2.6867575645446777,48000,0.0,0.0,0.0,543244
2020-12-09 00:00:00+05:30,2.6867575645446777,2.6867575645446777,2.6867575645446777,2.6867575645446777,0,0.0,0.0,0.0,543244
