Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-06-07 00:00:00+05:30,90.05000305175781,90.9000015258789,90.05000305175781,90.9000015258789,30400,0.0,0.0,0.0,540416
2017-06-08 00:00:00+05:30,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,4800,0.0,0.0,0.0,540416
2017-06-09 00:00:00+05:30,90.75,90.75,90.75,90.75,1600,0.0,0.0,0.0,540416
2017-06-12 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,540416
2017-06-13 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,540416
2017-06-14 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,540416
2017-06-15 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,540416
2017-06-16 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,6400,0.0,0.0,0.0,540416
2017-06-19 00:00:00+05:30,90.05000305175781,90.5,90.05000305175781,90.5,9600,0.0,0.0,0.0,540416
2017-06-20 00:00:00+05:30,90.5,90.5,90.25,90.25,8000,0.0,0.0,0.0,540416
2017-06-21 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,1600,0.0,0.0,0.0,540416
2017-06-22 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2017-06-23 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2017-06-27 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,1600,0.0,0.0,0.0,540416
2017-06-28 00:00:00+05:30,91.0,91.0,90.05000305175781,90.05000305175781,4800,0.0,0.0,0.0,540416
2017-06-29 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2017-06-30 00:00:00+05:30,90.75,90.75,90.75,90.75,1600,0.0,0.0,0.0,540416
2017-07-03 00:00:00+05:30,90.5,90.5,90.5,90.5,1600,0.0,0.0,0.0,540416
2017-07-04 00:00:00+05:30,90.6500015258789,92.0,90.6500015258789,91.9000015258789,152000,0.0,0.0,0.0,540416
2017-07-05 00:00:00+05:30,91.75,91.75,91.75,91.75,4800,0.0,0.0,0.0,540416
2017-07-06 00:00:00+05:30,90.5,90.5,90.5,90.5,1600,0.0,0.0,0.0,540416
2017-07-07 00:00:00+05:30,91.25,91.25,91.25,91.25,1600,0.0,0.0,0.0,540416
2017-07-10 00:00:00+05:30,91.25,91.25,91.25,91.25,0,0.0,0.0,0.0,540416
2017-07-11 00:00:00+05:30,92.0,101.0,92.0,95.0,48000,0.0,0.0,0.0,540416
2017-07-12 00:00:00+05:30,95.0,96.0,95.0,96.0,6400,0.0,0.0,0.0,540416
2017-07-13 00:00:00+05:30,99.5,99.5,99.5,99.5,1600,0.0,0.0,0.0,540416
2017-07-14 00:00:00+05:30,100.0,100.0,100.0,100.0,6400,0.0,0.0,0.0,540416
2017-07-17 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,540416
2017-07-18 00:00:00+05:30,101.9000015258789,102.0,101.9000015258789,101.94999694824219,6400,0.0,0.0,0.0,540416
2017-07-19 00:00:00+05:30,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,0,0.0,0.0,0.0,540416
2017-07-20 00:00:00+05:30,100.5,102.5,100.5,101.5,4800,0.0,0.0,0.0,540416
2017-07-21 00:00:00+05:30,101.0,101.25,101.0,101.0999984741211,8000,0.0,0.0,0.0,540416
2017-07-24 00:00:00+05:30,99.0,101.0,97.0,97.5,6400,0.0,0.0,0.0,540416
2017-07-25 00:00:00+05:30,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0,540416
2017-07-26 00:00:00+05:30,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0,540416
2017-07-27 00:00:00+05:30,100.0,100.0,99.0,99.94999694824219,28800,0.0,0.0,0.0,540416
2017-07-28 00:00:00+05:30,96.0,101.80000305175781,96.0,100.9000015258789,6400,0.0,0.0,0.0,540416
2017-07-31 00:00:00+05:30,100.25,103.0,100.25,103.0,17600,0.0,0.0,0.0,540416
2017-08-01 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0,0.0,540416
2017-08-02 00:00:00+05:30,101.0,101.0,99.05000305175781,100.5,4800,0.0,0.0,0.0,540416
2017-08-03 00:00:00+05:30,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0,540416
2017-08-04 00:00:00+05:30,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,16000,0.0,0.0,0.0,540416
2017-08-07 00:00:00+05:30,107.0,107.0,107.0,107.0,1600,0.0,0.0,0.0,540416
2017-08-08 00:00:00+05:30,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0,540416
2017-08-09 00:00:00+05:30,108.0,108.0,108.0,108.0,24000,0.0,0.0,0.0,540416
2017-08-10 00:00:00+05:30,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0,540416
2017-08-11 00:00:00+05:30,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0,540416
2017-08-14 00:00:00+05:30,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0,540416
2017-08-16 00:00:00+05:30,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0,540416
2017-08-17 00:00:00+05:30,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0,540416
2017-08-18 00:00:00+05:30,100.5,101.0,100.5,101.0,14400,0.0,0.0,0.0,540416
2017-08-21 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-08-22 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-08-23 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-08-24 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-08-28 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-08-29 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-08-30 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-08-31 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-01 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-04 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-05 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-06 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-07 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-08 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-11 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-12 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-13 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-14 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-15 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-18 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-19 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-20 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,540416
2017-09-21 00:00:00+05:30,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,28800,0.0,0.0,0.0,540416
2017-09-22 00:00:00+05:30,100.0,100.0,100.0,100.0,1600,0.0,0.0,0.0,540416
2017-09-25 00:00:00+05:30,99.5,99.5,99.5,99.5,1600,0.0,0.0,0.0,540416
2017-09-26 00:00:00+05:30,99.5,99.5,99.5,99.5,0,0.0,0.0,0.0,540416
2017-09-27 00:00:00+05:30,99.5,99.5,99.5,99.5,0,0.0,0.0,0.0,540416
2017-09-28 00:00:00+05:30,98.0,98.0,98.0,98.0,1600,0.0,0.0,0.0,540416
2017-09-29 00:00:00+05:30,98.0,98.0,98.0,98.0,1600,0.0,0.0,0.0,540416
2017-10-03 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,540416
2017-10-04 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,540416
2017-10-05 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,540416
2017-10-06 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,540416
2017-10-09 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,540416
2017-10-10 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,540416
2017-10-11 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,540416
2017-10-12 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,540416
2017-10-13 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,540416
2017-10-16 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,540416
2017-10-17 00:00:00+05:30,96.0,96.0,95.0,95.0,3200,0.0,0.0,0.0,540416
2017-10-18 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-10-19 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-10-23 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-10-24 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-10-25 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-10-26 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-10-27 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-10-30 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-10-31 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-11-01 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-11-02 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-11-03 00:00:00+05:30,96.0,96.0,96.0,96.0,1600,0.0,0.0,0.0,540416
2017-11-06 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,540416
2017-11-07 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,540416
2017-11-08 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,540416
2017-11-09 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,540416
2017-11-10 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,540416
2017-11-13 00:00:00+05:30,95.0,95.0,95.0,95.0,1600,0.0,0.0,0.0,540416
2017-11-14 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-11-15 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-11-16 00:00:00+05:30,94.0,94.0,94.0,94.0,3200,0.0,0.0,0.0,540416
2017-11-17 00:00:00+05:30,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0,540416
2017-11-20 00:00:00+05:30,98.8499984741211,98.8499984741211,95.0,96.94999694824219,3200,0.0,0.0,0.0,540416
2017-11-21 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0,0.0,0.0,0.0,540416
2017-11-22 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0,0.0,0.0,0.0,540416
2017-11-23 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0,0.0,0.0,0.0,540416
2017-11-24 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0,0.0,0.0,0.0,540416
2017-11-27 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0,0.0,0.0,0.0,540416
2017-11-28 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0,0.0,0.0,0.0,540416
2017-11-29 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0,0.0,0.0,0.0,540416
2017-11-30 00:00:00+05:30,95.0,95.0,95.0,95.0,1600,0.0,0.0,0.0,540416
2017-12-01 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-12-04 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-12-05 00:00:00+05:30,100.0,100.0,100.0,100.0,1600,0.0,0.0,0.0,540416
2017-12-06 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,540416
2017-12-07 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,540416
2017-12-08 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,540416
2017-12-11 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,540416
2017-12-12 00:00:00+05:30,95.0,95.0,95.0,95.0,1600,0.0,0.0,0.0,540416
2017-12-13 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-12-14 00:00:00+05:30,99.0,99.0,99.0,99.0,1600,0.0,0.0,0.0,540416
2017-12-15 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,540416
2017-12-18 00:00:00+05:30,97.0,97.0,97.0,97.0,1600,0.0,0.0,0.0,540416
2017-12-19 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,540416
2017-12-20 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,540416
2017-12-21 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,540416
2017-12-22 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,540416
2017-12-26 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,540416
2017-12-27 00:00:00+05:30,95.0,95.0,95.0,95.0,1600,0.0,0.0,0.0,540416
2017-12-28 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2017-12-29 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2018-01-01 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,540416
2018-01-02 00:00:00+05:30,96.0,96.0,96.0,96.0,1600,0.0,0.0,0.0,540416
2018-01-03 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,540416
2018-01-04 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,540416
2018-01-05 00:00:00+05:30,95.0,95.0,95.0,95.0,1600,0.0,0.0,0.0,540416
2018-01-08 00:00:00+05:30,92.05000305175781,92.05000305175781,92.0,92.0,12800,0.0,0.0,0.0,540416
2018-01-09 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-10 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-11 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-12 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-15 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-16 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-17 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-18 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-19 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-22 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-23 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-24 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-25 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-29 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-30 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-01-31 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-02-01 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-02-02 00:00:00+05:30,92.0,92.0,92.0,92.0,3200,0.0,0.0,0.0,540416
2018-02-05 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,540416
2018-02-06 00:00:00+05:30,90.0,90.0,90.0,90.0,1600,0.0,0.0,0.0,540416
2018-02-07 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-08 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-09 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-12 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-14 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-15 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-16 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-19 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-20 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-21 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-22 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-23 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,540416
2018-02-26 00:00:00+05:30,90.5,90.5,90.5,90.5,14400,0.0,0.0,0.0,540416
2018-02-27 00:00:00+05:30,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0,540416
2018-02-28 00:00:00+05:30,90.25,90.25,90.25,90.25,22400,0.0,0.0,0.0,540416
2018-03-01 00:00:00+05:30,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0,540416
2018-03-05 00:00:00+05:30,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0,540416
2018-03-06 00:00:00+05:30,90.0,90.0,90.0,90.0,8000,0.0,0.0,0.0,540416
2018-03-07 00:00:00+05:30,87.5,87.5,84.6500015258789,84.6500015258789,3200,0.0,0.0,0.0,540416
2018-03-08 00:00:00+05:30,82.0,82.0,79.0,80.5,4800,0.0,0.0,0.0,540416
2018-03-09 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,540416
2018-03-12 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,540416
2018-03-13 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,1600,0.0,0.0,0.0,540416
2018-03-14 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-03-15 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-03-16 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-03-19 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-03-20 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-03-21 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-03-22 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-03-23 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-03-26 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-03-27 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-03-28 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-04-02 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-04-03 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-04-04 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-04-05 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-04-06 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0,540416
2018-04-09 00:00:00+05:30,84.75,86.0,84.75,86.0,3200,0.0,0.0,0.0,540416
2018-04-10 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,540416
2018-04-11 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,540416
