Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-08-12 00:00:00+05:30,97.80000305175781,100.8499984741211,97.80000305175781,100.69999694824219,28000,0.0,0.0,0.0,544201
2024-08-13 00:00:00+05:30,100.69999694824219,101.5,99.0,100.44999694824219,32000,0.0,0.0,0.0,544201
2024-08-14 00:00:00+05:30,99.0,99.75,97.9000015258789,98.0,36000,0.0,0.0,0.0,544201
2024-08-16 00:00:00+05:30,100.0,100.0,92.5999984741211,95.44999694824219,88000,0.0,0.0,0.0,544201
2024-08-19 00:00:00+05:30,95.0,95.0,93.0,93.05000305175781,26000,0.0,0.0,0.0,544201
2024-08-20 00:00:00+05:30,94.0,110.94999694824219,94.0,104.9000015258789,194000,0.0,0.0,0.0,544201
2024-08-21 00:00:00+05:30,105.0,105.0,100.0,101.5,42000,0.0,0.0,0.0,544201
2024-08-22 00:00:00+05:30,101.5,102.05000305175781,98.69999694824219,98.8499984741211,62000,0.0,0.0,0.0,544201
2024-08-23 00:00:00+05:30,101.94999694824219,103.0,99.69999694824219,100.0,160000,0.0,0.0,0.0,544201
2024-08-26 00:00:00+05:30,102.5999984741211,104.30000305175781,98.0,99.5,126000,0.0,0.0,0.0,544201
2024-08-27 00:00:00+05:30,100.94999694824219,103.19999694824219,96.0,97.19999694824219,340000,0.0,0.0,0.0,544201
2024-08-28 00:00:00+05:30,98.9000015258789,102.4000015258789,97.25,101.4000015258789,256000,0.0,0.0,0.0,544201
2024-08-29 00:00:00+05:30,100.9000015258789,100.9000015258789,96.5,97.0999984741211,70000,0.0,0.0,0.0,544201
2024-08-30 00:00:00+05:30,97.30000305175781,99.94999694824219,95.5,96.19999694824219,72000,0.0,0.0,0.0,544201
2024-09-02 00:00:00+05:30,98.48999786376953,98.5,93.11000061035156,94.0,72000,0.0,0.0,0.0,544201
2024-09-03 00:00:00+05:30,96.9000015258789,98.5,93.13999938964844,93.87999725341797,74000,0.0,0.0,0.0,544201
2024-09-04 00:00:00+05:30,92.9000015258789,93.0,89.1500015258789,92.5999984741211,22000,0.0,0.0,0.0,544201
2024-09-05 00:00:00+05:30,92.0,92.9800033569336,88.01000213623047,88.1500015258789,92000,0.0,0.0,0.0,544201
2024-09-06 00:00:00+05:30,78.5,91.0,78.5,86.69999694824219,48000,0.0,0.0,0.0,544201
2024-09-09 00:00:00+05:30,89.48999786376953,94.0,87.02999877929688,92.2300033569336,108000,0.0,0.0,0.0,544201
2024-09-10 00:00:00+05:30,92.3499984741211,92.3499984741211,90.4000015258789,91.0,30000,0.0,0.0,0.0,544201
2024-09-11 00:00:00+05:30,90.0,90.0,84.05000305175781,84.3499984741211,38000,0.0,0.0,0.0,544201
2024-09-12 00:00:00+05:30,84.6500015258789,87.0,84.55000305175781,86.0,14000,0.0,0.0,0.0,544201
2024-09-13 00:00:00+05:30,86.0,89.98999786376953,86.0,89.80000305175781,44000,0.0,0.0,0.0,544201
2024-09-16 00:00:00+05:30,88.5,90.80000305175781,88.0,88.0,18000,0.0,0.0,0.0,544201
2024-09-17 00:00:00+05:30,87.55000305175781,87.55000305175781,85.0,85.0,16000,0.0,0.0,0.0,544201
2024-09-18 00:00:00+05:30,85.0,85.0,82.75,84.94999694824219,12000,0.0,0.0,0.0,544201
2024-09-19 00:00:00+05:30,86.9000015258789,87.0,80.0,80.12000274658203,108000,0.0,0.0,0.0,544201
2024-09-20 00:00:00+05:30,73.0,81.72000122070312,73.0,77.44000244140625,192000,0.0,0.0,0.0,544201
2024-09-23 00:00:00+05:30,76.01000213623047,78.0,75.0999984741211,76.33000183105469,88000,0.0,0.0,0.0,544201
2024-09-24 00:00:00+05:30,75.25,75.25,70.0,74.1500015258789,124000,0.0,0.0,0.0,544201
2024-09-25 00:00:00+05:30,76.9000015258789,76.9000015258789,72.73999786376953,72.83000183105469,56000,0.0,0.0,0.0,544201
2024-09-26 00:00:00+05:30,72.0,72.0,69.4000015258789,70.22000122070312,126000,0.0,0.0,0.0,544201
2024-09-27 00:00:00+05:30,70.0999984741211,71.0999984741211,64.01000213623047,65.4000015258789,124000,0.0,0.0,0.0,544201
2024-09-30 00:00:00+05:30,63.0,69.0,61.0099983215332,68.0999984741211,200000,0.0,0.0,0.0,544201
2024-10-01 00:00:00+05:30,71.97000122070312,74.5,69.9000015258789,73.63999938964844,112000,0.0,0.0,0.0,544201
2024-10-03 00:00:00+05:30,73.9000015258789,79.94999694824219,72.0,79.30999755859375,146000,0.0,0.0,0.0,544201
2024-10-04 00:00:00+05:30,81.68000030517578,85.0,81.68000030517578,84.2300033569336,98000,0.0,0.0,0.0,544201
2024-10-07 00:00:00+05:30,84.2300033569336,87.55000305175781,71.0,71.83000183105469,112000,0.0,0.0,0.0,544201
2024-10-08 00:00:00+05:30,73.98999786376953,75.94999694824219,72.0,75.30000305175781,40000,0.0,0.0,0.0,544201
2024-10-09 00:00:00+05:30,77.0,78.75,77.0,78.69999694824219,34000,0.0,0.0,0.0,544201
2024-10-10 00:00:00+05:30,78.1500015258789,78.1500015258789,75.0,75.25,12000,0.0,0.0,0.0,544201
2024-10-11 00:00:00+05:30,76.25,77.0,74.5,74.5,14000,0.0,0.0,0.0,544201
2024-10-14 00:00:00+05:30,75.0,75.0,73.0999984741211,73.0999984741211,8000,0.0,0.0,0.0,544201
2024-10-15 00:00:00+05:30,75.5,75.5,74.0,74.69999694824219,10000,0.0,0.0,0.0,544201
2024-10-16 00:00:00+05:30,77.0,77.0,71.0,72.51000213623047,36000,0.0,0.0,0.0,544201
2024-10-17 00:00:00+05:30,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,2000,0.0,0.0,0.0,544201
2024-10-18 00:00:00+05:30,74.0,74.98999786376953,71.16000366210938,71.16000366210938,42000,0.0,0.0,0.0,544201
2024-10-21 00:00:00+05:30,70.5,70.5,68.20999908447266,70.0,10000,0.0,0.0,0.0,544201
2024-10-22 00:00:00+05:30,68.5999984741211,68.5999984741211,66.51000213623047,66.51000213623047,18000,0.0,0.0,0.0,544201
2024-10-23 00:00:00+05:30,66.98999786376953,69.5,65.0,65.0,22000,0.0,0.0,0.0,544201
2024-10-24 00:00:00+05:30,65.5,65.5,63.5,65.0,10000,0.0,0.0,0.0,544201
2024-10-25 00:00:00+05:30,63.0,64.9000015258789,61.75,62.029998779296875,24000,0.0,0.0,0.0,544201
2024-10-28 00:00:00+05:30,64.0,65.12999725341797,64.0,65.12999725341797,16000,0.0,0.0,0.0,544201
2024-10-29 00:00:00+05:30,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,2000,0.0,0.0,0.0,544201
2024-10-30 00:00:00+05:30,66.0,69.94999694824219,63.43000030517578,69.88999938964844,18000,0.0,0.0,0.0,544201
2024-10-31 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0,0.0,544201
2024-11-01 00:00:00+05:30,69.69999694824219,70.0,69.69999694824219,69.8499984741211,8000,0.0,0.0,0.0,544201
2024-11-04 00:00:00+05:30,69.8499984741211,70.0,67.5,68.0,10000,0.0,0.0,0.0,544201
2024-11-05 00:00:00+05:30,66.5,68.0,65.80000305175781,65.80000305175781,12000,0.0,0.0,0.0,544201
2024-11-06 00:00:00+05:30,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,6000,0.0,0.0,0.0,544201
2024-11-07 00:00:00+05:30,69.08999633789062,69.08999633789062,65.63999938964844,66.04000091552734,42000,0.0,0.0,0.0,544201
2024-11-08 00:00:00+05:30,69.0,69.30999755859375,63.75,69.0,20000,0.0,0.0,0.0,544201
2024-11-11 00:00:00+05:30,68.0,68.0,66.0,66.37999725341797,16000,0.0,0.0,0.0,544201
2024-11-12 00:00:00+05:30,66.9800033569336,68.0,66.9800033569336,68.0,6000,0.0,0.0,0.0,544201
2024-11-13 00:00:00+05:30,65.0,65.0,64.5999984741211,64.5999984741211,14000,0.0,0.0,0.0,544201
2024-11-14 00:00:00+05:30,63.099998474121094,63.5,62.0,62.95000076293945,16000,0.0,0.0,0.0,544201
2024-11-18 00:00:00+05:30,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,8000,0.0,0.0,0.0,544201
2024-11-19 00:00:00+05:30,56.81999969482422,59.5,56.81999969482422,59.5,76000,0.0,0.0,0.0,544201
2024-11-21 00:00:00+05:30,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,14000,0.0,0.0,0.0,544201
2024-11-22 00:00:00+05:30,56.529998779296875,59.0,53.75,58.0,24000,0.0,0.0,0.0,544201
2024-11-25 00:00:00+05:30,55.099998474121094,56.54999923706055,55.099998474121094,56.209999084472656,24000,0.0,0.0,0.0,544201
2024-11-26 00:00:00+05:30,55.54999923706055,55.9900016784668,54.900001525878906,55.0,12000,0.0,0.0,0.0,544201
2024-11-27 00:00:00+05:30,57.7400016784668,57.7400016784668,55.150001525878906,57.0,34000,0.0,0.0,0.0,544201
2024-11-28 00:00:00+05:30,54.25,57.0,54.25,56.5,20000,0.0,0.0,0.0,544201
2024-11-29 00:00:00+05:30,54.150001525878906,59.31999969482422,54.150001525878906,59.31999969482422,34000,0.0,0.0,0.0,544201
2024-12-02 00:00:00+05:30,58.11000061035156,62.2400016784668,58.11000061035156,62.2400016784668,40000,0.0,0.0,0.0,544201
2024-12-03 00:00:00+05:30,61.040000915527344,61.599998474121094,60.029998779296875,61.599998474121094,14000,0.0,0.0,0.0,544201
2024-12-04 00:00:00+05:30,62.0,62.0,58.52000045776367,61.970001220703125,26000,0.0,0.0,0.0,544201
2024-12-05 00:00:00+05:30,58.880001068115234,59.279998779296875,58.880001068115234,58.880001068115234,52000,0.0,0.0,0.0,544201
2024-12-06 00:00:00+05:30,57.11000061035156,58.939998626708984,57.099998474121094,58.470001220703125,16000,0.0,0.0,0.0,544201
2024-12-09 00:00:00+05:30,59.099998474121094,60.0,58.849998474121094,59.22999954223633,22000,0.0,0.0,0.0,544201
2024-12-10 00:00:00+05:30,61.0,61.0,57.150001525878906,57.5,28000,0.0,0.0,0.0,544201
2024-12-11 00:00:00+05:30,57.5,58.0,57.0,57.5,12000,0.0,0.0,0.0,544201
2024-12-12 00:00:00+05:30,57.5,57.5,57.5,57.5,2000,0.0,0.0,0.0,544201
2024-12-13 00:00:00+05:30,55.20000076293945,59.0,55.20000076293945,57.11000061035156,22000,0.0,0.0,0.0,544201
2024-12-16 00:00:00+05:30,58.0,58.4900016784668,57.0,57.150001525878906,28000,0.0,0.0,0.0,544201
2024-12-17 00:00:00+05:30,58.5,59.0,56.66999816894531,56.66999816894531,20000,0.0,0.0,0.0,544201
2024-12-18 00:00:00+05:30,59.4900016784668,59.4900016784668,56.560001373291016,56.779998779296875,8000,0.0,0.0,0.0,544201
2024-12-19 00:00:00+05:30,58.939998626708984,58.939998626708984,55.779998779296875,57.25,14000,0.0,0.0,0.0,544201
2024-12-20 00:00:00+05:30,57.25,57.25,55.0,55.380001068115234,32000,0.0,0.0,0.0,544201
2024-12-23 00:00:00+05:30,53.400001525878906,53.79999923706055,53.400001525878906,53.79999923706055,10000,0.0,0.0,0.0,544201
2024-12-24 00:00:00+05:30,53.79999923706055,55.9900016784668,53.79999923706055,55.0,8000,0.0,0.0,0.0,544201
2024-12-26 00:00:00+05:30,54.0,55.0,54.0,55.0,8000,0.0,0.0,0.0,544201
2024-12-27 00:00:00+05:30,54.0,54.0,54.0,54.0,10000,0.0,0.0,0.0,544201
2024-12-30 00:00:00+05:30,53.900001525878906,53.900001525878906,53.29999923706055,53.900001525878906,10000,0.0,0.0,0.0,544201
2024-12-31 00:00:00+05:30,51.25,52.9900016784668,51.209999084472656,51.970001220703125,32000,0.0,0.0,0.0,544201
2025-01-01 00:00:00+05:30,54.0,54.560001373291016,52.349998474121094,53.38999938964844,38000,0.0,0.0,0.0,544201
2025-01-02 00:00:00+05:30,54.0,54.45000076293945,53.22999954223633,54.0,12000,0.0,0.0,0.0,544201
2025-01-03 00:00:00+05:30,53.5,54.0,51.29999923706055,51.58000183105469,36000,0.0,0.0,0.0,544201
2025-01-06 00:00:00+05:30,52.0,53.689998626708984,49.040000915527344,49.95000076293945,34000,0.0,0.0,0.0,544201
2025-01-07 00:00:00+05:30,48.040000915527344,51.470001220703125,48.0,51.470001220703125,10000,0.0,0.0,0.0,544201
2025-01-08 00:00:00+05:30,51.439998626708984,51.439998626708984,50.099998474121094,51.189998626708984,6000,0.0,0.0,0.0,544201
2025-01-09 00:00:00+05:30,50.0099983215332,50.0099983215332,49.20000076293945,49.9900016784668,16000,0.0,0.0,0.0,544201
2025-01-10 00:00:00+05:30,47.70000076293945,50.4900016784668,47.599998474121094,50.4900016784668,14000,0.0,0.0,0.0,544201
2025-01-13 00:00:00+05:30,48.0,50.4900016784668,47.970001220703125,48.369998931884766,30000,0.0,0.0,0.0,544201
2025-01-14 00:00:00+05:30,46.150001525878906,47.0099983215332,46.150001525878906,47.0,14000,0.0,0.0,0.0,544201
2025-01-15 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,12000,0.0,0.0,0.0,544201
2025-01-16 00:00:00+05:30,47.04999923706055,48.970001220703125,47.0,47.41999816894531,16000,0.0,0.0,0.0,544201
2025-01-17 00:00:00+05:30,46.54999923706055,48.4900016784668,46.0,48.4900016784668,8000,0.0,0.0,0.0,544201
2025-01-20 00:00:00+05:30,48.4900016784668,54.25,46.599998474121094,54.09000015258789,36000,0.0,0.0,0.0,544201
2025-01-21 00:00:00+05:30,53.099998474121094,53.099998474121094,52.45000076293945,53.0,10000,0.0,0.0,0.0,544201
2025-01-22 00:00:00+05:30,51.5,51.5,51.5,51.5,2000,0.0,0.0,0.0,544201
2025-01-23 00:00:00+05:30,48.0,50.0,48.0,50.0,12000,0.0,0.0,0.0,544201
2025-01-24 00:00:00+05:30,48.150001525878906,50.0,48.150001525878906,49.0,12000,0.0,0.0,0.0,544201
2025-01-27 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,544201
2025-01-28 00:00:00+05:30,46.45000076293945,46.70000076293945,41.0,43.04999923706055,58000,0.0,0.0,0.0,544201
2025-01-29 00:00:00+05:30,40.20000076293945,43.9900016784668,40.20000076293945,43.88999938964844,46000,0.0,0.0,0.0,544201
2025-01-30 00:00:00+05:30,43.45000076293945,43.70000076293945,41.0,42.68000030517578,42000,0.0,0.0,0.0,544201
2025-01-31 00:00:00+05:30,43.5,48.0,43.5,48.0,42000,0.0,0.0,0.0,544201
2025-02-03 00:00:00+05:30,46.95000076293945,46.95000076293945,45.20000076293945,45.20000076293945,62000,0.0,0.0,0.0,544201
2025-02-04 00:00:00+05:30,46.560001373291016,49.5,46.5099983215332,47.720001220703125,14000,0.0,0.0,0.0,544201
2025-02-05 00:00:00+05:30,49.25,51.5,46.20000076293945,49.209999084472656,256000,0.0,0.0,0.0,544201
2025-02-06 00:00:00+05:30,47.29999923706055,48.599998474121094,47.29999923706055,48.11000061035156,14000,0.0,0.0,0.0,544201
2025-02-07 00:00:00+05:30,46.5,47.0,46.5,47.0,6000,0.0,0.0,0.0,544201
2025-02-10 00:00:00+05:30,45.70000076293945,46.650001525878906,40.41999816894531,40.779998779296875,138000,0.0,0.0,0.0,544201
2025-02-11 00:00:00+05:30,40.77000045776367,40.77000045776367,35.25,35.7400016784668,162000,0.0,0.0,0.0,544201
2025-02-12 00:00:00+05:30,36.0,36.400001525878906,33.90999984741211,35.0,44000,0.0,0.0,0.0,544201
2025-02-13 00:00:00+05:30,35.0,36.5,34.599998474121094,35.0,42000,0.0,0.0,0.0,544201
2025-02-14 00:00:00+05:30,33.25,34.0,32.5,32.540000915527344,52000,0.0,0.0,0.0,544201
2025-02-17 00:00:00+05:30,33.400001525878906,33.400001525878906,31.200000762939453,32.45000076293945,38000,0.0,0.0,0.0,544201
2025-02-18 00:00:00+05:30,32.88999938964844,33.0,31.100000381469727,31.25,26000,0.0,0.0,0.0,544201
2025-02-19 00:00:00+05:30,31.25,32.25,29.360000610351562,32.25,42000,0.0,0.0,0.0,544201
2025-02-20 00:00:00+05:30,34.25,34.25,33.5,33.5,28000,0.0,0.0,0.0,544201
2025-02-21 00:00:00+05:30,34.0,36.790000915527344,34.0,35.75,38000,0.0,0.0,0.0,544201
2025-02-24 00:00:00+05:30,38.70000076293945,38.70000076293945,34.95000076293945,35.0,14000,0.0,0.0,0.0,544201
2025-02-25 00:00:00+05:30,35.79999923706055,35.79999923706055,34.95000076293945,34.95000076293945,8000,0.0,0.0,0.0,544201
2025-02-27 00:00:00+05:30,34.0,34.45000076293945,31.549999237060547,31.989999771118164,32000,0.0,0.0,0.0,544201
2025-02-28 00:00:00+05:30,28.860000610351562,32.0,28.860000610351562,30.530000686645508,44000,0.0,0.0,0.0,544201
2025-03-03 00:00:00+05:30,29.15999984741211,30.950000762939453,27.479999542236328,27.559999465942383,168000,0.0,0.0,0.0,544201
2025-03-04 00:00:00+05:30,28.0,28.5,26.610000610351562,27.020000457763672,94000,0.0,0.0,0.0,544201
2025-03-05 00:00:00+05:30,27.25,28.3700008392334,27.25,28.09000015258789,70000,0.0,0.0,0.0,544201
2025-03-06 00:00:00+05:30,28.0,29.440000534057617,27.600000381469727,29.18000030517578,148000,0.0,0.0,0.0,544201
2025-03-07 00:00:00+05:30,30.489999771118164,30.489999771118164,28.280000686645508,29.18000030517578,144000,0.0,0.0,0.0,544201
2025-03-10 00:00:00+05:30,28.0,29.299999237060547,27.729999542236328,28.0,122000,0.0,0.0,0.0,544201
2025-03-11 00:00:00+05:30,28.0,28.0,27.110000610351562,27.5,32000,0.0,0.0,0.0,544201
2025-03-12 00:00:00+05:30,27.200000762939453,27.549999237060547,26.1299991607666,26.1299991607666,56000,0.0,0.0,0.0,544201
2025-03-13 00:00:00+05:30,25.299999237060547,26.100000381469727,24.829999923706055,24.829999923706055,46000,0.0,0.0,0.0,544201
2025-03-17 00:00:00+05:30,25.0,25.700000762939453,23.59000015258789,23.59000015258789,50000,0.0,0.0,0.0,544201
2025-03-18 00:00:00+05:30,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,26000,0.0,0.0,0.0,544201
2025-03-19 00:00:00+05:30,21.299999237060547,21.899999618530273,21.299999237060547,21.350000381469727,172000,0.0,0.0,0.0,544201
2025-03-20 00:00:00+05:30,21.0,22.40999984741211,21.0,22.40999984741211,78000,0.0,0.0,0.0,544201
2025-03-21 00:00:00+05:30,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,4000,0.0,0.0,0.0,544201
2025-03-24 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,26000,0.0,0.0,0.0,544201
2025-03-25 00:00:00+05:30,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,14000,0.0,0.0,0.0,544201
2025-03-26 00:00:00+05:30,27.100000381469727,27.100000381469727,24.639999389648438,24.639999389648438,280000,0.0,0.0,0.0,544201
2025-03-27 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,40000,0.0,0.0,0.0,544201
2025-03-28 00:00:00+05:30,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,66000,0.0,0.0,0.0,544201
2025-04-01 00:00:00+05:30,23.670000076293945,24.139999389648438,23.670000076293945,24.139999389648438,10000,0.0,0.0,0.0,544201
2025-04-02 00:00:00+05:30,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,2000,0.0,0.0,0.0,544201
2025-04-03 00:00:00+05:30,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,2000,0.0,0.0,0.0,544201
2025-04-04 00:00:00+05:30,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,8000,0.0,0.0,0.0,544201
2025-04-07 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,30000,0.0,0.0,0.0,544201
2025-04-08 00:00:00+05:30,25.309999465942383,25.600000381469727,25.309999465942383,25.600000381469727,6000,0.0,0.0,0.0,544201
2025-04-09 00:00:00+05:30,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,8000,0.0,0.0,0.0,544201
2025-04-11 00:00:00+05:30,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,4000,0.0,0.0,0.0,544201
2025-04-15 00:00:00+05:30,27.100000381469727,27.15999984741211,27.100000381469727,27.15999984741211,8000,0.0,0.0,0.0,544201
2025-04-16 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,2000,0.0,0.0,0.0,544201
2025-04-17 00:00:00+05:30,28.25,28.25,28.200000762939453,28.25,8000,0.0,0.0,0.0,544201
2025-04-21 00:00:00+05:30,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,12000,0.0,0.0,0.0,544201
2025-04-22 00:00:00+05:30,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,10000,0.0,0.0,0.0,544201
2025-04-23 00:00:00+05:30,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,6000,0.0,0.0,0.0,544201
2025-04-24 00:00:00+05:30,30.479999542236328,30.549999237060547,30.479999542236328,30.549999237060547,28000,0.0,0.0,0.0,544201
2025-04-25 00:00:00+05:30,29.940000534057617,30.5,29.940000534057617,30.5,10000,0.0,0.0,0.0,544201
2025-04-28 00:00:00+05:30,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,8000,0.0,0.0,0.0,544201
2025-04-29 00:00:00+05:30,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,6000,0.0,0.0,0.0,544201
2025-04-30 00:00:00+05:30,31.75,32.099998474121094,31.100000381469727,31.100000381469727,6000,0.0,0.0,0.0,544201
2025-05-02 00:00:00+05:30,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,6000,0.0,0.0,0.0,544201
2025-05-05 00:00:00+05:30,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0.0,0.0,0.0,544201
2025-05-06 00:00:00+05:30,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,6000,0.0,0.0,0.0,544201
2025-05-07 00:00:00+05:30,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,2000,0.0,0.0,0.0,544201
2025-05-08 00:00:00+05:30,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,12000,0.0,0.0,0.0,544201
2025-05-09 00:00:00+05:30,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,2000,0.0,0.0,0.0,544201
2025-05-12 00:00:00+05:30,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,14000,0.0,0.0,0.0,544201
2025-05-13 00:00:00+05:30,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,4000,0.0,0.0,0.0,544201
2025-05-14 00:00:00+05:30,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,4000,0.0,0.0,0.0,544201
2025-05-15 00:00:00+05:30,28.690000534057617,29.25,28.690000534057617,29.25,4000,0.0,0.0,0.0,544201
2025-05-16 00:00:00+05:30,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,8000,0.0,0.0,0.0,544201
2025-05-19 00:00:00+05:30,29.0,30.0,28.34000015258789,30.0,24000,0.0,0.0,0.0,544201
2025-05-20 00:00:00+05:30,28.600000381469727,28.649999618530273,28.5,28.5,8000,0.0,0.0,0.0,544201
2025-05-21 00:00:00+05:30,27.260000228881836,28.989999771118164,27.260000228881836,28.510000228881836,18000,0.0,0.0,0.0,544201
2025-05-22 00:00:00+05:30,27.260000228881836,27.5,27.260000228881836,27.5,16000,0.0,0.0,0.0,544201
2025-05-23 00:00:00+05:30,26.149999618530273,28.489999771118164,26.149999618530273,28.350000381469727,8000,0.0,0.0,0.0,544201
2025-05-26 00:00:00+05:30,29.75,29.75,29.68000030517578,29.68000030517578,6000,0.0,0.0,0.0,544201
2025-05-27 00:00:00+05:30,29.68000030517578,29.68000030517578,28.209999084472656,28.209999084472656,14000,0.0,0.0,0.0,544201
