Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-06-01 00:00:00+05:30,71.0,71.0,71.0,71.0,2000,0.0,0.0,0.0,543814
2023-06-02 00:00:00+05:30,71.0,71.0,71.0,71.0,6000,0.0,0.0,0.0,543814
2023-06-05 00:00:00+05:30,72.0,72.5,71.05000305175781,71.77999877929688,8000,0.0,0.0,0.0,543814
2023-06-06 00:00:00+05:30,71.0,71.0,71.0,71.0,4000,0.0,0.0,0.0,543814
2023-06-07 00:00:00+05:30,71.0,71.0,71.0,71.0,2000,0.0,0.0,0.0,543814
2023-06-08 00:00:00+05:30,71.5,71.5,71.0,71.0,6000,0.0,0.0,0.0,543814
2023-06-09 00:00:00+05:30,71.0,71.0,71.0,71.0,8000,0.0,0.0,0.0,543814
2023-06-12 00:00:00+05:30,71.0,71.0,71.0,71.0,8000,0.0,0.0,0.0,543814
2023-06-13 00:00:00+05:30,71.0,73.0,71.0,73.0,10000,0.0,0.0,0.0,543814
2023-06-14 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543814
2023-06-15 00:00:00+05:30,71.0,71.0,60.0,71.0,54000,0.0,0.0,0.0,543814
2023-06-16 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543814
2023-06-19 00:00:00+05:30,71.0,71.0,71.0,71.0,6000,0.0,0.0,0.0,543814
2023-06-20 00:00:00+05:30,72.5,72.5,72.5,72.5,2000,0.0,0.0,0.0,543814
2023-06-21 00:00:00+05:30,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0,543814
2023-06-22 00:00:00+05:30,71.0,71.0,58.099998474121094,68.0999984741211,8000,0.0,0.0,0.0,543814
2023-06-23 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0,0.0,0.0,543814
2023-06-26 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0,0.0,0.0,543814
2023-06-27 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0,0.0,0.0,543814
2023-06-28 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0,0.0,543814
2023-06-30 00:00:00+05:30,70.0,70.0,68.0,68.0,8000,0.0,0.0,0.0,543814
2023-07-03 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543814
2023-07-04 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543814
2023-07-05 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543814
2023-07-06 00:00:00+05:30,68.0,68.0,65.0,68.0,42000,0.0,0.0,0.0,543814
2023-07-07 00:00:00+05:30,68.0,68.0,63.75,66.94999694824219,12000,0.0,0.0,0.0,543814
2023-07-10 00:00:00+05:30,66.94999694824219,66.94999694824219,65.0,65.0,6000,0.0,0.0,0.0,543814
2023-07-11 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543814
2023-07-12 00:00:00+05:30,66.0,66.0,63.0,63.0,26000,0.0,0.0,0.0,543814
2023-07-13 00:00:00+05:30,62.04999923706055,62.04999923706055,62.0,62.029998779296875,10000,0.0,0.0,0.0,543814
2023-07-14 00:00:00+05:30,64.0,67.0,63.900001525878906,67.0,42000,0.0,0.0,0.0,543814
2023-07-17 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543814
2023-07-18 00:00:00+05:30,64.0,64.0,63.95000076293945,63.95000076293945,22000,0.0,0.0,0.0,543814
2023-07-19 00:00:00+05:30,64.0,64.0,63.0,63.5,18000,0.0,0.0,0.0,543814
2023-07-20 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,543814
2023-07-21 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,543814
2023-07-24 00:00:00+05:30,65.0,75.0,65.0,74.94999694824219,34000,0.0,0.0,0.0,543814
2023-07-25 00:00:00+05:30,72.55000305175781,72.55000305175781,65.0,65.0,32000,0.0,0.0,0.0,543814
2023-07-26 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543814
2023-07-27 00:00:00+05:30,64.0,64.0,64.0,64.0,14000,0.0,0.0,0.0,543814
2023-07-28 00:00:00+05:30,62.04999923706055,66.0,62.04999923706055,63.630001068115234,10000,0.0,0.0,0.0,543814
2023-07-31 00:00:00+05:30,67.0,67.0,65.0,67.0,18000,0.0,0.0,0.0,543814
2023-08-01 00:00:00+05:30,70.1500015258789,73.36000061035156,67.0,70.5,50000,0.0,0.0,0.0,543814
2023-08-02 00:00:00+05:30,67.05000305175781,72.0,67.05000305175781,71.70999908447266,44000,0.0,0.0,0.0,543814
2023-08-03 00:00:00+05:30,67.0,79.5999984741211,67.0,75.0,90000,0.0,0.0,0.0,543814
2023-08-04 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543814
2023-08-07 00:00:00+05:30,67.8499984741211,69.95999908447266,67.8499984741211,69.0,10000,0.0,0.0,0.0,543814
2023-08-08 00:00:00+05:30,72.30000305175781,72.30000305175781,68.0,70.0,48000,0.0,0.0,0.0,543814
2023-08-09 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543814
2023-08-10 00:00:00+05:30,69.0,84.0,69.0,77.73999786376953,78000,0.0,0.0,0.0,543814
2023-08-11 00:00:00+05:30,80.0,80.0,79.0,79.0,40000,0.0,0.0,0.0,543814
2023-08-14 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,2000,0.0,0.0,0.0,543814
2023-08-16 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0.0,0.0,0.0,543814
2023-08-17 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0.0,0.0,0.0,543814
2023-08-18 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0.0,0.0,0.0,543814
2023-08-21 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0.0,0.0,0.0,543814
2023-08-22 00:00:00+05:30,89.0,89.0,74.0,74.0,8000,0.0,0.0,0.0,543814
2023-08-23 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543814
2023-08-24 00:00:00+05:30,76.0,76.0,74.0,74.0,24000,0.0,0.0,0.0,543814
2023-08-25 00:00:00+05:30,77.0,78.44000244140625,77.0,77.0,20000,0.0,0.0,0.0,543814
2023-08-28 00:00:00+05:30,77.0,77.25,74.0,74.0,12000,0.0,0.0,0.0,543814
2023-08-29 00:00:00+05:30,75.0,75.0,75.0,75.0,16000,0.0,0.0,0.0,543814
2023-08-30 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543814
2023-08-31 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543814
2023-09-01 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543814
2023-09-04 00:00:00+05:30,75.0,75.0,75.0,75.0,2000,0.0,0.0,0.0,543814
2023-09-05 00:00:00+05:30,74.0,78.4000015258789,74.0,78.4000015258789,4000,0.0,0.0,0.0,543814
2023-09-06 00:00:00+05:30,74.05000305175781,74.05000305175781,74.0,74.0,8000,0.0,0.0,0.0,543814
2023-09-07 00:00:00+05:30,74.0,74.0,70.20999908447266,70.20999908447266,14000,0.0,0.0,0.0,543814
2023-09-08 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,2000,0.0,0.0,0.0,543814
2023-09-11 00:00:00+05:30,70.19999694824219,74.8499984741211,70.19999694824219,72.36000061035156,12000,0.0,0.0,0.0,543814
2023-09-12 00:00:00+05:30,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,0,0.0,0.0,0.0,543814
2023-09-13 00:00:00+05:30,69.12000274658203,71.25,64.0999984741211,71.25,68000,0.0,0.0,0.0,543814
2023-09-14 00:00:00+05:30,81.75,81.80000305175781,70.0,70.0,38000,0.0,0.0,0.0,543814
2023-09-15 00:00:00+05:30,70.19999694824219,81.94999694824219,70.19999694824219,71.27999877929688,24000,0.0,0.0,0.0,543814
2023-09-18 00:00:00+05:30,69.12000274658203,73.4000015258789,69.12000274658203,73.4000015258789,8000,0.0,0.0,0.0,543814
2023-09-20 00:00:00+05:30,70.19999694824219,72.5,63.720001220703125,72.5,18000,0.0,0.0,0.0,543814
2023-09-21 00:00:00+05:30,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,2000,0.0,0.0,0.0,543814
2023-09-22 00:00:00+05:30,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,2000,0.0,0.0,0.0,543814
2023-09-25 00:00:00+05:30,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0,0.0,0.0,0.0,543814
2023-09-26 00:00:00+05:30,64.0,65.0,64.0,65.0,8000,0.0,0.0,0.0,543814
2023-09-27 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,2000,0.0,0.0,0.0,543814
2023-09-28 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0,543814
2023-09-29 00:00:00+05:30,62.5,66.80000305175781,62.099998474121094,66.80000305175781,10000,0.0,0.0,0.0,543814
2023-10-03 00:00:00+05:30,64.80000305175781,64.80000305175781,64.0,64.0,4000,0.0,0.0,0.0,543814
2023-10-04 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543814
2023-10-05 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543814
2023-10-06 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543814
2023-10-09 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543814
2023-10-10 00:00:00+05:30,64.0,64.0,64.0,64.0,4000,0.0,0.0,0.0,543814
2023-10-11 00:00:00+05:30,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,2000,0.0,0.0,0.0,543814
2023-10-12 00:00:00+05:30,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0,0.0,0.0,0.0,543814
2023-10-13 00:00:00+05:30,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,2000,0.0,0.0,0.0,543814
2023-10-16 00:00:00+05:30,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,2000,0.0,0.0,0.0,543814
2023-10-17 00:00:00+05:30,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,0,0.0,0.0,0.0,543814
2023-10-18 00:00:00+05:30,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,0,0.0,0.0,0.0,543814
2023-10-19 00:00:00+05:30,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,4000,0.0,0.0,0.0,543814
2023-10-20 00:00:00+05:30,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0,0.0,0.0,0.0,543814
2023-10-23 00:00:00+05:30,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0,0.0,0.0,0.0,543814
2023-10-25 00:00:00+05:30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,2000,0.0,0.0,0.0,543814
2023-10-26 00:00:00+05:30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0,0.0,0.0,543814
2023-10-27 00:00:00+05:30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0,0.0,0.0,543814
2023-10-30 00:00:00+05:30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0,0.0,0.0,543814
2023-10-31 00:00:00+05:30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0,0.0,0.0,543814
2023-11-01 00:00:00+05:30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0,0.0,0.0,543814
2023-11-02 00:00:00+05:30,63.95000076293945,76.69999694824219,63.5,63.5,10000,0.0,0.0,0.0,543814
2023-11-03 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,543814
2023-11-06 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,543814
2023-11-07 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,543814
2023-11-08 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,543814
2023-11-09 00:00:00+05:30,64.75,64.75,64.75,64.75,2000,0.0,0.0,0.0,543814
2023-11-10 00:00:00+05:30,64.75,64.75,64.75,64.75,0,0.0,0.0,0.0,543814
2023-11-13 00:00:00+05:30,60.0,63.720001220703125,60.0,63.68000030517578,8000,0.0,0.0,0.0,543814
2023-11-15 00:00:00+05:30,64.77999877929688,64.77999877929688,63.900001525878906,64.16999816894531,16000,0.0,0.0,0.0,543814
2023-11-16 00:00:00+05:30,64.72000122070312,69.11000061035156,64.72000122070312,69.11000061035156,6000,0.0,0.0,0.0,543814
2023-11-17 00:00:00+05:30,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,0,0.0,0.0,0.0,543814
2023-11-20 00:00:00+05:30,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,0,0.0,0.0,0.0,543814
2023-11-21 00:00:00+05:30,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,0,0.0,0.0,0.0,543814
2023-11-22 00:00:00+05:30,64.80000305175781,64.80000305175781,64.0,64.0,4000,0.0,0.0,0.0,543814
2023-11-23 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543814
2023-11-24 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543814
2023-11-28 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543814
2023-11-29 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543814
2023-11-30 00:00:00+05:30,64.0,64.80000305175781,64.0,64.0,14000,0.0,0.0,0.0,543814
2023-12-01 00:00:00+05:30,64.0,65.11000061035156,64.0,65.0999984741211,32000,0.0,0.0,0.0,543814
2023-12-04 00:00:00+05:30,65.0,66.0,65.0,66.0,6000,0.0,0.0,0.0,543814
2023-12-05 00:00:00+05:30,60.0,60.0,60.0,60.0,4000,0.0,0.0,0.0,543814
2023-12-06 00:00:00+05:30,64.77999877929688,64.77999877929688,64.0,64.0,12000,0.0,0.0,0.0,543814
2023-12-07 00:00:00+05:30,64.77999877929688,64.77999877929688,64.01000213623047,64.04000091552734,14000,0.0,0.0,0.0,543814
2023-12-08 00:00:00+05:30,64.05000305175781,69.0,64.0,64.01000213623047,78000,0.0,0.0,0.0,543814
2023-12-11 00:00:00+05:30,65.0,68.0,65.0,68.0,18000,0.0,0.0,0.0,543814
2023-12-12 00:00:00+05:30,65.87000274658203,67.94999694824219,64.25,64.33000183105469,26000,0.0,0.0,0.0,543814
2023-12-13 00:00:00+05:30,66.0,66.0,64.5,64.5,22000,0.0,0.0,0.0,543814
2023-12-14 00:00:00+05:30,64.0,66.0,64.0,64.69999694824219,32000,0.0,0.0,0.0,543814
2023-12-15 00:00:00+05:30,62.0,62.0,62.0,62.0,4000,0.0,0.0,0.0,543814
2023-12-18 00:00:00+05:30,67.5,68.0,64.0999984741211,64.0999984741211,16000,0.0,0.0,0.0,543814
2023-12-19 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,4000,0.0,0.0,0.0,543814
2023-12-20 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0.0,0.0,0.0,543814
2023-12-21 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,2000,0.0,0.0,0.0,543814
2023-12-22 00:00:00+05:30,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2000,0.0,0.0,0.0,543814
2023-12-26 00:00:00+05:30,69.0,69.0,58.5,62.0,14000,0.0,0.0,0.0,543814
2023-12-27 00:00:00+05:30,62.0,62.0,62.0,62.0,2000,0.0,0.0,0.0,543814
2023-12-28 00:00:00+05:30,64.0,64.0,57.0,60.52000045776367,38000,0.0,0.0,0.0,543814
2023-12-29 00:00:00+05:30,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,0,0.0,0.0,0.0,543814
2024-01-01 00:00:00+05:30,62.0,62.0,60.0,60.0,4000,0.0,0.0,0.0,543814
2024-01-02 00:00:00+05:30,56.279998779296875,60.25,56.0,58.970001220703125,26000,0.0,0.0,0.0,543814
2024-01-03 00:00:00+05:30,60.25,61.400001525878906,55.0,61.400001525878906,20000,0.0,0.0,0.0,543814
2024-01-04 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0.0,0.0,0.0,543814
2024-01-05 00:00:00+05:30,60.0,60.0,60.0,60.0,4000,0.0,0.0,0.0,543814
2024-01-08 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543814
2024-01-09 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543814
2024-01-10 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543814
2024-01-11 00:00:00+05:30,61.5,63.45000076293945,60.099998474121094,62.95000076293945,10000,0.0,0.0,0.0,543814
2024-01-12 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0,0.0,0.0,543814
2024-01-15 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0,0.0,0.0,543814
2024-01-16 00:00:00+05:30,60.5,60.5,60.0,60.0,4000,0.0,0.0,0.0,543814
2024-01-17 00:00:00+05:30,60.0,60.0,60.0,60.0,2000,0.0,0.0,0.0,543814
2024-01-18 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543814
2024-01-19 00:00:00+05:30,60.0,60.0,60.0,60.0,2000,0.0,0.0,0.0,543814
2024-01-23 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543814
2024-01-24 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543814
2024-01-25 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543814
2024-01-29 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543814
2024-01-30 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543814
2024-01-31 00:00:00+05:30,57.25,58.0,57.0,57.33000183105469,10000,0.0,0.0,0.0,543814
2024-02-01 00:00:00+05:30,57.77000045776367,58.0,57.77000045776367,58.0,4000,0.0,0.0,0.0,543814
2024-02-02 00:00:00+05:30,58.0,58.0,58.0,58.0,2000,0.0,0.0,0.0,543814
2024-02-05 00:00:00+05:30,55.04999923706055,55.04999923706055,55.0,55.0,14000,0.0,0.0,0.0,543814
2024-02-06 00:00:00+05:30,53.0,53.0,53.0,53.0,2000,0.0,0.0,0.0,543814
2024-02-07 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543814
2024-02-08 00:00:00+05:30,55.08000183105469,55.08000183105469,52.0,52.0,10000,0.0,0.0,0.0,543814
2024-02-09 00:00:00+05:30,55.04999923706055,62.400001525878906,55.04999923706055,62.400001525878906,100000,0.0,0.0,0.0,543814
2024-02-12 00:00:00+05:30,66.0,74.87999725341797,65.0,74.87999725341797,730000,0.0,0.0,0.0,543814
2024-02-13 00:00:00+05:30,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,202000,0.0,0.0,0.0,543814
2024-02-14 00:00:00+05:30,98.4000015258789,98.4000015258789,83.0,85.63999938964844,188000,0.0,0.0,0.0,543814
2024-02-15 00:00:00+05:30,84.01000213623047,94.19999694824219,84.01000213623047,94.19999694824219,72000,0.0,0.0,0.0,543814
2024-02-16 00:00:00+05:30,103.62000274658203,103.62000274658203,103.0,103.62000274658203,80000,0.0,0.0,0.0,543814
2024-02-19 00:00:00+05:30,108.0,113.9800033569336,103.0,112.69999694824219,90000,0.0,0.0,0.0,543814
2024-02-20 00:00:00+05:30,113.0,113.0,108.0,108.66999816894531,34000,0.0,0.0,0.0,543814
2024-02-21 00:00:00+05:30,106.80000305175781,106.80000305175781,100.0,100.0,22000,0.0,0.0,0.0,543814
2024-02-22 00:00:00+05:30,96.0,100.0,96.0,98.5,12000,0.0,0.0,0.0,543814
2024-02-23 00:00:00+05:30,107.98999786376953,108.3499984741211,101.8499984741211,108.3499984741211,20000,0.0,0.0,0.0,543814
2024-02-26 00:00:00+05:30,109.0,109.0,104.0,104.0,4000,0.0,0.0,0.0,543814
2024-02-27 00:00:00+05:30,99.0,99.0,94.0999984741211,97.77999877929688,20000,0.0,0.0,0.0,543814
2024-02-28 00:00:00+05:30,98.0,98.0,95.0,95.0,6000,0.0,0.0,0.0,543814
2024-02-29 00:00:00+05:30,95.0999984741211,95.0999984741211,93.0,94.75,16000,0.0,0.0,0.0,543814
2024-03-01 00:00:00+05:30,94.5,94.5,94.5,94.5,4000,0.0,0.0,0.0,543814
2024-03-04 00:00:00+05:30,100.80000305175781,102.0,99.0,100.0,14000,0.0,0.0,0.0,543814
2024-03-05 00:00:00+05:30,97.0,97.6500015258789,97.0,97.5,10000,0.0,0.0,0.0,543814
2024-03-06 00:00:00+05:30,94.5,94.5,90.0,93.05000305175781,12000,0.0,0.0,0.0,543814
2024-03-07 00:00:00+05:30,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,6000,0.0,0.0,0.0,543814
2024-03-11 00:00:00+05:30,95.0,97.19999694824219,95.0,97.19999694824219,10000,0.0,0.0,0.0,543814
2024-03-12 00:00:00+05:30,92.5,92.5,87.5,87.5,6000,0.0,0.0,0.0,543814
2024-03-13 00:00:00+05:30,85.01000213623047,85.01000213623047,80.0,80.0,24000,0.0,0.0,0.0,543814
2024-03-14 00:00:00+05:30,81.62000274658203,82.0,80.5,80.5999984741211,12000,0.0,0.0,0.0,543814
2024-03-18 00:00:00+05:30,84.0,86.0,82.0,82.69999694824219,14000,0.0,0.0,0.0,543814
2024-03-19 00:00:00+05:30,85.0,85.25,85.0,85.05999755859375,10000,0.0,0.0,0.0,543814
