Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-07-17 00:00:00+05:30,24.25,24.25,24.0,24.0,8000,0.0,0.0,0.0,541299
2018-07-18 00:00:00+05:30,23.25,23.25,23.25,23.25,4000,0.0,0.0,0.0,541299
2018-07-19 00:00:00+05:30,22.25,22.25,21.25,21.75,12000,0.0,0.0,0.0,541299
2018-07-20 00:00:00+05:30,23.0,23.0,22.0,22.899999618530273,16000,0.0,0.0,0.0,541299
2018-07-23 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0,0.0,541299
2018-07-24 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0,0.0,541299
2018-07-25 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0,0.0,541299
2018-07-26 00:00:00+05:30,22.25,22.25,22.25,22.25,4000,0.0,0.0,0.0,541299
2018-07-27 00:00:00+05:30,21.5,21.5,21.5,21.5,4000,0.0,0.0,0.0,541299
2018-07-30 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,541299
2018-07-31 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,541299
2018-08-01 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,541299
2018-08-02 00:00:00+05:30,23.0,23.0,23.0,23.0,4000,0.0,0.0,0.0,541299
2018-08-03 00:00:00+05:30,24.0,27.600000381469727,24.0,27.600000381469727,28000,0.0,0.0,0.0,541299
2018-08-06 00:00:00+05:30,29.5,31.5,29.5,29.5,56000,0.0,0.0,0.0,541299
2018-08-07 00:00:00+05:30,29.899999618530273,31.0,29.5,30.950000762939453,60000,0.0,0.0,0.0,541299
2018-08-08 00:00:00+05:30,30.0,31.399999618530273,30.0,31.049999237060547,24000,0.0,0.0,0.0,541299
2018-08-09 00:00:00+05:30,30.5,31.049999237060547,30.299999237060547,31.049999237060547,12000,0.0,0.0,0.0,541299
2018-08-10 00:00:00+05:30,30.0,30.0,28.0,28.0,16000,0.0,0.0,0.0,541299
2018-08-13 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541299
2018-08-14 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541299
2018-08-16 00:00:00+05:30,28.899999618530273,29.0,28.899999618530273,29.0,8000,0.0,0.0,0.0,541299
2018-08-17 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,541299
2018-08-20 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,541299
2018-08-21 00:00:00+05:30,29.0,31.0,29.0,31.0,28000,0.0,0.0,0.0,541299
2018-08-23 00:00:00+05:30,29.25,31.0,29.0,29.0,32000,0.0,0.0,0.0,541299
2018-08-24 00:00:00+05:30,30.0,30.0,30.0,30.0,4000,0.0,0.0,0.0,541299
2018-08-27 00:00:00+05:30,29.25,29.25,29.25,29.25,4000,0.0,0.0,0.0,541299
2018-08-28 00:00:00+05:30,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0,541299
2018-08-29 00:00:00+05:30,28.25,29.0,28.25,29.0,8000,0.0,0.0,0.0,541299
2018-08-30 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,541299
2018-08-31 00:00:00+05:30,28.25,28.25,26.100000381469727,26.100000381469727,36000,0.0,0.0,0.0,541299
2018-09-03 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,4000,0.0,0.0,0.0,541299
2018-09-04 00:00:00+05:30,26.5,26.5,26.5,26.5,4000,0.0,0.0,0.0,541299
2018-09-05 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541299
2018-09-06 00:00:00+05:30,27.5,27.5,27.5,27.5,4000,0.0,0.0,0.0,541299
2018-09-07 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,541299
2018-09-10 00:00:00+05:30,27.0,27.0,27.0,27.0,4000,0.0,0.0,0.0,541299
2018-09-11 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541299
2018-09-12 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541299
2018-09-14 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541299
2018-09-17 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541299
2018-09-18 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541299
2018-09-19 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541299
2018-09-21 00:00:00+05:30,26.0,26.0,24.299999237060547,24.299999237060547,28000,0.0,0.0,0.0,541299
2018-09-24 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,541299
2018-09-25 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,541299
2018-09-26 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,541299
2018-09-27 00:00:00+05:30,25.25,26.700000762939453,25.25,26.700000762939453,12000,0.0,0.0,0.0,541299
2018-09-28 00:00:00+05:30,27.799999237060547,29.350000381469727,27.25,28.100000381469727,48000,0.0,0.0,0.0,541299
2018-10-01 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0,541299
2018-10-03 00:00:00+05:30,28.25,28.25,28.25,28.25,4000,0.0,0.0,0.0,541299
2018-10-04 00:00:00+05:30,27.25,27.25,27.25,27.25,4000,0.0,0.0,0.0,541299
2018-10-05 00:00:00+05:30,26.25,26.25,24.549999237060547,24.549999237060547,24000,0.0,0.0,0.0,541299
2018-10-08 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0,541299
2018-10-09 00:00:00+05:30,23.549999237060547,23.549999237060547,23.0,23.0,12000,0.0,0.0,0.0,541299
2018-10-10 00:00:00+05:30,23.75,23.75,23.75,23.75,4000,0.0,0.0,0.0,541299
2018-10-11 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0,541299
2018-10-12 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0,541299
2018-10-15 00:00:00+05:30,22.25,22.25,22.25,22.25,4000,0.0,0.0,0.0,541299
2018-10-16 00:00:00+05:30,22.75,24.5,22.75,24.5,12000,0.0,0.0,0.0,541299
2018-10-17 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,541299
2018-10-19 00:00:00+05:30,23.75,23.75,23.75,23.75,4000,0.0,0.0,0.0,541299
2018-10-22 00:00:00+05:30,22.5,22.5,22.5,22.5,4000,0.0,0.0,0.0,541299
2018-10-23 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,541299
2018-10-24 00:00:00+05:30,23.0,23.0,23.0,23.0,4000,0.0,0.0,0.0,541299
2018-10-25 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541299
2018-10-26 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541299
2018-10-29 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,0.0,0.0,0.0,541299
2018-10-30 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,541299
2018-10-31 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,541299
2018-11-01 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,541299
2018-11-02 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,541299
2018-11-05 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,541299
2018-11-06 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,541299
2018-11-07 00:00:00+05:30,25.0,25.0,25.0,25.0,4000,0.0,0.0,0.0,541299
2018-11-09 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541299
2018-11-12 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541299
2018-11-13 00:00:00+05:30,24.25,24.25,24.25,24.25,8000,0.0,0.0,0.0,541299
2018-11-14 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,541299
2018-11-15 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,541299
2018-11-16 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,541299
2018-11-19 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,541299
2018-11-20 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,541299
2018-11-21 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,541299
2018-11-22 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,541299
2018-11-26 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,541299
2018-11-27 00:00:00+05:30,23.25,25.75,23.25,25.75,8000,0.0,0.0,0.0,541299
2018-11-28 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,541299
2018-11-29 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,541299
2018-11-30 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,541299
2018-12-03 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,541299
2018-12-04 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,541299
2018-12-05 00:00:00+05:30,23.25,23.25,23.25,23.25,8000,0.0,0.0,0.0,541299
2018-12-06 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-07 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-10 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-11 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-12 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-13 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-14 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-17 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-18 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-19 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-20 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-21 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-24 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-26 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-27 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-28 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2018-12-31 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2019-01-01 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2019-01-02 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2019-01-03 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2019-01-04 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,541299
2019-01-07 00:00:00+05:30,22.5,22.5,22.5,22.5,4000,0.0,0.0,0.0,541299
2019-01-08 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,541299
2019-01-09 00:00:00+05:30,23.5,23.5,23.5,23.5,4000,0.0,0.0,0.0,541299
2019-01-10 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,541299
2019-01-11 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,541299
2019-01-14 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,541299
2019-01-15 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,541299
2019-01-16 00:00:00+05:30,23.75,23.850000381469727,23.75,23.850000381469727,8000,0.0,0.0,0.0,541299
2019-01-17 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,541299
2019-01-18 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,541299
2019-01-21 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,541299
2019-01-22 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,541299
2019-01-23 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,541299
2019-01-24 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,541299
2019-01-25 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,541299
2019-01-28 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,541299
2019-01-29 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,541299
2019-01-30 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,541299
2019-01-31 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,541299
2019-02-01 00:00:00+05:30,22.0,22.0,22.0,22.0,4000,0.0,0.0,0.0,541299
2019-02-04 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541299
2019-02-05 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541299
2019-02-06 00:00:00+05:30,21.0,21.0,20.0,20.0,8000,0.0,0.0,0.0,541299
2019-02-07 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-02-08 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-02-11 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-02-12 00:00:00+05:30,20.5,20.5,20.5,20.5,4000,0.0,0.0,0.0,541299
2019-02-14 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541299
2019-02-15 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541299
2019-02-18 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541299
2019-02-19 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541299
2019-02-20 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541299
2019-02-21 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541299
2019-02-22 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4000,0.0,0.0,0.0,541299
2019-02-25 00:00:00+05:30,19.100000381469727,19.299999237060547,18.600000381469727,18.600000381469727,12000,0.0,0.0,0.0,541299
2019-02-26 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541299
2019-02-27 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541299
2019-02-28 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541299
2019-03-01 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541299
2019-03-05 00:00:00+05:30,19.200000762939453,19.5,19.100000381469727,19.5,12000,0.0,0.0,0.0,541299
2019-03-06 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-03-07 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-03-08 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-03-11 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-03-12 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-03-13 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,4000,0.0,0.0,0.0,541299
2019-03-14 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541299
2019-03-15 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541299
2019-03-18 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541299
2019-03-19 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541299
2019-03-20 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541299
2019-03-22 00:00:00+05:30,19.200000762939453,19.200000762939453,17.5,17.5,12000,0.0,0.0,0.0,541299
2019-03-25 00:00:00+05:30,18.25,19.5,18.25,19.0,12000,0.0,0.0,0.0,541299
2019-03-26 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,541299
2019-03-27 00:00:00+05:30,19.25,19.5,19.25,19.5,8000,0.0,0.0,0.0,541299
2019-03-28 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-04-01 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-04-02 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-04-03 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-04-04 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-04-05 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-04-08 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-04-09 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-04-10 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-04-11 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541299
2019-04-12 00:00:00+05:30,20.0,20.0,20.0,20.0,12000,0.0,0.0,0.0,541299
2019-04-15 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-04-16 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-04-18 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-04-22 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-04-23 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-04-24 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-04-25 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-04-26 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-04-30 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-05-02 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-05-03 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-05-06 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-05-07 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-05-08 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-05-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-05-10 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541299
2019-05-13 00:00:00+05:30,19.0,19.0,19.0,19.0,4000,0.0,0.0,0.0,541299
2019-05-14 00:00:00+05:30,18.0,18.0,18.0,18.0,4000,0.0,0.0,0.0,541299
2019-05-15 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541299
2019-05-16 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541299
2019-05-17 00:00:00+05:30,17.5,18.200000762939453,17.5,18.200000762939453,8000,0.0,0.0,0.0,541299
2019-05-20 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0,541299
2019-05-21 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0,541299
2019-05-22 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0,541299
2019-05-23 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0,541299
2019-05-24 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0,541299
2019-05-27 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0,541299
