Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-08-23 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0,542727
2019-08-26 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0,542727
2019-08-27 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0,542727
2019-08-28 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0,542727
2019-08-29 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0,542727
2019-08-30 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0,542727
2019-09-03 00:00:00+05:30,29.700000762939453,29.700000762939453,29.549999237060547,29.549999237060547,8000,0.0,0.0,0.0,542727
2019-09-04 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0,0.0,0.0,542727
2019-09-05 00:00:00+05:30,29.5,29.5,29.5,29.5,4000,0.0,0.0,0.0,542727
2019-09-06 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-09-09 00:00:00+05:30,29.5,29.5,29.5,29.5,4000,0.0,0.0,0.0,542727
2019-09-11 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,4000,0.0,0.0,0.0,542727
2019-09-12 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,542727
2019-09-13 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,542727
2019-09-16 00:00:00+05:30,28.649999618530273,29.5,28.649999618530273,29.5,8000,0.0,0.0,0.0,542727
2019-09-17 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-09-18 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-09-19 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-09-20 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-09-23 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-09-24 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-09-25 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-09-26 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-09-27 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-09-30 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-10-01 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,542727
2019-10-03 00:00:00+05:30,28.25,28.25,28.200000762939453,28.200000762939453,8000,0.0,0.0,0.0,542727
2019-10-04 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,0.0,542727
2019-10-07 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,4000,0.0,0.0,0.0,542727
2019-10-09 00:00:00+05:30,28.0,28.0,28.0,28.0,4000,0.0,0.0,0.0,542727
2019-10-10 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,542727
2019-10-11 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,542727
2019-10-14 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,542727
2019-10-15 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,542727
2019-10-16 00:00:00+05:30,26.75,26.75,26.75,26.75,4000,0.0,0.0,0.0,542727
2019-10-17 00:00:00+05:30,25.549999237060547,25.549999237060547,24.399999618530273,24.399999618530273,8000,0.0,0.0,0.0,542727
2019-10-18 00:00:00+05:30,25.5,27.799999237060547,25.5,27.799999237060547,12000,0.0,0.0,0.0,542727
2019-10-22 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,4000,0.0,0.0,0.0,542727
2019-10-23 00:00:00+05:30,34.400001525878906,34.400001525878906,28.0,28.0,20000,0.0,0.0,0.0,542727
2019-10-24 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,542727
2019-10-25 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,542727
2019-10-27 00:00:00+05:30,29.25,30.200000762939453,29.25,30.100000381469727,12000,0.0,0.0,0.0,542727
2019-10-29 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0,542727
2019-10-30 00:00:00+05:30,28.75,28.75,24.100000381469727,24.100000381469727,44000,0.0,0.0,0.0,542727
2019-10-31 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0,542727
2019-11-01 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0,542727
2019-11-04 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,4000,0.0,0.0,0.0,542727
2019-11-05 00:00:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,4000,0.0,0.0,0.0,542727
2019-11-06 00:00:00+05:30,28.0,30.0,28.0,30.0,208000,0.0,0.0,0.0,542727
2019-11-07 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,542727
2019-11-08 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,4000,0.0,0.0,0.0,542727
2019-11-11 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.0,0.0,0.0,542727
2019-11-13 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,4000,0.0,0.0,0.0,542727
2019-11-14 00:00:00+05:30,28.600000381469727,30.0,28.600000381469727,29.950000762939453,16000,0.0,0.0,0.0,542727
2019-11-15 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,542727
2019-11-18 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,542727
2019-11-19 00:00:00+05:30,27.399999618530273,27.399999618530273,23.0,26.399999618530273,36000,0.0,0.0,0.0,542727
2019-11-20 00:00:00+05:30,25.25,26.299999237060547,21.149999618530273,21.25,64000,0.0,0.0,0.0,542727
2019-11-21 00:00:00+05:30,19.100000381469727,20.299999237060547,17.0,18.100000381469727,160000,0.0,0.0,0.0,542727
2019-11-22 00:00:00+05:30,17.600000381469727,18.0,16.649999618530273,16.649999618530273,32000,0.0,0.0,0.0,542727
2019-11-25 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0,542727
2019-11-26 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0,542727
2019-11-27 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0,542727
2019-11-28 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,8000,0.0,0.0,0.0,542727
2019-11-29 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0,542727
2019-12-02 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0,542727
2019-12-03 00:00:00+05:30,17.0,17.0,17.0,17.0,4000,0.0,0.0,0.0,542727
2019-12-04 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,542727
2019-12-05 00:00:00+05:30,16.350000381469727,16.350000381469727,15.399999618530273,15.699999809265137,20000,0.0,0.0,0.0,542727
2019-12-06 00:00:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0,0.0,542727
2019-12-09 00:00:00+05:30,12.600000381469727,12.800000190734863,12.600000381469727,12.600000381469727,24000,0.0,0.0,0.0,542727
2019-12-10 00:00:00+05:30,13.100000381469727,13.149999618530273,13.100000381469727,13.149999618530273,12000,0.0,0.0,0.0,542727
2019-12-11 00:00:00+05:30,15.699999809265137,15.75,15.0,15.0,16000,0.0,0.0,0.0,542727
2019-12-12 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,542727
2019-12-13 00:00:00+05:30,15.0,15.0,15.0,15.0,4000,0.0,0.0,0.0,542727
2019-12-16 00:00:00+05:30,15.600000381469727,15.600000381469727,15.5,15.5,8000,0.0,0.0,0.0,542727
2019-12-17 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,542727
2019-12-18 00:00:00+05:30,15.949999809265137,16.950000762939453,15.949999809265137,16.200000762939453,12000,0.0,0.0,0.0,542727
2019-12-19 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,542727
2019-12-20 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,542727
2019-12-23 00:00:00+05:30,19.200000762939453,22.799999237060547,19.200000762939453,20.899999618530273,24000,0.0,0.0,0.0,542727
2019-12-24 00:00:00+05:30,20.5,20.5,20.5,20.5,4000,0.0,0.0,0.0,542727
2019-12-26 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,542727
2019-12-27 00:00:00+05:30,20.399999618530273,23.5,20.399999618530273,22.450000762939453,12000,0.0,0.0,0.0,542727
2019-12-30 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.0,0.0,0.0,542727
2019-12-31 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.0,0.0,0.0,542727
2020-01-01 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.0,0.0,0.0,542727
2020-01-02 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.0,0.0,0.0,542727
2020-01-03 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,4000,0.0,0.0,0.0,542727
2020-01-06 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0,542727
2020-01-07 00:00:00+05:30,24.200000762939453,24.200000762939453,22.799999237060547,22.799999237060547,16000,0.0,0.0,0.0,542727
2020-01-08 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,4000,0.0,0.0,0.0,542727
2020-01-09 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0,0.0,542727
2020-01-10 00:00:00+05:30,20.0,20.0,19.549999237060547,19.549999237060547,16000,0.0,0.0,0.0,542727
2020-01-13 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0,0.0,0.0,542727
2020-01-14 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0,0.0,0.0,542727
2020-01-15 00:00:00+05:30,20.5,20.5,20.5,20.5,4000,0.0,0.0,0.0,542727
2020-01-16 00:00:00+05:30,21.5,21.5,21.5,21.5,4000,0.0,0.0,0.0,542727
2020-01-17 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,542727
2020-01-20 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,542727
2020-01-21 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,542727
2020-01-22 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,542727
2020-01-23 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,542727
2020-01-24 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,4000,0.0,0.0,0.0,542727
2020-01-27 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,4000,0.0,0.0,0.0,542727
2020-01-28 00:00:00+05:30,23.299999237060547,24.649999618530273,23.299999237060547,24.649999618530273,8000,0.0,0.0,0.0,542727
2020-01-29 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0,542727
2020-01-30 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0,542727
2020-01-31 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0,542727
2020-02-03 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0,542727
2020-02-04 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0,542727
2020-02-05 00:00:00+05:30,23.299999237060547,24.600000381469727,23.299999237060547,24.600000381469727,8000,0.0,0.0,0.0,542727
2020-02-06 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0,0.0,542727
2020-02-07 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0,0.0,542727
2020-02-10 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0,0.0,542727
2020-02-11 00:00:00+05:30,24.399999618530273,25.5,24.0,24.0,12000,0.0,0.0,0.0,542727
2020-02-12 00:00:00+05:30,24.799999237060547,24.799999237060547,23.899999618530273,23.899999618530273,20000,0.0,0.0,0.0,542727
2020-02-13 00:00:00+05:30,23.0,23.0,22.75,22.75,8000,0.0,0.0,0.0,542727
2020-02-14 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-02-17 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-02-18 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-02-19 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-02-20 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-02-24 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-02-25 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-02-26 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-02-27 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-02-28 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-02 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-03 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-04 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-05 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-06 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-09 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-11 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-12 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-13 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-16 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-17 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-18 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-19 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-20 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-23 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-24 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-25 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-26 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-27 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-30 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-03-31 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-01 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-03 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-07 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-08 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-09 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-13 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-15 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-16 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-17 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-20 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-21 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-22 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-23 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-24 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-27 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-28 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-29 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-04-30 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-04 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-05 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-06 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-07 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-08 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-11 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-12 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-13 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-14 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-15 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-18 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-19 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-20 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-21 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-22 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-26 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-27 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-28 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-05-29 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-06-01 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-06-02 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-06-03 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-06-04 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,542727
2020-06-05 00:00:00+05:30,19.5,19.5,19.5,19.5,4000,0.0,0.0,0.0,542727
2020-06-08 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-09 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-10 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-11 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-12 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-15 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-16 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-17 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-18 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-19 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-22 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-23 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-24 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-25 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-26 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-29 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-06-30 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-07-01 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-07-02 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-07-03 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-07-06 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-07-07 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-07-08 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-07-09 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-07-10 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-07-13 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-07-14 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
2020-07-15 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,542727
