Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2012-07-13 00:00:00+05:30,51.5,51.5,49.25,49.25,18000,0.0,0.0,0.0,534563
2012-07-16 00:00:00+05:30,51.0,51.0,51.0,51.0,6000,0.0,0.0,0.0,534563
2012-07-17 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,6000,0.0,0.0,0.0,534563
2012-07-18 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,18000,0.0,0.0,0.0,534563
2012-07-19 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0,0.0,534563
2012-07-20 00:00:00+05:30,57.5,57.5,57.5,57.5,6000,0.0,0.0,0.0,534563
2012-07-23 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,534563
2012-07-24 00:00:00+05:30,55.599998474121094,55.599998474121094,54.650001525878906,55.150001525878906,24000,0.0,0.0,0.0,534563
2012-07-25 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0,534563
2012-07-26 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,24000,0.0,0.0,0.0,534563
2012-07-27 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0,0.0,0.0,0.0,534563
2012-07-30 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,6000,0.0,0.0,0.0,534563
2012-07-31 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,0.0,0.0,0.0,534563
2012-08-01 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,6000,0.0,0.0,0.0,534563
2012-08-02 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-03 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-06 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-07 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-08 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-09 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-10 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-13 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-14 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-16 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-17 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-21 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-22 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-23 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-24 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-27 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-28 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-29 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-30 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-08-31 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-03 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-04 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-05 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-06 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-07 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-10 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-11 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-12 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-13 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-14 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-17 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-18 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-20 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-21 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-24 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-25 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-26 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-27 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-09-28 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-01 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-03 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-04 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-05 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-08 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-09 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-10 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-11 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-12 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-15 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-16 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0,534563
2012-10-17 00:00:00+05:30,60.0,60.0,60.0,60.0,6000,0.0,0.0,0.0,534563
2012-10-18 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,534563
2012-10-19 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,534563
2012-10-22 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,534563
2012-10-23 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,534563
2012-10-25 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,534563
2012-10-29 00:00:00+05:30,60.0,60.0,59.04999923706055,59.04999923706055,12000,0.0,0.0,0.0,534563
2012-10-30 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,6000,0.0,0.0,0.0,534563
2012-10-31 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0,534563
2012-11-01 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0,534563
2012-11-02 00:00:00+05:30,61.0,61.20000076293945,57.099998474121094,59.150001525878906,30000,0.0,0.0,0.0,534563
2012-11-05 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0.0,0.0,534563
2012-11-06 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0.0,0.0,534563
2012-11-07 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0.0,0.0,534563
2012-11-08 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0.0,0.0,534563
2012-11-09 00:00:00+05:30,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,6000,0.0,0.0,0.0,534563
2012-11-12 00:00:00+05:30,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0,0.0,0.0,534563
2012-11-15 00:00:00+05:30,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0,0.0,0.0,534563
2012-11-16 00:00:00+05:30,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0,0.0,0.0,534563
2012-11-19 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,12000,0.0,0.0,0.0,534563
2012-11-20 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-11-21 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-11-22 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-11-23 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-11-26 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-11-27 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-11-29 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-11-30 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-12-03 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-12-04 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-12-05 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-12-06 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,534563
2012-12-07 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,6000,0.0,0.0,0.0,534563
2012-12-10 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0.0,0.0,0.0,534563
2012-12-11 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0.0,0.0,0.0,534563
2012-12-12 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0.0,0.0,0.0,534563
2012-12-13 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0.0,0.0,0.0,534563
2012-12-14 00:00:00+05:30,69.0,69.5,69.0,69.5,12000,0.0,0.0,0.0,534563
2012-12-17 00:00:00+05:30,69.5,69.5,69.5,69.5,0,0.0,0.0,0.0,534563
2012-12-18 00:00:00+05:30,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,6000,0.0,0.0,0.0,534563
2012-12-19 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,6000,0.0,0.0,0.0,534563
2012-12-20 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0.0,0.0,0.0,534563
2012-12-21 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0.0,0.0,0.0,534563
2012-12-24 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0.0,0.0,0.0,534563
2012-12-26 00:00:00+05:30,75.0,82.5,75.0,82.5,18000,0.0,0.0,0.0,534563
2012-12-27 00:00:00+05:30,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,6000,0.0,0.0,0.0,534563
2012-12-28 00:00:00+05:30,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0,0.0,0.0,534563
2012-12-31 00:00:00+05:30,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0,0.0,0.0,534563
2013-01-01 00:00:00+05:30,85.5,85.5,85.5,85.5,6000,0.0,0.0,0.0,534563
2013-01-02 00:00:00+05:30,88.80000305175781,92.0,88.80000305175781,92.0,12000,0.0,0.0,0.0,534563
2013-01-03 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,534563
2013-01-04 00:00:00+05:30,95.0,95.0,90.05000305175781,92.4000015258789,18000,0.0,0.0,0.0,534563
2013-01-07 00:00:00+05:30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0,0.0,0.0,534563
2013-01-08 00:00:00+05:30,92.5,92.5,92.5,92.5,6000,0.0,0.0,0.0,534563
2013-01-09 00:00:00+05:30,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0,534563
2013-01-10 00:00:00+05:30,90.0,94.94999694824219,90.0,92.5,18000,0.0,0.0,0.0,534563
2013-01-11 00:00:00+05:30,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0,534563
2013-01-14 00:00:00+05:30,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0,534563
2013-01-15 00:00:00+05:30,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0,534563
2013-01-16 00:00:00+05:30,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0,534563
2013-01-17 00:00:00+05:30,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0,534563
2013-01-18 00:00:00+05:30,95.0,95.0,95.0,95.0,6000,0.0,0.0,0.0,534563
2013-01-21 00:00:00+05:30,94.5,94.94999694824219,90.05000305175781,94.94999694824219,18000,0.0,0.0,0.0,534563
2013-01-22 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-01-23 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-01-24 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-01-25 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
