Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-01-02 00:00:00+05:30,57.29999923706055,58.77000045776367,56.11000061035156,56.369998931884766,7200,0.0,0.0,0.0,544011
2024-01-03 00:00:00+05:30,53.369998931884766,56.0,53.369998931884766,56.0,9600,0.0,0.0,0.0,544011
2024-01-04 00:00:00+05:30,55.2599983215332,57.9900016784668,55.2599983215332,57.9900016784668,3600,0.0,0.0,0.0,544011
2024-01-05 00:00:00+05:30,57.88999938964844,58.099998474121094,57.400001525878906,58.099998474121094,9600,0.0,0.0,0.0,544011
2024-01-08 00:00:00+05:30,56.5,56.900001525878906,56.5,56.900001525878906,4800,0.0,0.0,0.0,544011
2024-01-09 00:00:00+05:30,58.31999969482422,58.31999969482422,56.650001525878906,56.650001525878906,10800,0.0,0.0,0.0,544011
2024-01-10 00:00:00+05:30,56.650001525878906,58.310001373291016,56.650001525878906,58.310001373291016,3600,0.0,0.0,0.0,544011
2024-01-11 00:00:00+05:30,57.0,57.0,56.779998779296875,57.0,3600,0.0,0.0,0.0,544011
2024-01-12 00:00:00+05:30,56.29999923706055,57.9900016784668,55.650001525878906,57.9900016784668,7200,0.0,0.0,0.0,544011
2024-01-15 00:00:00+05:30,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,0,0.0,0.0,0.0,544011
2024-01-16 00:00:00+05:30,54.93000030517578,57.40999984741211,54.93000030517578,57.40999984741211,4800,0.0,0.0,0.0,544011
2024-01-17 00:00:00+05:30,53.61000061035156,56.47999954223633,53.61000061035156,55.5,6000,0.0,0.0,0.0,544011
2024-01-18 00:00:00+05:30,55.5,56.779998779296875,55.5,56.779998779296875,4800,0.0,0.0,0.0,544011
2024-01-19 00:00:00+05:30,56.779998779296875,56.779998779296875,54.04999923706055,55.099998474121094,8400,0.0,0.0,0.0,544011
2024-01-23 00:00:00+05:30,56.5,56.5,56.0,56.0,3600,0.0,0.0,0.0,544011
2024-01-24 00:00:00+05:30,57.5,57.5,56.0,57.349998474121094,8400,0.0,0.0,0.0,544011
2024-01-25 00:00:00+05:30,57.5,57.5,55.61000061035156,57.29999923706055,7200,0.0,0.0,0.0,544011
2024-01-29 00:00:00+05:30,57.29999923706055,57.5,57.0,57.0,7200,0.0,0.0,0.0,544011
2024-01-30 00:00:00+05:30,57.25,57.25,54.45000076293945,54.45000076293945,2400,0.0,0.0,0.0,544011
2024-01-31 00:00:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0,0.0,0.0,0.0,544011
2024-02-01 00:00:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,1200,0.0,0.0,0.0,544011
2024-02-02 00:00:00+05:30,52.810001373291016,54.45000076293945,52.810001373291016,53.599998474121094,8400,0.0,0.0,0.0,544011
2024-02-05 00:00:00+05:30,52.599998474121094,53.0,52.20000076293945,53.0,12000,0.0,0.0,0.0,544011
2024-02-06 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,544011
2024-02-07 00:00:00+05:30,53.04999923706055,59.0,53.0,57.349998474121094,30000,0.0,0.0,0.0,544011
2024-02-08 00:00:00+05:30,53.150001525878906,55.0,53.150001525878906,55.0,3600,0.0,0.0,0.0,544011
2024-02-09 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,2400,0.0,0.0,0.0,544011
2024-02-12 00:00:00+05:30,55.790000915527344,56.880001068115234,52.61000061035156,53.900001525878906,12000,0.0,0.0,0.0,544011
2024-02-13 00:00:00+05:30,56.459999084472656,56.459999084472656,55.099998474121094,55.529998779296875,4800,0.0,0.0,0.0,544011
2024-02-14 00:00:00+05:30,55.529998779296875,57.04999923706055,55.529998779296875,57.04999923706055,4800,0.0,0.0,0.0,544011
2024-02-15 00:00:00+05:30,55.0,55.04999923706055,55.0,55.04999923706055,3600,0.0,0.0,0.0,544011
2024-02-16 00:00:00+05:30,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0.0,0.0,0.0,544011
2024-02-19 00:00:00+05:30,53.79999923706055,55.0,53.79999923706055,55.0,4800,0.0,0.0,0.0,544011
2024-02-20 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544011
2024-02-21 00:00:00+05:30,54.5,54.900001525878906,54.5,54.5,3600,0.0,0.0,0.0,544011
2024-02-22 00:00:00+05:30,55.0,55.0,54.5,54.529998779296875,4800,0.0,0.0,0.0,544011
2024-02-23 00:00:00+05:30,55.0,55.04999923706055,54.79999923706055,55.04999923706055,3600,0.0,0.0,0.0,544011
2024-02-26 00:00:00+05:30,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0.0,0.0,0.0,544011
2024-02-27 00:00:00+05:30,55.150001525878906,56.849998474121094,55.0,55.0,4800,0.0,0.0,0.0,544011
2024-02-28 00:00:00+05:30,55.0,55.0,53.099998474121094,55.0,4800,0.0,0.0,0.0,544011
2024-02-29 00:00:00+05:30,54.0099983215332,54.400001525878906,54.0099983215332,54.400001525878906,3600,0.0,0.0,0.0,544011
2024-03-01 00:00:00+05:30,54.900001525878906,55.0,54.900001525878906,55.0,3600,0.0,0.0,0.0,544011
2024-03-04 00:00:00+05:30,54.0,55.29999923706055,53.70000076293945,54.5,8400,0.0,0.0,0.0,544011
2024-03-05 00:00:00+05:30,55.0,55.0,52.11000061035156,52.380001068115234,4800,0.0,0.0,0.0,544011
2024-03-06 00:00:00+05:30,51.0,51.400001525878906,50.0099983215332,50.02000045776367,14400,0.0,0.0,0.0,544011
2024-03-07 00:00:00+05:30,49.91999816894531,50.0,49.900001525878906,49.900001525878906,7200,0.0,0.0,0.0,544011
2024-03-11 00:00:00+05:30,49.95000076293945,49.95000076293945,48.04999923706055,48.04999923706055,3600,0.0,0.0,0.0,544011
2024-03-12 00:00:00+05:30,49.849998474121094,49.849998474121094,42.0,43.58000183105469,34800,0.0,0.0,0.0,544011
2024-03-13 00:00:00+05:30,45.0,45.0,41.029998779296875,41.11000061035156,16800,0.0,0.0,0.0,544011
2024-03-14 00:00:00+05:30,41.0,43.0,40.0,43.0,10800,0.0,0.0,0.0,544011
2024-03-18 00:00:00+05:30,47.900001525878906,47.900001525878906,41.25,41.5,8400,0.0,0.0,0.0,544011
2024-03-19 00:00:00+05:30,40.0,42.0,40.0,42.0,13200,0.0,0.0,0.0,544011
2024-03-20 00:00:00+05:30,40.5,41.0,40.5,41.0,4800,0.0,0.0,0.0,544011
2024-03-21 00:00:00+05:30,41.0,41.560001373291016,41.0,41.5,12000,0.0,0.0,0.0,544011
2024-03-22 00:00:00+05:30,41.5,41.5,40.29999923706055,40.650001525878906,4800,0.0,0.0,0.0,544011
2024-03-26 00:00:00+05:30,39.20000076293945,40.900001525878906,39.04999923706055,39.2599983215332,22800,0.0,0.0,0.0,544011
2024-03-27 00:00:00+05:30,40.0,40.04999923706055,33.5,34.27000045776367,64800,0.0,0.0,0.0,544011
2024-03-28 00:00:00+05:30,34.29999923706055,34.900001525878906,32.0,33.689998626708984,22800,0.0,0.0,0.0,544011
2024-04-01 00:00:00+05:30,37.5,37.5,37.5,37.5,1200,0.0,0.0,0.0,544011
2024-04-02 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,544011
2024-04-03 00:00:00+05:30,37.5,37.5,37.5,37.5,1200,0.0,0.0,0.0,544011
2024-04-04 00:00:00+05:30,37.650001525878906,45.0,37.650001525878906,45.0,28800,0.0,0.0,0.0,544011
2024-04-05 00:00:00+05:30,52.88999938964844,54.0,50.0,54.0,48000,0.0,0.0,0.0,544011
2024-04-08 00:00:00+05:30,54.0,55.5,53.9900016784668,54.0,12000,0.0,0.0,0.0,544011
2024-04-09 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,544011
2024-04-10 00:00:00+05:30,54.0,54.0,51.630001068115234,53.0,3600,0.0,0.0,0.0,544011
2024-04-12 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,544011
2024-04-15 00:00:00+05:30,50.0,50.040000915527344,50.0,50.040000915527344,2400,0.0,0.0,0.0,544011
2024-04-16 00:00:00+05:30,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,1200,0.0,0.0,0.0,544011
2024-04-18 00:00:00+05:30,50.040000915527344,50.040000915527344,47.5,47.5,2400,0.0,0.0,0.0,544011
2024-04-19 00:00:00+05:30,47.5,50.5,47.5,50.5,4800,0.0,0.0,0.0,544011
2024-04-22 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,544011
2024-04-23 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,544011
2024-04-24 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,544011
2024-04-25 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,544011
2024-04-26 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,544011
2024-04-29 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,544011
2024-04-30 00:00:00+05:30,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,1200,0.0,0.0,0.0,544011
2024-05-02 00:00:00+05:30,52.0,52.0,52.0,52.0,1200,0.0,0.0,0.0,544011
2024-05-03 00:00:00+05:30,52.0,52.0,52.0,52.0,1200,0.0,0.0,0.0,544011
2024-05-06 00:00:00+05:30,52.0,52.0,52.0,52.0,1200,0.0,0.0,0.0,544011
2024-05-07 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544011
2024-05-08 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544011
2024-05-09 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544011
2024-05-10 00:00:00+05:30,48.0,48.0,46.79999923706055,47.439998626708984,7200,0.0,0.0,0.0,544011
2024-05-13 00:00:00+05:30,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0,0.0,0.0,0.0,544011
2024-05-14 00:00:00+05:30,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0,0.0,0.0,0.0,544011
2024-05-15 00:00:00+05:30,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0,0.0,0.0,0.0,544011
2024-05-16 00:00:00+05:30,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0,0.0,0.0,0.0,544011
2024-05-17 00:00:00+05:30,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0,0.0,0.0,0.0,544011
2024-05-21 00:00:00+05:30,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0,0.0,0.0,0.0,544011
2024-05-22 00:00:00+05:30,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,1200,0.0,0.0,0.0,544011
2024-05-23 00:00:00+05:30,43.29999923706055,46.5,43.2599983215332,45.79999923706055,7200,0.0,0.0,0.0,544011
2024-05-24 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,1200,0.0,0.0,0.0,544011
2024-05-27 00:00:00+05:30,49.0,49.0,48.900001525878906,48.900001525878906,3600,0.0,0.0,0.0,544011
2024-05-28 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1200,0.0,0.0,0.0,544011
2024-05-29 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0.0,0.0,0.0,544011
2024-05-30 00:00:00+05:30,45.0,45.0,45.0,45.0,1200,0.0,0.0,0.0,544011
2024-05-31 00:00:00+05:30,42.29999923706055,43.5,42.29999923706055,43.5,3600,0.0,0.0,0.0,544011
2024-06-03 00:00:00+05:30,43.599998474121094,43.599998474121094,42.08000183105469,42.08000183105469,3600,0.0,0.0,0.0,544011
2024-06-04 00:00:00+05:30,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,1200,0.0,0.0,0.0,544011
2024-06-05 00:00:00+05:30,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0,0.0,0.0,0.0,544011
2024-06-06 00:00:00+05:30,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0,0.0,0.0,0.0,544011
2024-06-07 00:00:00+05:30,42.04999923706055,45.95000076293945,42.04999923706055,45.0,4800,0.0,0.0,0.0,544011
2024-06-10 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,544011
2024-06-11 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,544011
2024-06-12 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,544011
2024-06-13 00:00:00+05:30,44.0,44.0,44.0,44.0,1200,0.0,0.0,0.0,544011
2024-06-14 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,544011
2024-06-18 00:00:00+05:30,42.0,42.0,41.5,41.5,2400,0.0,0.0,0.0,544011
2024-06-19 00:00:00+05:30,40.2599983215332,42.5,40.2599983215332,41.099998474121094,3600,0.0,0.0,0.0,544011
2024-06-20 00:00:00+05:30,43.9900016784668,44.0,43.9900016784668,44.0,2400,0.0,0.0,0.0,544011
2024-06-21 00:00:00+05:30,42.0,42.060001373291016,42.0,42.060001373291016,2400,0.0,0.0,0.0,544011
2024-06-24 00:00:00+05:30,42.5,42.5,42.099998474121094,42.099998474121094,2400,0.0,0.0,0.0,544011
2024-06-25 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0,544011
2024-06-26 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0,544011
2024-06-27 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0,544011
2024-06-28 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0,544011
2024-07-01 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0,544011
2024-07-02 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0,544011
2024-07-03 00:00:00+05:30,42.209999084472656,42.900001525878906,42.209999084472656,42.900001525878906,2400,0.0,0.0,0.0,544011
2024-07-04 00:00:00+05:30,41.0,41.95000076293945,40.20000076293945,41.95000076293945,7200,0.0,0.0,0.0,544011
2024-07-05 00:00:00+05:30,42.0,45.900001525878906,42.0,45.900001525878906,8400,0.0,0.0,0.0,544011
2024-07-08 00:00:00+05:30,45.900001525878906,45.95000076293945,45.900001525878906,45.95000076293945,2400,0.0,0.0,0.0,544011
2024-07-09 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,2400,0.0,0.0,0.0,544011
2024-07-10 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0,0.0,0.0,0.0,544011
2024-07-11 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1200,0.0,0.0,0.0,544011
2024-07-12 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1200,0.0,0.0,0.0,544011
2024-07-15 00:00:00+05:30,48.20000076293945,48.400001525878906,48.20000076293945,48.400001525878906,2400,0.0,0.0,0.0,544011
2024-07-16 00:00:00+05:30,48.0,48.0,47.900001525878906,47.900001525878906,2400,0.0,0.0,0.0,544011
2024-07-18 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0,544011
2024-07-19 00:00:00+05:30,45.0,45.0,45.0,45.0,1200,0.0,0.0,0.0,544011
2024-07-22 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,544011
2024-07-23 00:00:00+05:30,43.0,43.0,42.099998474121094,42.099998474121094,4800,0.0,0.0,0.0,544011
2024-07-24 00:00:00+05:30,48.0,48.0,45.5,47.7599983215332,14400,0.0,0.0,0.0,544011
2024-07-25 00:00:00+05:30,53.0,55.0,52.0,53.95000076293945,30000,0.0,0.0,0.0,544011
2024-07-26 00:00:00+05:30,54.099998474121094,54.099998474121094,50.04999923706055,50.04999923706055,2400,0.0,0.0,0.0,544011
2024-07-29 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0,544011
2024-07-30 00:00:00+05:30,47.0,47.0,45.619998931884766,47.0,8400,0.0,0.0,0.0,544011
2024-07-31 00:00:00+05:30,52.5,52.5,52.5,52.5,1200,0.0,0.0,0.0,544011
2024-08-01 00:00:00+05:30,46.099998474121094,53.0,46.099998474121094,53.0,22800,0.0,0.0,0.0,544011
2024-08-02 00:00:00+05:30,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,1200,0.0,0.0,0.0,544011
2024-08-05 00:00:00+05:30,53.45000076293945,53.599998474121094,52.900001525878906,52.900001525878906,3600,0.0,0.0,0.0,544011
2024-08-06 00:00:00+05:30,54.900001525878906,54.900001525878906,48.25,48.400001525878906,7200,0.0,0.0,0.0,544011
2024-08-07 00:00:00+05:30,53.68000030517578,54.5,49.5,49.5,7200,0.0,0.0,0.0,544011
2024-08-08 00:00:00+05:30,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,1200,0.0,0.0,0.0,544011
2024-08-09 00:00:00+05:30,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0,0.0,0.0,0.0,544011
2024-08-12 00:00:00+05:30,49.349998474121094,49.349998474121094,49.029998779296875,49.189998626708984,3600,0.0,0.0,0.0,544011
2024-08-13 00:00:00+05:30,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0,0.0,0.0,0.0,544011
2024-08-14 00:00:00+05:30,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0,0.0,0.0,0.0,544011
2024-08-16 00:00:00+05:30,47.619998931884766,47.619998931884766,47.0,47.0,4800,0.0,0.0,0.0,544011
2024-08-19 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,544011
2024-08-20 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,544011
2024-08-21 00:00:00+05:30,47.25,47.25,46.79999923706055,47.029998779296875,2400,0.0,0.0,0.0,544011
2024-08-22 00:00:00+05:30,48.95000076293945,49.099998474121094,48.95000076293945,49.099998474121094,3600,0.0,0.0,0.0,544011
2024-08-23 00:00:00+05:30,49.4900016784668,49.5,49.4900016784668,49.5,2400,0.0,0.0,0.0,544011
2024-08-26 00:00:00+05:30,51.939998626708984,51.939998626708984,50.900001525878906,51.5,4800,0.0,0.0,0.0,544011
2024-08-27 00:00:00+05:30,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0,544011
2024-08-28 00:00:00+05:30,47.40999984741211,47.560001373291016,47.40999984741211,47.560001373291016,2400,0.0,0.0,0.0,544011
2024-08-29 00:00:00+05:30,48.0,48.9900016784668,48.0,48.9900016784668,2400,0.0,0.0,0.0,544011
2024-08-30 00:00:00+05:30,49.0,49.0,49.0,49.0,2400,0.0,0.0,0.0,544011
2024-09-02 00:00:00+05:30,47.45000076293945,48.79999923706055,47.220001220703125,48.79999923706055,3600,0.0,0.0,0.0,544011
2024-09-03 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0,544011
2024-09-04 00:00:00+05:30,49.099998474121094,49.099998474121094,48.150001525878906,48.150001525878906,2400,0.0,0.0,0.0,544011
2024-09-05 00:00:00+05:30,47.63999938964844,47.9900016784668,47.5,47.97999954223633,9600,0.0,0.0,0.0,544011
2024-09-06 00:00:00+05:30,47.9900016784668,48.0,47.9900016784668,48.0,3600,0.0,0.0,0.0,544011
2024-09-09 00:00:00+05:30,49.0,49.0,47.36000061035156,47.9900016784668,3600,0.0,0.0,0.0,544011
2024-09-10 00:00:00+05:30,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0,0.0,0.0,0.0,544011
2024-09-11 00:00:00+05:30,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0,0.0,0.0,0.0,544011
2024-09-12 00:00:00+05:30,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0,0.0,0.0,0.0,544011
2024-09-13 00:00:00+05:30,47.099998474121094,47.099998474121094,46.560001373291016,46.560001373291016,14400,0.0,0.0,0.0,544011
2024-09-16 00:00:00+05:30,47.5,48.61000061035156,47.5,48.61000061035156,7200,0.0,0.0,0.0,544011
2024-09-17 00:00:00+05:30,48.9900016784668,48.9900016784668,48.029998779296875,48.40999984741211,8400,0.0,0.0,0.0,544011
2024-09-18 00:00:00+05:30,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,2400,0.0,0.0,0.0,544011
2024-09-19 00:00:00+05:30,49.0,49.0,48.5,48.77000045776367,4800,0.0,0.0,0.0,544011
2024-09-20 00:00:00+05:30,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,1200,0.0,0.0,0.0,544011
2024-09-23 00:00:00+05:30,48.0,50.4900016784668,48.0,48.970001220703125,6000,0.0,0.0,0.0,544011
2024-09-24 00:00:00+05:30,48.04999923706055,48.9900016784668,48.0,48.9900016784668,26400,0.0,0.0,0.0,544011
2024-09-25 00:00:00+05:30,48.2599983215332,48.9900016784668,48.04999923706055,48.04999923706055,4800,0.0,0.0,0.0,544011
2024-09-26 00:00:00+05:30,49.13999938964844,50.0,47.58000183105469,48.36000061035156,9600,0.0,0.0,0.0,544011
2024-09-27 00:00:00+05:30,47.560001373291016,48.58000183105469,47.560001373291016,48.58000183105469,4800,0.0,0.0,0.0,544011
2024-09-30 00:00:00+05:30,48.0,49.0099983215332,48.0,49.0099983215332,9600,0.0,0.0,0.0,544011
2024-10-01 00:00:00+05:30,49.5,49.599998474121094,49.5,49.599998474121094,3600,0.0,0.0,0.0,544011
2024-10-03 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0,544011
2024-10-04 00:00:00+05:30,48.11000061035156,49.29999923706055,47.209999084472656,47.209999084472656,4800,0.0,0.0,0.0,544011
2024-10-07 00:00:00+05:30,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,0,0.0,0.0,0.0,544011
2024-10-08 00:00:00+05:30,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,0,0.0,0.0,0.0,544011
2024-10-09 00:00:00+05:30,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,1200,0.0,0.0,0.0,544011
2024-10-10 00:00:00+05:30,47.349998474121094,48.0,47.349998474121094,48.0,2400,0.0,0.0,0.0,544011
2024-10-11 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544011
