Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2015-03-18 00:00:00+05:30,32.25,32.25,31.75,31.75,12000,0.0,0.0,0.0,538794
2015-03-19 00:00:00+05:30,32.25,32.25,32.25,32.25,4000,0.0,0.0,0.0,538794
2015-03-20 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-03-23 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-03-24 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-03-25 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-03-26 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-03-27 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-03-30 00:00:00+05:30,31.75,31.75,31.75,31.75,12000,0.0,0.0,0.0,538794
2015-03-31 00:00:00+05:30,31.75,31.75,31.75,31.75,4000,0.0,0.0,0.0,538794
2015-04-01 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-04-06 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-04-07 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-04-08 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-04-09 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-04-10 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-04-13 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-04-15 00:00:00+05:30,31.875,31.875,31.875,31.875,8000,0.0,0.0,0.0,538794
2015-04-16 00:00:00+05:30,31.875,31.875,31.875,31.875,0,0.0,0.0,0.0,538794
2015-04-17 00:00:00+05:30,31.875,31.875,31.875,31.875,0,0.0,0.0,0.0,538794
2015-04-20 00:00:00+05:30,31.875,31.875,31.875,31.875,0,0.0,0.0,0.0,538794
2015-04-21 00:00:00+05:30,31.875,31.875,31.875,31.875,0,0.0,0.0,0.0,538794
2015-04-22 00:00:00+05:30,31.875,31.875,31.875,31.875,0,0.0,0.0,0.0,538794
2015-04-23 00:00:00+05:30,31.875,31.875,31.875,31.875,0,0.0,0.0,0.0,538794
2015-04-24 00:00:00+05:30,31.75,31.75,31.75,31.75,4000,0.0,0.0,0.0,538794
2015-04-27 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-04-28 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-04-29 00:00:00+05:30,32.75,32.75,32.0,32.0,8000,0.0,0.0,0.0,538794
2015-04-30 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-05-04 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-05-05 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-05-06 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-05-07 00:00:00+05:30,32.25,32.25,32.25,32.25,12000,0.0,0.0,0.0,538794
2015-05-08 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-05-11 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-05-12 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-05-13 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-05-14 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-05-15 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-05-18 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-05-19 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-05-20 00:00:00+05:30,31.75,32.625,31.75,32.625,8000,0.0,0.0,0.0,538794
2015-05-21 00:00:00+05:30,32.625,32.625,32.625,32.625,0,0.0,0.0,0.0,538794
2015-05-22 00:00:00+05:30,31.875,31.875,31.875,31.875,4000,0.0,0.0,0.0,538794
2015-05-25 00:00:00+05:30,31.875,32.724998474121094,31.875,32.724998474121094,8000,0.0,0.0,0.0,538794
2015-05-26 00:00:00+05:30,32.724998474121094,32.724998474121094,32.724998474121094,32.724998474121094,0,0.0,0.0,0.0,538794
2015-05-27 00:00:00+05:30,32.724998474121094,32.724998474121094,32.724998474121094,32.724998474121094,0,0.0,0.0,0.0,538794
2015-05-28 00:00:00+05:30,32.724998474121094,32.724998474121094,32.724998474121094,32.724998474121094,0,0.0,0.0,0.0,538794
2015-05-29 00:00:00+05:30,32.724998474121094,32.724998474121094,32.724998474121094,32.724998474121094,0,0.0,0.0,0.0,538794
2015-06-01 00:00:00+05:30,32.724998474121094,32.724998474121094,32.724998474121094,32.724998474121094,0,0.0,0.0,0.0,538794
2015-06-02 00:00:00+05:30,32.724998474121094,32.724998474121094,32.724998474121094,32.724998474121094,0,0.0,0.0,0.0,538794
2015-06-03 00:00:00+05:30,31.75,31.75,31.75,31.75,4000,0.0,0.0,0.0,538794
2015-06-04 00:00:00+05:30,31.75,31.75,31.75,31.75,4000,0.0,0.0,0.0,538794
2015-06-05 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-06-08 00:00:00+05:30,32.5,32.5,32.0,32.0,8000,0.0,0.0,0.0,538794
2015-06-09 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-06-10 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-06-11 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-06-12 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-06-15 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-06-16 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-06-17 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-06-18 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-06-19 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-06-22 00:00:00+05:30,32.70000076293945,32.70000076293945,32.125,32.125,8000,0.0,0.0,0.0,538794
2015-06-23 00:00:00+05:30,32.125,32.125,32.125,32.125,0,0.0,0.0,0.0,538794
2015-06-24 00:00:00+05:30,32.125,32.125,32.125,32.125,0,0.0,0.0,0.0,538794
2015-06-25 00:00:00+05:30,32.125,32.125,32.125,32.125,0,0.0,0.0,0.0,538794
2015-06-26 00:00:00+05:30,32.125,32.125,32.125,32.125,0,0.0,0.0,0.0,538794
2015-06-29 00:00:00+05:30,32.375,32.375,32.25,32.25,8000,0.0,0.0,0.0,538794
2015-06-30 00:00:00+05:30,32.375,32.375,32.375,32.375,4000,0.0,0.0,0.0,538794
2015-07-01 00:00:00+05:30,32.5,32.5,32.5,32.5,4000,0.0,0.0,0.0,538794
2015-07-02 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,538794
2015-07-03 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,538794
2015-07-06 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,538794
2015-07-07 00:00:00+05:30,31.75,33.0,31.75,32.5,12000,0.0,0.0,0.0,538794
2015-07-08 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,538794
2015-07-09 00:00:00+05:30,31.75,31.75,31.75,31.75,4000,0.0,0.0,0.0,538794
2015-07-10 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-07-13 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-07-14 00:00:00+05:30,32.25,32.25,32.25,32.25,8000,0.0,0.0,0.0,538794
2015-07-15 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-07-16 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-07-17 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-07-20 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-07-21 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-07-22 00:00:00+05:30,32.5,32.5,32.5,32.5,16000,0.0,0.0,0.0,538794
2015-07-23 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,538794
2015-07-24 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,538794
2015-07-27 00:00:00+05:30,32.75,32.75,32.75,32.75,12000,0.0,0.0,0.0,538794
2015-07-28 00:00:00+05:30,32.75,32.75,32.75,32.75,4000,0.0,0.0,0.0,538794
2015-07-29 00:00:00+05:30,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,538794
2015-07-30 00:00:00+05:30,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,538794
2015-07-31 00:00:00+05:30,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,538794
2015-08-03 00:00:00+05:30,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,538794
2015-08-04 00:00:00+05:30,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,538794
2015-08-05 00:00:00+05:30,31.75,31.75,31.75,31.75,8000,0.0,0.0,0.0,538794
2015-08-06 00:00:00+05:30,32.75,32.82500076293945,32.75,32.82500076293945,8000,0.0,0.0,0.0,538794
2015-08-07 00:00:00+05:30,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,0,0.0,0.0,0.0,538794
2015-08-10 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,8000,0.0,0.0,0.0,538794
2015-08-11 00:00:00+05:30,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,8000,0.0,0.0,0.0,538794
2015-08-12 00:00:00+05:30,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0,0.0,0.0,0.0,538794
2015-08-13 00:00:00+05:30,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0,0.0,0.0,0.0,538794
2015-08-14 00:00:00+05:30,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0,0.0,0.0,0.0,538794
2015-08-17 00:00:00+05:30,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0,0.0,0.0,0.0,538794
2015-08-18 00:00:00+05:30,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0,0.0,0.0,0.0,538794
2015-08-19 00:00:00+05:30,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0,0.0,0.0,0.0,538794
2015-08-20 00:00:00+05:30,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0,0.0,0.0,0.0,538794
2015-08-21 00:00:00+05:30,32.82500076293945,32.82500076293945,32.79999923706055,32.82500076293945,8000,0.0,0.0,0.0,538794
2015-08-24 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,4000,0.0,0.0,0.0,538794
2015-08-25 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,538794
2015-08-26 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,538794
2015-08-27 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,538794
2015-08-28 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,538794
2015-08-31 00:00:00+05:30,32.875,32.875,32.875,32.875,4000,0.0,0.0,0.0,538794
2015-09-01 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0,0.0,538794
2015-09-02 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0,0.0,538794
2015-09-03 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0,0.0,538794
2015-09-04 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0,0.0,538794
2015-09-07 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0,0.0,538794
2015-09-08 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0,0.0,538794
2015-09-09 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0,0.0,538794
2015-09-10 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0,0.0,538794
2015-09-11 00:00:00+05:30,31.875,32.92499923706055,31.875,32.92499923706055,8000,0.0,0.0,0.0,538794
2015-09-14 00:00:00+05:30,32.92499923706055,32.92499923706055,32.92499923706055,32.92499923706055,0,0.0,0.0,0.0,538794
2015-09-15 00:00:00+05:30,32.92499923706055,32.92499923706055,32.92499923706055,32.92499923706055,0,0.0,0.0,0.0,538794
2015-09-16 00:00:00+05:30,32.92499923706055,32.92499923706055,32.92499923706055,32.92499923706055,0,0.0,0.0,0.0,538794
2015-09-18 00:00:00+05:30,32.92499923706055,32.92499923706055,32.92499923706055,32.92499923706055,0,0.0,0.0,0.0,538794
2015-09-21 00:00:00+05:30,32.92499923706055,32.92499923706055,32.92499923706055,32.92499923706055,0,0.0,0.0,0.0,538794
2015-09-22 00:00:00+05:30,32.92499923706055,32.92499923706055,32.92499923706055,32.92499923706055,0,0.0,0.0,0.0,538794
2015-09-23 00:00:00+05:30,32.92499923706055,32.92499923706055,32.92499923706055,32.92499923706055,0,0.0,0.0,0.0,538794
2015-09-24 00:00:00+05:30,31.875,31.875,31.75,31.75,8000,0.0,0.0,0.0,538794
2015-09-28 00:00:00+05:30,31.75,31.75,31.75,31.75,4000,0.0,0.0,0.0,538794
2015-09-29 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-09-30 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,538794
2015-10-01 00:00:00+05:30,32.25,32.25,32.25,32.25,4000,0.0,0.0,0.0,538794
2015-10-05 00:00:00+05:30,31.75,32.0,31.75,32.0,8000,0.0,0.0,0.0,538794
2015-10-06 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-10-07 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-10-08 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-10-09 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-10-12 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-10-13 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-10-14 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,538794
2015-10-15 00:00:00+05:30,32.25,32.25,32.25,32.25,4000,0.0,0.0,0.0,538794
2015-10-16 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-10-19 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-10-20 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-10-21 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-10-23 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-10-26 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,538794
2015-10-27 00:00:00+05:30,31.75,31.75,31.75,31.75,4000,0.0,0.0,0.0,538794
2015-10-28 00:00:00+05:30,31.75,31.75,31.75,31.75,4000,0.0,0.0,0.0,538794
2015-10-29 00:00:00+05:30,31.75,31.799999237060547,31.75,31.774999618530273,24000,0.0,0.0,0.0,538794
2015-10-30 00:00:00+05:30,31.774999618530273,31.774999618530273,31.774999618530273,31.774999618530273,0,0.0,0.0,0.0,538794
2015-11-02 00:00:00+05:30,31.75,31.75,31.75,31.75,8000,0.0,0.0,0.0,538794
2015-11-03 00:00:00+05:30,31.774999618530273,31.774999618530273,31.774999618530273,31.774999618530273,4000,0.0,0.0,0.0,538794
2015-11-04 00:00:00+05:30,31.774999618530273,31.774999618530273,31.774999618530273,31.774999618530273,0,0.0,0.0,0.0,538794
2015-11-05 00:00:00+05:30,31.774999618530273,31.774999618530273,31.774999618530273,31.774999618530273,0,0.0,0.0,0.0,538794
2015-11-06 00:00:00+05:30,31.825000762939453,31.825000762939453,31.774999618530273,31.799999237060547,24000,0.0,0.0,0.0,538794
2015-11-09 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0,538794
2015-11-10 00:00:00+05:30,31.875,31.924999237060547,31.875,31.924999237060547,8000,0.0,0.0,0.0,538794
2015-11-13 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,4000,0.0,0.0,0.0,538794
2015-11-16 00:00:00+05:30,32.275001525878906,32.349998474121094,32.25,32.349998474121094,20000,0.0,0.0,0.0,538794
2015-11-17 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,4000,0.0,0.0,0.0,538794
2015-11-18 00:00:00+05:30,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,4000,0.0,0.0,0.0,538794
2015-11-19 00:00:00+05:30,32.67499923706055,32.900001525878906,32.67499923706055,32.900001525878906,12000,0.0,0.0,0.0,538794
2015-11-20 00:00:00+05:30,33.025001525878906,33.20000076293945,33.025001525878906,33.20000076293945,12000,0.0,0.0,0.0,538794
2015-11-23 00:00:00+05:30,33.275001525878906,33.525001525878906,33.275001525878906,33.525001525878906,12000,0.0,0.0,0.0,538794
2015-11-24 00:00:00+05:30,33.625,33.775001525878906,33.625,33.775001525878906,12000,0.0,0.0,0.0,538794
2015-11-26 00:00:00+05:30,33.849998474121094,34.17499923706055,33.849998474121094,34.17499923706055,16000,0.0,0.0,0.0,538794
2015-11-27 00:00:00+05:30,34.32500076293945,34.474998474121094,34.32500076293945,34.45000076293945,12000,0.0,0.0,0.0,538794
2015-11-30 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0,538794
2015-12-01 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0,538794
2015-12-02 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,4000,0.0,0.0,0.0,538794
2015-12-03 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0,0.0,538794
2015-12-04 00:00:00+05:30,34.5,34.57500076293945,34.5,34.57500076293945,8000,0.0,0.0,0.0,538794
