Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-12-29 00:00:00+05:30,7.756692955465303,8.13375414107921,7.756692955465303,7.900335311889648,750093,0.0,0.0,0.0,543435
2021-12-30 00:00:00+05:30,8.205575208597933,8.205575208597933,7.541229319097378,7.684871673583984,1683543,0.0,0.0,0.0,543435
2021-12-31 00:00:00+05:30,7.720781508449173,8.061932563781738,7.720781508449173,8.061932563781738,650081,0.0,0.0,0.0,543435
2022-01-03 00:00:00+05:30,8.079886643200412,8.45694874930895,8.079886643200412,8.438994407653809,166687,0.0,0.0,0.0,543435
2022-01-04 00:00:00+05:30,8.438994407653809,8.438994407653809,8.438994407653809,8.438994407653809,0,0.0,0.0,0.0,543435
2022-01-05 00:00:00+05:30,9.300848960876465,9.300848960876465,9.300848960876465,9.300848960876465,166687,0.0,0.0,0.0,543435
2022-01-06 00:00:00+05:30,9.758709907531738,9.758709907531738,9.758709907531738,9.758709907531738,16668,0.0,0.0,0.0,543435
2022-01-07 00:00:00+05:30,10.243502616882324,10.243502616882324,10.243502616882324,10.243502616882324,16668,0.0,0.0,0.0,543435
2022-01-10 00:00:00+05:30,10.755228996276855,10.755228996276855,10.755228996276855,10.755228996276855,16668,0.0,0.0,0.0,543435
2022-01-11 00:00:00+05:30,10.755228996276855,10.755228996276855,10.755228996276855,10.755228996276855,0,0.0,0.0,0.0,543435
2022-01-12 00:00:00+05:30,10.755228996276855,10.755228996276855,10.755228996276855,10.755228996276855,0,0.0,0.0,0.0,543435
2022-01-13 00:00:00+05:30,13.699899456530606,14.50788766700043,13.556257108002637,14.1846923828125,233362,0.0,0.0,0.0,543435
2022-01-14 00:00:00+05:30,14.364245466734356,14.364245466734356,13.556257247924805,13.556257247924805,50006,0.0,0.0,0.0,543435
2022-01-17 00:00:00+05:30,13.466480255126953,13.466480255126953,13.466480255126953,13.466480255126953,83343,0.0,0.0,0.0,543435
2022-01-18 00:00:00+05:30,13.466480255126953,13.466480255126953,13.466480255126953,13.466480255126953,0,0.0,0.0,0.0,543435
2022-01-19 00:00:00+05:30,13.466480255126953,13.466480255126953,13.466480255126953,13.466480255126953,33337,0.0,0.0,0.0,543435
