Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-03-07 00:00:00+05:30,79.2727297828311,83.23636627197266,79.2727297828311,83.23636627197266,160000,0.0,0.0,0.0,543475
2022-03-08 00:00:00+05:30,87.39817810058594,87.39817810058594,87.39817810058594,87.39817810058594,36800,0.0,0.0,0.0,543475
2022-03-09 00:00:00+05:30,91.7581787109375,91.7581787109375,91.7581787109375,91.7581787109375,9600,0.0,0.0,0.0,543475
2022-03-10 00:00:00+05:30,96.31636047363281,96.31636047363281,96.31636047363281,96.31636047363281,19200,0.0,0.0,0.0,543475
2022-03-11 00:00:00+05:30,101.12227630615234,101.12227630615234,101.12227630615234,101.12227630615234,6400,0.0,0.0,0.0,543475
2022-03-14 00:00:00+05:30,106.17591094970703,106.17591094970703,106.17591094970703,106.17591094970703,6400,0.0,0.0,0.0,543475
2022-03-15 00:00:00+05:30,111.4772720336914,111.4772720336914,100.87454785094596,111.4772720336914,185600,0.0,0.0,0.0,543475
2022-03-16 00:00:00+05:30,112.76545882466316,112.76545882466316,105.92818450927734,105.92818450927734,32000,0.0,0.0,0.0,543475
2022-03-17 00:00:00+05:30,100.67636108398438,100.67636108398438,100.67636108398438,100.67636108398438,6400,0.0,0.0,0.0,543475
2022-03-21 00:00:00+05:30,95.6722775721903,105.68045806884766,95.6722775721903,105.68045806884766,36800,0.0,0.0,0.0,543475
2022-03-22 00:00:00+05:30,109.00000167219605,116.82818512247925,100.18090911580198,108.50454711914062,73600,0.0,0.0,0.0,543475
2022-03-23 00:00:00+05:30,116.43182209187893,116.43182209187893,109.00000366048239,111.52682495117188,59200,0.0,0.0,0.0,543475
2022-03-24 00:00:00+05:30,111.08090889981584,113.95454680963122,89.23136772146931,104.98681640625,59200,0.0,0.0,0.0,543475
2022-03-25 00:00:00+05:30,105.03636823381697,105.03636823381697,89.38000088815785,91.90682220458984,19200,0.0,0.0,0.0,543475
2022-03-28 00:00:00+05:30,96.11818064814028,98.05045032787703,91.16363525390625,91.16363525390625,4800,0.0,0.0,0.0,543475
2022-03-29 00:00:00+05:30,83.83091128481625,98.34773162038702,83.83091128481625,94.13636779785156,19200,0.0,0.0,0.0,543475
2022-03-30 00:00:00+05:30,99.09091345264025,105.23454706268926,99.09091345264025,103.99591064453125,8000,0.0,0.0,0.0,543475
2022-03-31 00:00:00+05:30,95.52364115757166,102.95545959472656,95.52364115757166,102.95545959472656,3200,0.0,0.0,0.0,543475
2022-04-01 00:00:00+05:30,102.06363677978516,102.06363677978516,102.06363677978516,102.06363677978516,1600,0.0,0.0,0.0,543475
2022-04-04 00:00:00+05:30,100.08182125238262,100.08182125238262,97.20818328857422,97.20818328857422,4800,0.0,0.0,0.0,543475
2022-04-05 00:00:00+05:30,95.12727704622236,102.0140925166998,95.12727704622236,100.82500457763672,8000,0.0,0.0,0.0,543475
2022-04-06 00:00:00+05:30,100.82500457763672,100.82500457763672,100.82500457763672,100.82500457763672,0,0.0,0.0,0.0,543475
2022-04-07 00:00:00+05:30,95.12727286246827,97.60454559326172,89.37999710301293,97.60454559326172,14400,0.0,0.0,0.0,543475
2022-04-08 00:00:00+05:30,97.60454559326172,97.60454559326172,97.60454559326172,97.60454559326172,0,0.0,0.0,0.0,543475
2022-04-11 00:00:00+05:30,97.60454559326172,97.60454559326172,97.60454559326172,97.60454559326172,0,0.0,0.0,0.0,543475
2022-04-12 00:00:00+05:30,97.60454559326172,97.60454559326172,97.60454559326172,97.60454559326172,0,0.0,0.0,0.0,543475
