Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-07-15 00:00:00+05:30,19.200000762939453,20.0,19.200000762939453,20.0,60000,0.0,0.0,0.0,542728
2019-07-16 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-07-17 00:00:00+05:30,19.299999237060547,19.299999237060547,19.0,19.0,24000,0.0,0.0,0.0,542728
2019-07-18 00:00:00+05:30,19.0,19.0,18.950000762939453,18.950000762939453,12000,0.0,0.0,0.0,542728
2019-07-19 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0,542728
2019-07-22 00:00:00+05:30,17.549999237060547,18.25,17.5,18.25,36000,0.0,0.0,0.0,542728
2019-07-23 00:00:00+05:30,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,42000,0.0,0.0,0.0,542728
2019-07-24 00:00:00+05:30,16.549999237060547,18.0,16.5,18.0,42000,0.0,0.0,0.0,542728
2019-07-25 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,542728
2019-07-26 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,542728
2019-07-29 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,542728
2019-07-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,542728
2019-07-31 00:00:00+05:30,17.100000381469727,17.600000381469727,17.100000381469727,17.600000381469727,12000,0.0,0.0,0.0,542728
2019-08-01 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,542728
2019-08-02 00:00:00+05:30,16.75,16.75,16.75,16.75,6000,0.0,0.0,0.0,542728
2019-08-05 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0,542728
2019-08-06 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,6000,0.0,0.0,0.0,542728
2019-08-07 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0,0.0,542728
2019-08-08 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,6000,0.0,0.0,0.0,542728
2019-08-09 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,6000,0.0,0.0,0.0,542728
2019-08-13 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0,542728
2019-08-14 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,6000,0.0,0.0,0.0,542728
2019-08-16 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,6000,0.0,0.0,0.0,542728
2019-08-19 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0,542728
2019-08-20 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0,542728
2019-08-21 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0,542728
2019-08-22 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0,542728
2019-08-23 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0,542728
2019-08-26 00:00:00+05:30,18.549999237060547,19.0,18.549999237060547,19.0,12000,0.0,0.0,0.0,542728
2019-08-27 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-08-28 00:00:00+05:30,19.0,19.0,18.100000381469727,19.0,24000,0.0,0.0,0.0,542728
2019-08-29 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-08-30 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-09-03 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-09-04 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-09-05 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-09-06 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-09-09 00:00:00+05:30,19.0,19.0,19.0,19.0,6000,0.0,0.0,0.0,542728
2019-09-11 00:00:00+05:30,19.0,19.0,18.049999237060547,18.850000381469727,30000,0.0,0.0,0.0,542728
2019-09-12 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6000,0.0,0.0,0.0,542728
2019-09-13 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6000,0.0,0.0,0.0,542728
2019-09-16 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,542728
2019-09-17 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,12000,0.0,0.0,0.0,542728
2019-09-18 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,542728
2019-09-19 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,542728
2019-09-20 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,542728
2019-09-23 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,542728
2019-09-24 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,542728
2019-09-25 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,542728
2019-09-26 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,542728
2019-09-27 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,542728
2019-09-30 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,18000,0.0,0.0,0.0,542728
2019-10-01 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-03 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-04 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-07 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-09 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-10 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-11 00:00:00+05:30,17.200000762939453,18.049999237060547,17.200000762939453,18.049999237060547,12000,0.0,0.0,0.0,542728
2019-10-14 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6000,0.0,0.0,0.0,542728
2019-10-15 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-16 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-17 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-18 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-22 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-23 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-24 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-25 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-29 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-30 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-10-31 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-11-01 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-11-04 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-11-05 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-11-06 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-11-07 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-11-08 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6000,0.0,0.0,0.0,542728
2019-11-11 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-11-13 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,542728
2019-11-14 00:00:00+05:30,18.450000762939453,19.0,18.450000762939453,19.0,12000,0.0,0.0,0.0,542728
2019-11-15 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-11-18 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-11-19 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-11-20 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-11-21 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-11-22 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-11-25 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-11-26 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-11-27 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2019-11-28 00:00:00+05:30,19.5,20.799999237060547,19.5,20.799999237060547,12000,0.0,0.0,0.0,542728
2019-11-29 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,542728
2019-12-02 00:00:00+05:30,20.0,20.0,20.0,20.0,12000,0.0,0.0,0.0,542728
2019-12-03 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-04 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-05 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-06 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-10 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-11 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-13 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-16 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-17 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-18 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-19 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-20 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-23 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-24 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-26 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-27 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-30 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2019-12-31 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-01 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-02 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-03 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-06 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-07 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-08 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-10 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-13 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-14 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-15 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-16 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-17 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-20 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-21 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-22 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-23 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-24 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-27 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,542728
2020-01-28 00:00:00+05:30,18.049999237060547,19.0,18.049999237060547,19.0,12000,0.0,0.0,0.0,542728
2020-01-29 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,542728
2020-01-30 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0,0.0,542728
2020-01-31 00:00:00+05:30,18.049999237060547,18.049999237060547,18.0,18.0,12000,0.0,0.0,0.0,542728
2020-02-03 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,542728
2020-02-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,542728
2020-02-05 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,12000,0.0,0.0,0.0,542728
2020-02-06 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0,542728
2020-02-07 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,6000,0.0,0.0,0.0,542728
2020-02-10 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0,0.0,542728
2020-02-11 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0,0.0,542728
2020-02-12 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0,0.0,542728
2020-02-13 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0,0.0,542728
2020-02-14 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6000,0.0,0.0,0.0,542728
2020-02-17 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,542728
2020-02-18 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,542728
2020-02-19 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,542728
2020-02-20 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,542728
2020-02-24 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,542728
2020-02-25 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,542728
2020-02-26 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,542728
2020-02-27 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,542728
2020-02-28 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,542728
2020-03-02 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,12000,0.0,0.0,0.0,542728
2020-03-03 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0,542728
2020-03-04 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0,542728
2020-03-05 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0,542728
2020-03-06 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0,542728
2020-03-09 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0,542728
2020-03-11 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18000,0.0,0.0,0.0,542728
2020-03-12 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0,542728
2020-03-13 00:00:00+05:30,16.100000381469727,16.100000381469727,15.899999618530273,15.899999618530273,12000,0.0,0.0,0.0,542728
2020-03-16 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,6000,0.0,0.0,0.0,542728
2020-03-17 00:00:00+05:30,14.5,14.5,14.100000381469727,14.100000381469727,12000,0.0,0.0,0.0,542728
2020-03-18 00:00:00+05:30,12.0,12.0,11.550000190734863,11.550000190734863,12000,0.0,0.0,0.0,542728
2020-03-19 00:00:00+05:30,10.399999618530273,12.399999618530273,10.399999618530273,12.399999618530273,42000,0.0,0.0,0.0,542728
2020-03-20 00:00:00+05:30,11.199999809265137,11.800000190734863,11.199999809265137,11.800000190734863,12000,0.0,0.0,0.0,542728
2020-03-23 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,0.0,542728
2020-03-24 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,0.0,542728
2020-03-25 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6000,0.0,0.0,0.0,542728
2020-03-26 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6000,0.0,0.0,0.0,542728
2020-03-27 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6000,0.0,0.0,0.0,542728
2020-03-30 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6000,0.0,0.0,0.0,542728
2020-03-31 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6000,0.0,0.0,0.0,542728
2020-04-01 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-03 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-07 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-08 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-09 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-13 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-15 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-16 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-17 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-20 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-21 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-22 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-23 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-24 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-27 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-28 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-29 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-04-30 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-04 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-05 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-06 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-07 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-08 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-11 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-12 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-13 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-14 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-15 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-18 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-19 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-20 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-21 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-22 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
2020-05-26 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,542728
