Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2013-11-12 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,6000,0.0,0.0,0.0,536456
2013-11-13 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0,0.0,0.0,536456
2013-11-14 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0,0.0,0.0,536456
2013-11-18 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0,0.0,0.0,536456
2013-11-19 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0,0.0,0.0,536456
2013-11-20 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0,0.0,0.0,536456
2013-11-21 00:00:00+05:30,40.25,40.25,40.25,40.25,6000,0.0,0.0,0.0,536456
2013-11-22 00:00:00+05:30,40.25,40.25,40.25,40.25,0,0.0,0.0,0.0,536456
2013-11-25 00:00:00+05:30,40.25,40.25,40.25,40.25,0,0.0,0.0,0.0,536456
2013-11-26 00:00:00+05:30,38.25,38.25,38.25,38.25,18000,0.0,0.0,0.0,536456
2013-11-27 00:00:00+05:30,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,536456
2013-11-28 00:00:00+05:30,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,6000,0.0,0.0,0.0,536456
2013-11-29 00:00:00+05:30,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0.0,0.0,0.0,536456
2013-12-02 00:00:00+05:30,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0.0,0.0,0.0,536456
2013-12-03 00:00:00+05:30,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0.0,0.0,0.0,536456
2013-12-04 00:00:00+05:30,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0.0,0.0,0.0,536456
2013-12-05 00:00:00+05:30,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0.0,0.0,0.0,536456
2013-12-06 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,6000,0.0,0.0,0.0,536456
2013-12-09 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0,0.0,0.0,536456
2013-12-10 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0,0.0,0.0,536456
2013-12-11 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0,0.0,0.0,536456
2013-12-12 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0,0.0,0.0,536456
2013-12-13 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,6000,0.0,0.0,0.0,536456
2013-12-16 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2013-12-17 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2013-12-18 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2013-12-19 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2013-12-20 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2013-12-23 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2013-12-24 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2013-12-26 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2013-12-27 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2013-12-30 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2013-12-31 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-01 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-02 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,6000,0.0,0.0,0.0,536456
2014-01-03 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-06 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-07 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-08 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-09 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-10 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-13 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-14 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-15 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-16 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-17 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0,536456
2014-01-20 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,6000,0.0,0.0,0.0,536456
2014-01-21 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0,536456
2014-01-22 00:00:00+05:30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,6000,0.0,0.0,0.0,536456
2014-01-23 00:00:00+05:30,43.349998474121094,43.349998474121094,36.0,38.5,18000,0.0,0.0,0.0,536456
2014-01-24 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,536456
2014-01-27 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,6000,0.0,0.0,0.0,536456
2014-01-28 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-01-29 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-01-30 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-01-31 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-03 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-04 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-05 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-06 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-07 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-10 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-11 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-12 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-13 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-14 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-17 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-18 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-19 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-20 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-21 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-24 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-25 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-26 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-02-28 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-03 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-04 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-05 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-06 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-07 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-10 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-11 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-12 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-13 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-14 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-18 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-19 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,536456
2014-03-20 00:00:00+05:30,28.0,35.0,28.0,35.0,24000,0.0,0.0,0.0,536456
2014-03-21 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,536456
2014-03-24 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,536456
2014-03-25 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,536456
2014-03-26 00:00:00+05:30,30.0,30.0,30.0,30.0,6000,0.0,0.0,0.0,536456
2014-03-27 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-03-28 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-03-31 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-01 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-02 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-03 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-04 00:00:00+05:30,30.0,30.0,30.0,30.0,6000,0.0,0.0,0.0,536456
2014-04-07 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-09 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-10 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-11 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-15 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-16 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-17 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-21 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-22 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-23 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-24 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-25 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,536456
2014-04-28 00:00:00+05:30,36.0,36.0,36.0,36.0,6000,0.0,0.0,0.0,536456
2014-04-29 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,536456
2014-04-30 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,536456
2014-05-02 00:00:00+05:30,36.0,36.0,36.0,36.0,6000,0.0,0.0,0.0,536456
2014-05-05 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,536456
2014-05-06 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,536456
2014-05-07 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,536456
2014-05-08 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,536456
2014-05-09 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,536456
2014-05-12 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,536456
2014-05-13 00:00:00+05:30,29.0,29.0,29.0,29.0,3000,0.0,0.0,0.0,536456
2014-05-14 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,536456
2014-05-15 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,536456
2014-05-16 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,536456
2014-05-19 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,536456
2014-05-20 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,536456
2014-05-21 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,536456
2014-05-22 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,536456
2014-05-23 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,536456
2014-05-26 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,536456
2014-05-27 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,536456
2014-05-28 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3000,0.0,0.0,0.0,536456
2014-05-29 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,0.0,536456
2014-05-30 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0,536456
2014-06-02 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,536456
2014-06-03 00:00:00+05:30,37.0,38.400001525878906,37.0,38.400001525878906,9000,0.0,0.0,0.0,536456
2014-06-04 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0,536456
2014-06-05 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0,536456
2014-06-06 00:00:00+05:30,39.0,39.75,39.0,39.75,6000,0.0,0.0,0.0,536456
2014-06-09 00:00:00+05:30,40.0,40.0,40.0,40.0,3000,0.0,0.0,0.0,536456
2014-06-10 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536456
2014-06-11 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536456
2014-06-12 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536456
2014-06-13 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536456
2014-06-16 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536456
2014-06-17 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536456
2014-06-18 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536456
2014-06-19 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536456
2014-06-20 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536456
2014-06-23 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536456
2014-06-24 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536456
2014-06-25 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,3000,0.0,0.0,0.0,536456
2014-06-26 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-06-27 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-06-30 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-07-01 00:00:00+05:30,38.5,40.5,36.900001525878906,36.900001525878906,9000,0.0,0.0,0.0,536456
2014-07-02 00:00:00+05:30,36.900001525878906,36.900001525878906,35.5,35.5,6000,0.0,0.0,0.0,536456
2014-07-03 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,536456
2014-07-04 00:00:00+05:30,38.0,38.0,38.0,38.0,3000,0.0,0.0,0.0,536456
2014-07-07 00:00:00+05:30,40.0,40.0,39.0,39.0,6000,0.0,0.0,0.0,536456
2014-07-08 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,536456
2014-07-09 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,3000,0.0,0.0,0.0,536456
2014-07-10 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-07-11 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-07-14 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-07-15 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-07-16 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-07-17 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-07-18 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-07-21 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-07-22 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0,536456
2014-07-23 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,3000,0.0,0.0,0.0,536456
2014-07-24 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,536456
2014-07-25 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,536456
2014-07-28 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,3000,0.0,0.0,0.0,536456
2014-07-30 00:00:00+05:30,35.5,35.5,35.5,35.5,3000,0.0,0.0,0.0,536456
2014-07-31 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,536456
2014-08-01 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,536456
2014-08-04 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,536456
2014-08-05 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,536456
2014-08-06 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,536456
2014-08-07 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,536456
2014-08-08 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,536456
2014-08-11 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0,536456
2014-08-12 00:00:00+05:30,38.0,38.0,38.0,38.0,3000,0.0,0.0,0.0,536456
2014-08-13 00:00:00+05:30,39.5,39.5,39.0,39.0,6000,0.0,0.0,0.0,536456
2014-08-14 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,536456
2014-08-18 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,536456
2014-08-19 00:00:00+05:30,40.400001525878906,41.0,40.400001525878906,41.0,15000,0.0,0.0,0.0,536456
2014-08-20 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,536456
2014-08-21 00:00:00+05:30,42.0,45.0,38.25,40.0,12000,0.0,0.0,0.0,536456
2014-08-22 00:00:00+05:30,41.0,41.0,41.0,41.0,3000,0.0,0.0,0.0,536456
2014-08-25 00:00:00+05:30,39.0,42.0,38.5,40.25,9000,0.0,0.0,0.0,536456
2014-08-26 00:00:00+05:30,40.0,40.0,40.0,40.0,3000,0.0,0.0,0.0,536456
2014-08-27 00:00:00+05:30,39.29999923706055,41.0,39.29999923706055,40.150001525878906,6000,0.0,0.0,0.0,536456
2014-08-28 00:00:00+05:30,40.5,40.5,39.25,39.400001525878906,9000,0.0,0.0,0.0,536456
2014-09-01 00:00:00+05:30,40.0,40.0,40.0,40.0,3000,0.0,0.0,0.0,536456
2014-09-02 00:00:00+05:30,39.0,41.0,39.0,40.0,6000,0.0,0.0,0.0,536456
2014-09-03 00:00:00+05:30,38.25,39.79999923706055,38.25,39.79999923706055,6000,0.0,0.0,0.0,536456
2014-09-04 00:00:00+05:30,40.29999923706055,40.29999923706055,40.0,40.0,6000,0.0,0.0,0.0,536456
2014-09-05 00:00:00+05:30,40.0,40.0,40.0,40.0,3000,0.0,0.0,0.0,536456
2014-09-08 00:00:00+05:30,42.0,42.0,42.0,42.0,3000,0.0,0.0,0.0,536456
