Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-07-21 00:00:00+05:30,203.0,213.14999389648438,203.0,213.14999389648438,420800,0.0,0.0,0.0,543941
2023-07-24 00:00:00+05:30,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,16000,0.0,0.0,0.0,543941
2023-07-25 00:00:00+05:30,234.9499969482422,234.9499969482422,234.9499969482422,234.9499969482422,10400,0.0,0.0,0.0,543941
2023-07-26 00:00:00+05:30,246.64999389648438,246.64999389648438,246.64999389648438,246.64999389648438,12800,0.0,0.0,0.0,543941
2023-07-27 00:00:00+05:30,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,24000,0.0,0.0,0.0,543941
2023-07-28 00:00:00+05:30,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,11200,0.0,0.0,0.0,543941
2023-07-31 00:00:00+05:30,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,2400,0.0,0.0,0.0,543941
2023-08-01 00:00:00+05:30,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,7200,0.0,0.0,0.0,543941
2023-08-02 00:00:00+05:30,314.6000061035156,314.6000061035156,301.1000061035156,314.6000061035156,251200,0.0,0.0,0.0,543941
2023-08-03 00:00:00+05:30,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,7200,0.0,0.0,0.0,543941
2023-08-04 00:00:00+05:30,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,19200,0.0,0.0,0.0,543941
2023-08-07 00:00:00+05:30,399.6000061035156,399.6000061035156,399.6000061035156,399.6000061035156,7200,0.0,0.0,0.0,543941
2023-08-08 00:00:00+05:30,399.8999938964844,439.54998779296875,371.0,393.04998779296875,311200,0.0,0.0,0.0,543941
2023-08-09 00:00:00+05:30,404.0,432.3500061035156,382.0,432.3500061035156,170400,0.0,0.0,0.0,543941
2023-08-10 00:00:00+05:30,439.70001220703125,453.95001220703125,431.1000061035156,453.95001220703125,42400,0.0,0.0,0.0,543941
2023-08-11 00:00:00+05:30,467.95001220703125,473.0,431.29998779296875,431.29998779296875,88800,0.0,0.0,0.0,543941
2023-08-14 00:00:00+05:30,430.0,430.0,409.75,409.75,5600,0.0,0.0,0.0,543941
2023-08-16 00:00:00+05:30,390.1000061035156,402.0,389.29998779296875,389.29998779296875,71200,0.0,0.0,0.0,543941
2023-08-17 00:00:00+05:30,386.8500061035156,408.75,386.8500061035156,408.75,84000,0.0,0.0,0.0,543941
2023-08-18 00:00:00+05:30,429.1499938964844,429.1499938964844,388.3500061035156,388.79998779296875,76800,0.0,0.0,0.0,543941
2023-08-21 00:00:00+05:30,390.0,402.0,390.0,394.0,20800,0.0,0.0,0.0,543941
2023-08-22 00:00:00+05:30,400.0,400.0,392.1499938964844,397.5,9600,0.0,0.0,0.0,543941
2023-08-23 00:00:00+05:30,408.0,408.0,386.0,386.5,20000,0.0,0.0,0.0,543941
2023-08-24 00:00:00+05:30,373.0,393.95001220703125,370.0,373.8500061035156,19200,0.0,0.0,0.0,543941
2023-08-25 00:00:00+05:30,373.8500061035156,376.0,357.0,374.5,19200,0.0,0.0,0.0,543941
2023-08-28 00:00:00+05:30,380.0,382.0,363.0,365.04998779296875,5600,0.0,0.0,0.0,543941
2023-08-29 00:00:00+05:30,358.25,383.29998779296875,358.04998779296875,383.29998779296875,15200,0.0,0.0,0.0,543941
2023-08-30 00:00:00+05:30,402.45001220703125,402.45001220703125,380.0,386.0,18400,0.0,0.0,0.0,543941
2023-08-31 00:00:00+05:30,380.0,381.0,366.70001220703125,368.25,29600,0.0,0.0,0.0,543941
2023-09-01 00:00:00+05:30,375.0,377.95001220703125,365.04998779296875,371.54998779296875,16800,0.0,0.0,0.0,543941
2023-09-04 00:00:00+05:30,387.0,387.0,371.0,372.0,11200,0.0,0.0,0.0,543941
2023-09-05 00:00:00+05:30,369.0,374.95001220703125,368.0,374.29998779296875,9600,0.0,0.0,0.0,543941
2023-09-06 00:00:00+05:30,365.6499938964844,369.0,356.0,361.95001220703125,17600,0.0,0.0,0.0,543941
2023-09-07 00:00:00+05:30,348.04998779296875,352.1000061035156,343.8999938964844,343.8999938964844,12000,0.0,0.0,0.0,543941
2023-09-08 00:00:00+05:30,330.5,361.04998779296875,326.75,361.04998779296875,86400,0.0,0.0,0.0,543941
2023-09-11 00:00:00+05:30,360.0,378.79998779296875,360.0,365.0,21600,0.0,0.0,0.0,543941
2023-09-12 00:00:00+05:30,369.45001220703125,369.45001220703125,346.75,349.6499938964844,16800,0.0,0.0,0.0,543941
2023-09-13 00:00:00+05:30,349.6499938964844,354.0,349.0,354.0,2400,0.0,0.0,0.0,543941
2023-09-14 00:00:00+05:30,360.0,370.5,360.0,370.5,2400,0.0,0.0,0.0,543941
2023-09-15 00:00:00+05:30,362.8999938964844,374.0,352.0,357.54998779296875,8800,0.0,0.0,0.0,543941
2023-09-18 00:00:00+05:30,343.04998779296875,349.0,339.70001220703125,339.95001220703125,28800,0.0,0.0,0.0,543941
2023-09-20 00:00:00+05:30,329.04998779296875,329.04998779296875,323.0,323.0,8800,0.0,0.0,0.0,543941
2023-09-21 00:00:00+05:30,317.0,323.0,310.70001220703125,311.04998779296875,15200,0.0,0.0,0.0,543941
2023-09-22 00:00:00+05:30,308.0,326.0,301.04998779296875,326.0,16000,0.0,0.0,0.0,543941
2023-09-25 00:00:00+05:30,325.0,326.5,309.70001220703125,311.29998779296875,6400,0.0,0.0,0.0,543941
2023-09-26 00:00:00+05:30,304.0,310.0,295.75,300.0,21600,0.0,0.0,0.0,543941
2023-09-27 00:00:00+05:30,300.0,304.0,291.0,302.5,7200,0.0,0.0,0.0,543941
2023-09-28 00:00:00+05:30,310.0,310.0,300.0,302.25,4800,0.0,0.0,0.0,543941
2023-09-29 00:00:00+05:30,302.25,302.25,300.04998779296875,300.04998779296875,1600,0.0,0.0,0.0,543941
2023-10-03 00:00:00+05:30,300.0,315.04998779296875,299.8500061035156,315.04998779296875,12800,0.0,0.0,0.0,543941
2023-10-04 00:00:00+05:30,312.0,312.0,312.0,312.0,800,0.0,0.0,0.0,543941
2023-10-05 00:00:00+05:30,326.70001220703125,326.70001220703125,306.1000061035156,306.1000061035156,3200,0.0,0.0,0.0,543941
2023-10-06 00:00:00+05:30,310.0,310.0,305.5,305.6000061035156,4000,0.0,0.0,0.0,543941
2023-10-09 00:00:00+05:30,300.0,300.0,300.0,300.0,800,0.0,0.0,0.0,543941
2023-10-10 00:00:00+05:30,295.0,295.0,294.70001220703125,294.70001220703125,1600,0.0,0.0,0.0,543941
2023-10-11 00:00:00+05:30,324.0,324.0,310.0,310.0,1600,0.0,0.0,0.0,543941
2023-10-12 00:00:00+05:30,319.8999938964844,325.0,309.0,309.0,4800,0.0,0.0,0.0,543941
2023-10-13 00:00:00+05:30,300.0,320.0,296.5,311.6499938964844,13600,0.0,0.0,0.0,543941
2023-10-16 00:00:00+05:30,306.0,306.0,300.0,305.0,4000,0.0,0.0,0.0,543941
2023-10-17 00:00:00+05:30,300.0,317.0,300.0,316.8999938964844,4800,0.0,0.0,0.0,543941
2023-10-18 00:00:00+05:30,305.1000061035156,305.1000061035156,304.5,304.8999938964844,6400,0.0,0.0,0.0,543941
2023-10-19 00:00:00+05:30,317.0,317.0,312.0,314.0,2400,0.0,0.0,0.0,543941
2023-10-20 00:00:00+05:30,304.0,309.0,304.0,309.0,2400,0.0,0.0,0.0,543941
2023-10-23 00:00:00+05:30,321.79998779296875,321.79998779296875,293.3999938964844,293.3999938964844,10400,0.0,0.0,0.0,543941
2023-10-25 00:00:00+05:30,290.0,298.0,290.0,293.0,4000,0.0,0.0,0.0,543941
2023-10-26 00:00:00+05:30,285.0,290.0,274.75,290.0,7200,0.0,0.0,0.0,543941
2023-10-27 00:00:00+05:30,305.0,312.0,305.0,310.45001220703125,4000,0.0,0.0,0.0,543941
2023-10-30 00:00:00+05:30,305.0,305.0,297.0,297.0,3200,0.0,0.0,0.0,543941
2023-10-31 00:00:00+05:30,267.29998779296875,300.0,267.29998779296875,275.04998779296875,141600,0.0,0.0,0.0,543941
2023-11-01 00:00:00+05:30,275.0,279.0,273.0,275.0,24800,0.0,0.0,0.0,543941
2023-11-02 00:00:00+05:30,276.0,276.0,269.0,269.0,10400,0.0,0.0,0.0,543941
2023-11-03 00:00:00+05:30,263.0,273.0,261.1000061035156,261.8999938964844,20400,0.0,0.0,0.0,543941
2023-11-06 00:00:00+05:30,262.0,273.0,260.0,262.95001220703125,10800,0.0,0.0,0.0,543941
2023-11-07 00:00:00+05:30,260.0,282.0,236.8000030517578,245.39999389648438,20400,0.0,0.0,0.0,543941
