Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2013-02-28 00:00:00-05:00,2.1547110080718994,2.1547110080718994,2.1547110080718994,2.1547110080718994,0,0.0,0.0,0.0,534927
2013-03-01 00:00:00-05:00,2.1547110080718994,2.1547110080718994,2.1547110080718994,2.1547110080718994,0,0.0,0.0,0.0,534927
2013-03-04 00:00:00-05:00,2.2613799571990967,2.2613799571990967,2.2613799571990967,2.2613799571990967,1181225,0.0,0.0,0.0,534927
2013-03-05 00:00:00-05:00,2.3741440773010254,2.3741440773010254,2.3741440773010254,2.3741440773010254,590612,0.0,0.0,0.0,534927
2013-03-06 00:00:00-05:00,2.4899559020996094,2.4899559020996094,2.4899559020996094,2.4899559020996094,2953063,0.0,0.0,0.0,534927
2013-03-07 00:00:00-05:00,2.611862897872925,2.611862897872925,2.611862897872925,2.611862897872925,1673402,0.0,0.0,0.0,534927
2013-03-08 00:00:00-05:00,2.739866018295288,2.739866018295288,2.739866018295288,2.739866018295288,3346805,0.0,0.0,0.0,534927
2013-03-11 00:00:00-04:00,2.739866018295288,2.739866018295288,2.739866018295288,2.739866018295288,0,0.0,0.0,0.0,534927
2013-03-12 00:00:00-04:00,2.8739640712738037,2.8739640712738037,2.8739640712738037,2.8739640712738037,196870,0.0,0.0,0.0,534927
2013-03-13 00:00:00-04:00,2.8739640712738037,2.8739640712738037,2.8739640712738037,2.8739640712738037,0,0.0,0.0,0.0,534927
2013-03-14 00:00:00-04:00,2.8739640712738037,2.8739640712738037,2.8739640712738037,2.8739640712738037,0,0.0,0.0,0.0,534927
2013-03-15 00:00:00-04:00,2.8739640712738037,2.8739640712738037,2.8739640712738037,2.8739640712738037,0,0.0,0.0,0.0,534927
2013-03-18 00:00:00-04:00,2.8739640712738037,2.8739640712738037,2.8739640712738037,2.8739640712738037,0,0.0,0.0,0.0,534927
2013-03-19 00:00:00-04:00,3.017204999923706,3.017204999923706,3.017204999923706,3.017204999923706,1476531,0.0,0.0,0.0,534927
2013-03-20 00:00:00-04:00,3.017204999923706,3.017204999923706,3.017204999923706,3.017204999923706,0,0.0,0.0,0.0,534927
2013-03-21 00:00:00-04:00,3.017204999923706,3.017204999923706,3.017204999923706,3.017204999923706,0,0.0,0.0,0.0,534927
2013-03-22 00:00:00-04:00,3.16654109954834,3.16654109954834,3.16654109954834,3.16654109954834,295306,0.0,0.0,0.0,534927
2013-03-25 00:00:00-04:00,3.16654109954834,3.16654109954834,3.16654109954834,3.16654109954834,0,0.0,0.0,0.0,534927
2013-03-26 00:00:00-04:00,3.16654109954834,3.16654109954834,3.16654109954834,3.16654109954834,0,0.0,0.0,0.0,534927
2013-03-27 00:00:00-04:00,3.16654109954834,3.16654109954834,3.16654109954834,3.16654109954834,0,0.0,0.0,0.0,534927
2013-03-28 00:00:00-04:00,3.16654109954834,3.16654109954834,3.16654109954834,3.16654109954834,0,0.0,0.0,0.0,534927
2013-04-01 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,393741,0.0,0.0,0.0,534927
2013-04-02 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-03 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-04 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-05 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-08 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-09 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-10 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-11 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-12 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-15 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-16 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-17 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-18 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-19 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-22 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-23 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-24 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-25 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-26 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-29 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-04-30 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-01 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-02 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-03 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-06 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-07 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-08 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-09 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-10 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-13 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-14 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-15 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-16 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-17 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-20 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-21 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-22 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-23 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-24 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-28 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-29 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-30 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-05-31 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-06-03 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-06-04 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-06-05 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-06-06 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-06-07 00:00:00-04:00,3.3219730854034424,3.3219730854034424,3.3219730854034424,3.3219730854034424,0,0.0,0.0,0.0,534927
2013-06-10 00:00:00-04:00,3.4865479469299316,3.4865479469299316,3.4865479469299316,3.4865479469299316,98435,0.0,0.0,0.0,534927
2013-06-11 00:00:00-04:00,3.4865479469299316,3.4865479469299316,3.4865479469299316,3.4865479469299316,0,0.0,0.0,0.0,534927
2013-06-12 00:00:00-04:00,3.4865479469299316,3.4865479469299316,3.4865479469299316,3.4865479469299316,0,0.0,0.0,0.0,534927
2013-06-13 00:00:00-04:00,3.4865479469299316,3.4865479469299316,3.4865479469299316,3.4865479469299316,0,0.0,0.0,0.0,534927
2013-06-14 00:00:00-04:00,3.4865479469299316,3.4865479469299316,3.4865479469299316,3.4865479469299316,0,0.0,0.0,0.0,534927
2013-06-17 00:00:00-04:00,3.6602659225463867,3.6602659225463867,3.6602659225463867,3.6602659225463867,98435,0.0,0.0,0.0,534927
2013-06-18 00:00:00-04:00,3.6602659225463867,3.6602659225463867,3.6602659225463867,3.6602659225463867,0,0.0,0.0,0.0,534927
2013-06-19 00:00:00-04:00,3.6602659225463867,3.6602659225463867,3.6602659225463867,3.6602659225463867,0,0.0,0.0,0.0,534927
2013-06-20 00:00:00-04:00,3.6602659225463867,3.6602659225463867,3.6602659225463867,3.6602659225463867,0,0.0,0.0,0.0,534927
2013-06-21 00:00:00-04:00,3.6602659225463867,3.6602659225463867,3.6602659225463867,3.6602659225463867,0,0.0,0.0,0.0,534927
2013-06-24 00:00:00-04:00,3.8431270122528076,3.8431270122528076,3.8431270122528076,3.8431270122528076,98435,0.0,0.0,0.0,534927
2013-06-25 00:00:00-04:00,3.8431270122528076,3.8431270122528076,3.8431270122528076,3.8431270122528076,0,0.0,0.0,0.0,534927
2013-06-26 00:00:00-04:00,3.8431270122528076,3.8431270122528076,3.8431270122528076,3.8431270122528076,0,0.0,0.0,0.0,534927
2013-06-27 00:00:00-04:00,3.8431270122528076,3.8431270122528076,3.8431270122528076,3.8431270122528076,0,0.0,0.0,0.0,534927
2013-06-28 00:00:00-04:00,3.8431270122528076,3.8431270122528076,3.8431270122528076,3.8431270122528076,0,0.0,0.0,0.0,534927
2013-07-01 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,98435,0.0,0.0,0.0,534927
2013-07-02 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-03 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-05 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-08 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-09 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-10 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-11 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-12 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-15 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-16 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-17 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-18 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-19 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-22 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-23 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-24 00:00:00-04:00,4.035130977630615,4.035130977630615,4.035130977630615,4.035130977630615,0,0.0,0.0,0.0,534927
2013-07-25 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,98435,0.0,0.0,0.0,534927
2013-07-26 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-07-29 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-07-30 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-07-31 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-01 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-02 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-05 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-06 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-07 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-08 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-09 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-12 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-13 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-14 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-15 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-16 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-19 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-20 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-21 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-22 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-23 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-26 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-27 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-28 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-29 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-08-30 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-09-03 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-09-04 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-09-05 00:00:00-04:00,4.437425136566162,4.437425136566162,4.437425136566162,4.437425136566162,0,0.0,0.0,0.0,534927
2013-09-06 00:00:00-04:00,5.3242998123168945,5.3242998123168945,5.3242998123168945,5.3242998123168945,98435,0.0,0.0,0.0,534927
2013-09-09 00:00:00-04:00,5.3242998123168945,5.3242998123168945,5.3242998123168945,5.3242998123168945,0,0.0,0.0,0.0,534927
2013-09-10 00:00:00-04:00,5.3242998123168945,5.3242998123168945,5.3242998123168945,5.3242998123168945,0,0.0,0.0,0.0,534927
2013-09-11 00:00:00-04:00,5.3242998123168945,5.3242998123168945,5.3242998123168945,5.3242998123168945,0,0.0,0.0,0.0,534927
2013-09-12 00:00:00-04:00,5.3242998123168945,5.3242998123168945,5.3242998123168945,5.3242998123168945,0,0.0,0.0,0.0,534927
2013-09-13 00:00:00-04:00,6.339178085327148,6.339178085327148,6.339178085327148,6.339178085327148,98435,0.0,0.0,0.0,534927
2013-09-16 00:00:00-04:00,6.339178085327148,6.339178085327148,6.339178085327148,6.339178085327148,0,0.0,0.0,0.0,534927
2013-09-17 00:00:00-04:00,6.339178085327148,6.339178085327148,6.339178085327148,6.339178085327148,0,0.0,0.0,0.0,534927
2013-09-18 00:00:00-04:00,6.339178085327148,6.339178085327148,6.339178085327148,6.339178085327148,0,0.0,0.0,0.0,534927
2013-09-19 00:00:00-04:00,6.339178085327148,6.339178085327148,6.339178085327148,6.339178085327148,0,0.0,0.0,0.0,534927
2013-09-20 00:00:00-04:00,6.339178085327148,6.339178085327148,6.339178085327148,6.339178085327148,0,0.0,0.0,0.0,534927
2013-09-23 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,98435,0.0,0.0,0.0,534927
2013-09-24 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,98435,0.0,0.0,0.0,534927
2013-09-25 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-09-26 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-09-27 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-09-30 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-01 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-02 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-03 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-04 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-07 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-08 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-09 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-10 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-11 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-14 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-15 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-16 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-17 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-18 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-21 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-22 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-23 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-24 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-25 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-28 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-29 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-30 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-10-31 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-11-01 00:00:00-04:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-11-04 00:00:00-05:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-11-05 00:00:00-05:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-11-06 00:00:00-05:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-11-07 00:00:00-05:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-11-08 00:00:00-05:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-11-11 00:00:00-05:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-11-12 00:00:00-05:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-11-13 00:00:00-05:00,5.708308219909668,5.708308219909668,5.708308219909668,5.708308219909668,0,0.0,0.0,0.0,534927
2013-11-14 00:00:00-05:00,6.156318187713623,6.156318187713623,6.156318187713623,6.156318187713623,19687,0.0,0.0,0.0,534927
2013-11-15 00:00:00-05:00,6.156318187713623,6.156318187713623,6.156318187713623,6.156318187713623,0,0.0,0.0,0.0,534927
2013-11-18 00:00:00-05:00,6.156318187713623,6.156318187713623,6.156318187713623,6.156318187713623,0,0.0,0.0,0.0,534927
2013-11-19 00:00:00-05:00,6.156318187713623,6.156318187713623,6.156318187713623,6.156318187713623,0,0.0,0.0,0.0,534927
2013-11-20 00:00:00-05:00,6.156318187713623,6.156318187713623,6.156318187713623,6.156318187713623,0,0.0,0.0,0.0,534927
2013-11-21 00:00:00-05:00,6.156318187713623,6.156318187713623,6.156318187713623,6.156318187713623,0,0.0,0.0,0.0,534927
2013-11-22 00:00:00-05:00,6.156318187713623,6.156318187713623,6.156318187713623,6.156318187713623,0,0.0,0.0,0.0,534927
2013-11-25 00:00:00-05:00,6.156318187713623,6.156318187713623,6.156318187713623,6.156318187713623,0,0.0,0.0,0.0,534927
2013-11-26 00:00:00-05:00,6.156318187713623,6.156318187713623,6.156318187713623,6.156318187713623,0,0.0,0.0,0.0,534927
