Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-09-29 00:00:00+05:30,25.5,25.549999237060547,23.600000381469727,24.899999618530273,138000,0.0,0.0,0.0,540718
2017-10-03 00:00:00+05:30,25.0,25.0,23.549999237060547,25.0,396000,0.0,0.0,0.0,540718
2017-10-04 00:00:00+05:30,23.450000762939453,23.450000762939453,23.399999618530273,23.399999618530273,12000,0.0,0.0,0.0,540718
2017-10-05 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0,540718
2017-10-06 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0,540718
2017-10-09 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0,540718
2017-10-10 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,12000,0.0,0.0,0.0,540718
2017-10-11 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,6000,0.0,0.0,0.0,540718
2017-10-12 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0,540718
2017-10-13 00:00:00+05:30,23.0,23.049999237060547,23.0,23.049999237060547,24000,0.0,0.0,0.0,540718
2017-10-16 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,540718
2017-10-17 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,540718
2017-10-18 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,540718
2017-10-19 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,540718
2017-10-23 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,540718
2017-10-24 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,6000,0.0,0.0,0.0,540718
2017-10-25 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,6000,0.0,0.0,0.0,540718
2017-10-26 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,6000,0.0,0.0,0.0,540718
2017-10-27 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,6000,0.0,0.0,0.0,540718
2017-10-30 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,540718
2017-10-31 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,540718
2017-11-01 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,540718
2017-11-02 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,540718
2017-11-03 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,540718
2017-11-06 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,540718
