Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-07-18 00:00:00+05:30,290.5380554199219,290.5380554199219,290.5380554199219,290.5380554199219,35200,0.0,0.0,0.0,544199
2024-07-19 00:00:00+05:30,276.0334777832031,276.0334777832031,276.0334777832031,276.0334777832031,27200,0.0,0.0,0.0,544199
2024-07-22 00:00:00+05:30,262.2740407214328,289.7929578788991,262.2740407214328,263.86358642578125,1153600,0.0,0.0,0.0,544199
2024-07-23 00:00:00+05:30,260.2870995966262,260.2870995966262,250.7001953125,250.7001953125,2009600,0.0,0.0,0.0,544199
2024-07-24 00:00:00+05:30,244.9381109995785,263.21782476588294,238.18256493722748,239.4243927001953,1372800,0.0,0.0,0.0,544199
2024-07-25 00:00:00+05:30,236.49368151245156,251.39561462402344,231.52637047526096,251.39561462402344,622400,0.0,0.0,0.0,544199
2024-07-26 00:00:00+05:30,263.9629211425781,263.9629211425781,255.31978779430167,263.9629211425781,446400,0.0,0.0,0.0,544199
2024-07-29 00:00:00+05:30,277.12629418453554,277.12629418453554,250.79953059561194,253.03482055664062,838400,0.0,0.0,0.0,544199
2024-07-30 00:00:00+05:30,253.33287105087408,259.2936444873652,240.41786193847656,240.41786193847656,790400,0.0,0.0,0.0,544199
2024-07-31 00:00:00+05:30,237.4374696267789,240.41785627481377,228.39695739746094,228.39695739746094,420800,0.0,0.0,0.0,544199
2024-08-01 00:00:00+05:30,232.47016621278993,239.32504966570858,218.8597364364114,220.3499298095703,380800,0.0,0.0,0.0,544199
2024-08-02 00:00:00+05:30,221.04534252097864,231.3276824951172,215.7303136147272,231.3276824951172,184000,0.0,0.0,0.0,544199
2024-08-05 00:00:00+05:30,220.94598452152258,232.4204758233749,220.10155075724018,224.4727783203125,243200,0.0,0.0,0.0,544199
2024-08-06 00:00:00+05:30,231.0793058383122,235.64922270576469,213.2963239743341,214.33946228027344,425600,0.0,0.0,0.0,544199
2024-08-07 00:00:00+05:30,218.56168302887446,225.0191873001821,214.09110314873837,223.4296417236328,192000,0.0,0.0,0.0,544199
2024-08-08 00:00:00+05:30,227.9002330876862,234.5564422607422,227.50285425303994,234.5564422607422,243200,0.0,0.0,0.0,544199
2024-08-09 00:00:00+05:30,243.39824221873423,245.18647723418812,226.55906073785644,232.61917114257812,374400,0.0,0.0,0.0,544199
2024-08-12 00:00:00+05:30,220.99566650390625,224.5224603959136,220.99566650390625,220.99566650390625,358400,0.0,0.0,0.0,544199
2024-08-13 00:00:00+05:30,216.57476150706123,229.29108081084152,216.57476150706123,222.9825897216797,625600,0.0,0.0,0.0,544199
2024-08-14 00:00:00+05:30,228.49632356121955,229.98651697574923,215.58131396862888,224.27410888671875,326400,0.0,0.0,0.0,544199
2024-08-16 00:00:00+05:30,224.52245811467785,226.45970638076395,213.0976427681345,215.92901611328125,355200,0.0,0.0,0.0,544199
2024-08-19 00:00:00+05:30,215.97867993767224,222.4361843489342,215.5813011144375,219.35646057128906,131200,0.0,0.0,0.0,544199
2024-08-20 00:00:00+05:30,218.56169342139856,220.05188678563536,208.5277187052584,209.76954650878906,163200,0.0,0.0,0.0,544199
2024-08-21 00:00:00+05:30,211.55777975107682,214.58784259733608,202.66629578637296,212.10418701171875,268800,0.0,0.0,0.0,544199
2024-08-22 00:00:00+05:30,214.58784217273168,222.6845533022109,210.4153038289569,222.43618774414062,268800,0.0,0.0,0.0,544199
2024-08-23 00:00:00+05:30,222.38652534149708,222.38652534149708,212.60091635232234,213.14732360839844,158400,0.0,0.0,0.0,544199
2024-08-26 00:00:00+05:30,213.54469891425444,217.51854775251564,208.6270640087123,212.6505889892578,108800,0.0,0.0,0.0,544199
2024-08-27 00:00:00+05:30,213.99175719629915,222.43618610859832,213.99175719629915,220.89633178710938,156800,0.0,0.0,0.0,544199
2024-08-28 00:00:00+05:30,223.5289946559391,223.5289946559391,214.58783486970154,215.3329315185547,113600,0.0,0.0,0.0,544199
2024-08-29 00:00:00+05:30,217.56823081990117,217.56823081990117,204.60354554060774,206.24276733398438,208000,0.0,0.0,0.0,544199
2024-08-30 00:00:00+05:30,206.44146754629674,213.49504073217173,205.8950602532634,209.96826171875,76800,0.0,0.0,0.0,544199
2024-09-02 00:00:00+05:30,211.60745381026513,212.5512398916973,201.67283156565173,203.16302490234375,126400,0.0,0.0,0.0,544199
2024-09-03 00:00:00+05:30,205.39832648075236,206.09374704525337,193.02972412109375,193.02972412109375,214400,0.0,0.0,0.0,544199
2024-09-04 00:00:00+05:30,193.0297147038018,193.97350079236827,186.87025189738677,192.13558959960938,108800,0.0,0.0,0.0,544199
2024-09-05 00:00:00+05:30,192.73166767928515,201.72250366210938,190.14865988388883,201.72250366210938,83200,0.0,0.0,0.0,544199
2024-09-06 00:00:00+05:30,207.63359705334042,211.40875639520715,195.71205081104338,198.64276123046875,195200,0.0,0.0,0.0,544199
2024-09-09 00:00:00+05:30,196.01010082981517,196.01010082981517,191.78788635621387,192.48330688476562,78400,0.0,0.0,0.0,544199
2024-09-10 00:00:00+05:30,190.84409786738593,202.0702087874424,190.84409786738593,195.1656494140625,44800,0.0,0.0,0.0,544199
2024-09-11 00:00:00+05:30,200.5800221150613,201.42447109076812,192.8310286960074,195.21533203125,36800,0.0,0.0,0.0,544199
2024-09-12 00:00:00+05:30,194.8179574210784,197.05324753099322,191.29116332696208,194.07286071777344,46400,0.0,0.0,0.0,544199
2024-09-13 00:00:00+05:30,197.20225684107018,197.20225684107018,186.07548266068503,190.04933166503906,102400,0.0,0.0,0.0,544199
2024-09-16 00:00:00+05:30,188.80750526443597,193.7251404123273,183.8401939718122,185.47940063476562,96000,0.0,0.0,0.0,544199
2024-09-17 00:00:00+05:30,180.81012079215654,183.84018354053444,176.2401885986328,176.2401885986328,113600,0.0,0.0,0.0,544199
2024-09-18 00:00:00+05:30,175.84281231984602,178.1774545922245,168.09380399936876,169.683349609375,124800,0.0,0.0,0.0,544199
2024-09-19 00:00:00+05:30,167.44806114300613,178.12778006733362,167.44806114300613,177.68072509765625,137600,0.0,0.0,0.0,544199
2024-09-20 00:00:00+05:30,182.99574571543525,185.67809079230196,178.82320724486138,183.84019470214844,115200,0.0,0.0,0.0,544199
2024-09-23 00:00:00+05:30,175.12385358535568,193.55270020133239,175.12385358535568,189.56808471679688,332800,0.5,0.0,0.0,544199
2024-09-24 00:00:00+05:30,196.14267963463527,199.03153481143812,191.7596089389287,193.80172729492188,184000,0.0,0.0,0.0,544199
2024-09-25 00:00:00+05:30,195.24615772250525,198.2346193202987,192.3075068580287,195.09674072265625,164800,0.0,0.0,0.0,544199
2024-09-26 00:00:00+05:30,193.2538471927719,193.2538471927719,185.38423784589034,185.58346557617188,113600,0.0,0.0,0.0,544199
2024-09-27 00:00:00+05:30,185.28460888881185,190.2653779449627,179.3076860214308,184.1390380859375,196800,0.0,0.0,0.0,544199
2024-09-30 00:00:00+05:30,183.34211270160782,183.5413404245994,177.46479607269984,178.61038208007812,92800,0.0,0.0,0.0,544199
2024-10-01 00:00:00+05:30,177.1161479646671,181.54902931674303,177.1161479646671,178.26171875,20800,0.0,0.0,0.0,544199
2024-10-03 00:00:00+05:30,171.93615715967684,176.31922793218794,171.93615715967684,175.07403564453125,46400,0.0,0.0,0.0,544199
2024-10-04 00:00:00+05:30,181.25019414842805,181.25019414842805,169.6450076082686,169.99365234375,96000,0.0,0.0,0.0,544199
2024-10-07 00:00:00+05:30,169.4457717400379,169.4457717400379,161.52633666992188,161.52633666992188,81600,0.0,0.0,0.0,544199
2024-10-08 00:00:00+05:30,157.39230181645897,171.08941668972673,154.40384038956418,165.06268310546875,65600,0.0,0.0,0.0,544199
2024-10-09 00:00:00+05:30,165.06268875794055,173.13154096690977,164.8634610293453,171.03961181640625,57600,0.0,0.0,0.0,544199
2024-10-10 00:00:00+05:30,177.31537780317504,177.81345470711653,170.39211187840831,171.08941650390625,49600,0.0,0.0,0.0,544199
2024-10-11 00:00:00+05:30,169.34615247660022,169.34615247660022,165.7599925794082,166.90557861328125,59200,0.0,0.0,0.0,544199
2024-10-14 00:00:00+05:30,167.0051773423563,170.84037552604238,165.46115112304688,165.46115112304688,14400,0.0,0.0,0.0,544199
2024-10-15 00:00:00+05:30,165.56076677692008,166.35769289668497,164.3653851973235,165.75999450683594,28800,0.0,0.0,0.0,544199
2024-10-16 00:00:00+05:30,163.36923514282046,170.34231225257497,163.36923514282046,166.6067352294922,212800,0.0,0.0,0.0,544199
2024-10-17 00:00:00+05:30,166.7063501730459,168.34999791884024,160.38076724812592,166.15846252441406,70400,0.0,0.0,0.0,544199
2024-10-18 00:00:00+05:30,166.30788098209135,168.10096093879207,162.37307634384064,164.51480102539062,41600,0.0,0.0,0.0,544199
2024-10-21 00:00:00+05:30,167.35384582818057,180.9513397216797,164.7638397531801,180.9513397216797,120000,0.0,0.0,0.0,544199
2024-10-22 00:00:00+05:30,189.26922158633963,191.26152918198528,166.1086457869586,169.3461456298828,80000,0.0,0.0,0.0,544199
2024-10-23 00:00:00+05:30,171.3384543785325,173.3307619875852,163.61826239345328,164.31556701660156,48000,0.0,0.0,0.0,544199
2024-10-24 00:00:00+05:30,166.6565457346604,166.90558420252447,166.35769653320312,166.35769653320312,8000,0.0,0.0,0.0,544199
2024-10-25 00:00:00+05:30,163.9669197577292,165.3615289823595,155.3999910918559,158.6873016357422,59200,0.0,0.0,0.0,544199
2024-10-28 00:00:00+05:30,157.64133893683072,159.38460808779095,145.43845488010925,151.26596069335938,161600,0.0,0.0,0.0,544199
2024-10-29 00:00:00+05:30,149.7219202364407,155.89807079999875,149.7219202364407,155.39999389648438,22400,0.0,0.0,0.0,544199
2024-10-30 00:00:00+05:30,159.1853890278371,165.36153988721895,159.1853890278371,163.36923217773438,28800,0.0,0.0,0.0,544199
2024-10-31 00:00:00+05:30,159.58384106695812,170.84038242413723,159.53403033526902,169.2963409423828,56000,0.0,0.0,0.0,544199
2024-11-01 00:00:00+05:30,171.13923064564233,174.0778813974532,170.34230454343063,171.43807983398438,30400,0.0,0.0,0.0,544199
2024-11-04 00:00:00+05:30,167.85192759688684,171.33846615231178,166.45731825475758,169.99365234375,19200,0.0,0.0,0.0,544199
2024-11-05 00:00:00+05:30,167.40364897731976,174.32691484098444,159.38460785461433,166.45730590820312,67200,0.0,0.0,0.0,544199
2024-11-06 00:00:00+05:30,168.9974868702498,183.09307232539192,168.9974868702498,182.8938446044922,152000,0.0,0.0,0.0,544199
2024-11-07 00:00:00+05:30,182.89384391690135,195.94344958803308,182.89384391690135,188.4224853515625,144000,0.0,0.0,0.0,544199
2024-11-08 00:00:00+05:30,194.15038210882605,195.74423437204882,182.3459679346948,184.9359588623047,93600,0.0,0.0,0.0,544199
2024-11-11 00:00:00+05:30,185.28460985218902,189.16960365614617,174.32691787168324,178.8594207763672,50400,0.0,0.0,0.0,544199
2024-11-12 00:00:00+05:30,176.31923112365945,181.1007726348298,174.3269234273469,175.1736602783203,28800,0.0,0.0,0.0,544199
2024-11-13 00:00:00+05:30,171.28865321793762,174.1276977994914,163.0703838714523,170.89019775390625,58400,0.0,0.0,0.0,544199
2024-11-14 00:00:00+05:30,165.56076053632154,173.67942322525803,164.36537900178328,171.83653259277344,14400,0.0,0.0,0.0,544199
2024-11-18 00:00:00+05:30,154.6528778076172,154.6528778076172,154.6528778076172,154.6528778076172,33600,0.0,0.0,0.0,544199
2024-11-19 00:00:00+05:30,141.45384045860644,151.41537851907168,140.55730811320487,142.84844970703125,385600,0.0,0.0,0.0,544199
2024-11-21 00:00:00+05:30,143.44614775924438,157.0934518324301,139.56115400413847,154.90191650390625,204800,0.0,0.0,0.0,544199
2024-11-22 00:00:00+05:30,156.396153664955,160.92865669972397,150.41923059495673,151.96327209472656,52000,0.0,0.0,0.0,544199
2024-11-25 00:00:00+05:30,154.4038473872815,155.200773510591,145.43846270027805,146.9326934814453,68000,0.0,0.0,0.0,544199
2024-11-26 00:00:00+05:30,149.27366016631305,150.41923101119215,143.44615407689847,145.93653869628906,114400,0.0,0.0,0.0,544199
2024-11-27 00:00:00+05:30,146.48443111985281,151.3655790526728,146.18558191577972,147.77943420410156,32000,0.0,0.0,0.0,544199
2024-11-28 00:00:00+05:30,149.42307171549868,150.31960406575132,145.33883500856803,149.871337890625,31200,0.0,0.0,0.0,544199
2024-11-29 00:00:00+05:30,153.10883385496246,163.36922088989678,151.21614774176604,158.18922424316406,116800,0.0,0.0,0.0,544199
2024-12-02 00:00:00+05:30,158.18923324493986,166.8059579033915,158.18923324493986,164.51480102539062,68000,0.0,0.0,0.0,544199
2024-12-03 00:00:00+05:30,169.14693087642428,169.14693087642428,160.77922921321954,166.85577392578125,31200,0.0,0.0,0.0,544199
2024-12-04 00:00:00+05:30,167.3538449309593,167.3538449309593,157.3923065422117,160.6298065185547,77600,0.0,0.0,0.0,544199
2024-12-05 00:00:00+05:30,157.3923111180202,161.32711585595035,157.3923111180202,159.0857696533203,25600,0.0,0.0,0.0,544199
2024-12-06 00:00:00+05:30,160.28114770556283,161.07807382220514,153.4076922497385,155.35018920898438,56000,0.0,0.0,0.0,544199
2024-12-09 00:00:00+05:30,154.90192502237315,156.89423273970272,151.51500798295353,154.20462036132812,36800,0.0,0.0,0.0,544199
2024-12-10 00:00:00+05:30,152.71038126088123,162.3730701239423,151.4153782750873,161.1776885986328,60000,0.0,0.0,0.0,544199
2024-12-11 00:00:00+05:30,161.3769136398619,166.35768257936382,160.67960902835173,161.57614135742188,36800,0.0,0.0,0.0,544199
2024-12-12 00:00:00+05:30,163.3692271315207,163.3692271315207,157.19307646291023,158.13941955566406,21600,0.0,0.0,0.0,544199
2024-12-13 00:00:00+05:30,159.08576588977215,161.2773013071441,154.40384586172715,155.1011505126953,37600,0.0,0.0,0.0,544199
2024-12-16 00:00:00+05:30,153.65673223594655,155.89807841118727,151.41538606070586,153.70654296875,59200,0.0,0.0,0.0,544199
2024-12-17 00:00:00+05:30,154.4038442838584,156.84441813735722,149.47288584513606,150.22000122070312,51200,0.0,0.0,0.0,544199
2024-12-18 00:00:00+05:30,152.41153162551416,156.64518528177842,144.44230121372257,145.23922729492188,135200,0.0,0.0,0.0,544199
2024-12-19 00:00:00+05:30,140.45769093567844,145.43846011779468,140.45769093567844,144.19326782226562,61600,0.0,0.0,0.0,544199
2024-12-20 00:00:00+05:30,147.72962032869174,147.72962032869174,140.45769411802206,141.15499877929688,68000,0.0,0.0,0.0,544199
2024-12-23 00:00:00+05:30,139.61095201620938,143.49596104048246,135.07846428804237,135.6761474609375,99200,0.0,0.0,0.0,544199
2024-12-24 00:00:00+05:30,139.4615374544973,139.4615374544973,136.4730759376152,138.16653442382812,30400,0.0,0.0,0.0,544199
2024-12-26 00:00:00+05:30,140.95576051805838,140.95576051805838,136.72210693359375,136.72210693359375,29600,0.0,0.0,0.0,544199
2024-12-27 00:00:00+05:30,135.8753803122576,137.81789249774198,133.9826940598542,134.63018798828125,37600,0.0,0.0,0.0,544199
2024-12-30 00:00:00+05:30,134.48076668381944,134.6301836778721,129.54980827876628,130.14749145507812,64000,0.0,0.0,0.0,544199
2024-12-31 00:00:00+05:30,129.49999682842707,131.29307674761012,127.5076891849128,129.40037536621094,51200,0.0,0.0,0.0,544199
2025-01-01 00:00:00+05:30,132.28922815486908,135.2776895655961,130.49614826841272,133.18576049804688,91200,0.0,0.0,0.0,544199
2025-01-02 00:00:00+05:30,135.47691967936532,149.42307317577058,132.68768594006406,145.0897979736328,92000,0.0,0.0,0.0,544199
2025-01-03 00:00:00+05:30,152.16249645147423,153.2084610055635,148.07825969744988,148.4767303466797,75200,0.0,0.0,0.0,544199
2025-01-06 00:00:00+05:30,152.95941941071908,154.3042179240057,133.78345871299226,139.21249389648438,57600,0.0,0.0,0.0,544199
2025-01-07 00:00:00+05:30,145.3886481797897,145.3886481797897,142.35037596388443,142.9480743408203,14400,0.0,0.0,0.0,544199
2025-01-08 00:00:00+05:30,141.45385132293103,145.18942838251547,135.57654949589227,138.11672973632812,24000,0.0,0.0,0.0,544199
2025-01-09 00:00:00+05:30,137.46922252308238,140.45768388227984,136.77191791262308,136.9711456298828,12800,0.0,0.0,0.0,544199
2025-01-10 00:00:00+05:30,135.47692688899255,136.4730807631763,131.59193285971656,133.484619140625,39200,0.0,0.0,0.0,544199
2025-01-13 00:00:00+05:30,126.81038359826223,132.48845729965586,125.56519133040833,128.4042205810547,25600,0.0,0.0,0.0,544199
2025-01-14 00:00:00+05:30,128.50383700724353,129.49999078249348,126.51152945674365,129.45018005371094,26400,0.0,0.0,0.0,544199
2025-01-15 00:00:00+05:30,132.18960284793116,136.02480096013866,129.00191380926665,132.3390350341797,32000,0.0,0.0,0.0,544199
2025-01-16 00:00:00+05:30,134.48076619952795,136.47307384692837,132.7873077392578,132.7873077392578,24000,0.0,0.0,0.0,544199
2025-01-17 00:00:00+05:30,130.04788377534388,132.98653449380092,130.04788377534388,131.79115295410156,23200,0.0,0.0,0.0,544199
2025-01-20 00:00:00+05:30,133.98269520120013,142.4001923429652,133.98269520120013,135.87538146972656,22400,0.0,0.0,0.0,544199
2025-01-21 00:00:00+05:30,134.48077457614704,134.48077457614704,127.55750811021025,128.45404052734375,68800,0.0,0.0,0.0,544199
2025-01-22 00:00:00+05:30,130.4463463036641,130.4463463036641,122.2778876054774,129.59962463378906,52800,0.0,0.0,0.0,544199
2025-01-23 00:00:00+05:30,128.0057663804903,128.50384329247663,126.51153564453125,126.51153564453125,16000,0.0,0.0,0.0,544199
2025-01-24 00:00:00+05:30,126.5115383391018,126.5115383391018,120.18596294215686,121.28173065185547,40800,0.0,0.0,0.0,544199
2025-01-27 00:00:00+05:30,119.48865057936374,121.03269207799214,106.58846133617415,108.23211669921875,86400,0.0,0.0,0.0,544199
2025-01-28 00:00:00+05:30,108.08269210256911,108.33173056363493,96.67673362577449,108.23211669921875,90400,0.0,0.0,0.0,544199
2025-01-29 00:00:00+05:30,112.06730815461741,115.35461890050648,110.57307737922251,113.81057739257812,29600,0.0,0.0,0.0,544199
2025-01-30 00:00:00+05:30,113.8105715361539,115.55384068441009,109.67653175027917,110.9715347290039,17600,0.0,0.0,0.0,544199
2025-01-31 00:00:00+05:30,107.63442671376225,111.56923138786765,105.44288368004155,105.84134674072266,60000,0.0,0.0,0.0,544199
2025-02-03 00:00:00+05:30,103.64980643444846,108.38153700747618,103.64980643444846,105.44287872314453,11200,0.0,0.0,0.0,544199
2025-02-04 00:00:00+05:30,104.3969229871544,108.82980442962226,103.59999689410265,106.68807220458984,28000,0.0,0.0,0.0,544199
2025-02-05 00:00:00+05:30,107.08653308727122,110.57307137383354,107.08653308727122,107.58460998535156,17600,0.0,0.0,0.0,544199
2025-02-06 00:00:00+05:30,107.58461192737926,110.07499646273526,103.10191976373847,109.57691955566406,23200,0.0,0.0,0.0,544199
2025-02-07 00:00:00+05:30,104.79537960950412,109.52711028997219,104.79537960950412,107.93326568603516,15200,0.0,0.0,0.0,544199
2025-02-10 00:00:00+05:30,107.93326284526213,110.37384421835111,102.60384152859287,103.50038146972656,32800,0.0,0.0,0.0,544199
2025-02-11 00:00:00+05:30,99.1173053237893,103.45057293100012,99.1173053237893,99.46595764160156,28800,0.0,0.0,0.0,544199
2025-02-12 00:00:00+05:30,100.46211623206503,101.60769470214844,98.61923309326173,99.61538696289062,38400,0.0,0.0,0.0,544199
2025-02-13 00:00:00+05:30,102.00615096307938,103.2015324868452,99.61538031549738,100.61153411865234,54400,0.0,0.0,0.0,544199
2025-02-14 00:00:00+05:30,100.61153630017957,102.60384394968807,98.61922865067105,99.71499633789062,39200,0.0,0.0,0.0,544199
2025-02-17 00:00:00+05:30,99.61537958083308,99.86441802978516,94.73422446136219,99.86441802978516,29600,0.0,0.0,0.0,544199
2025-02-18 00:00:00+05:30,99.56557166604985,99.56557166604985,94.88365173339844,94.88365173339844,23200,0.0,0.0,0.0,544199
2025-02-19 00:00:00+05:30,90.84922971804829,94.63461745632151,90.15192505049575,91.14807891845703,76800,0.0,0.0,0.0,544199
2025-02-20 00:00:00+05:30,90.99865227018215,95.6805799042564,86.61557382979055,95.4315414428711,76800,0.0,0.0,0.0,544199
2025-02-21 00:00:00+05:30,93.63845852090667,100.16326904296875,93.63845852090667,100.16326904296875,45600,0.0,0.0,0.0,544199
2025-02-24 00:00:00+05:30,97.12500228881837,101.15942850083579,97.12500228881837,99.61538696289062,11200,0.0,0.0,0.0,544199
2025-02-25 00:00:00+05:30,96.37788658958299,97.62307892278173,94.63461732310475,95.97942352294922,16000,0.0,0.0,0.0,544199
2025-02-27 00:00:00+05:30,95.9794203010097,95.9794203010097,91.19788646206865,94.18634796142578,28800,0.0,0.0,0.0,544199
2025-02-28 00:00:00+05:30,89.70365588737485,90.25153593662871,89.50442056033202,89.60403442382812,25600,0.0,0.0,0.0,544199
2025-03-03 00:00:00+05:30,85.37037666118366,92.64230235953268,85.13130187988281,85.13130187988281,36800,0.0,0.0,0.0,544199
2025-03-04 00:00:00+05:30,80.87773328843016,83.67692316712366,80.87773328843016,81.6646957397461,86400,0.0,0.0,0.0,544199
2025-03-05 00:00:00+05:30,81.66469407081192,83.57730759438988,77.70996216213055,81.85395812988281,75200,0.0,0.0,0.0,544199
2025-03-06 00:00:00+05:30,83.62710880033623,83.62710880033623,78.79576437126079,79.62257385253906,75200,0.0,0.0,0.0,544199
2025-03-07 00:00:00+05:30,80.19038017268973,82.1826877546199,78.24788332032792,81.037109375,76000,0.0,0.0,0.0,544199
2025-03-10 00:00:00+05:30,77.79961348541744,80.57888361464687,77.79961348541744,78.26780700683594,44800,0.0,0.0,0.0,544199
2025-03-11 00:00:00+05:30,76.70384482225127,78.19807556554187,74.36288484443942,74.37284851074219,100800,0.0,0.0,0.0,544199
2025-03-12 00:00:00+05:30,74.7115377748189,75.70769161181649,72.71923010082372,73.42649841308594,42400,0.0,0.0,0.0,544199
2025-03-13 00:00:00+05:30,71.37442730812441,74.60196376424815,71.37442730812441,71.84262084960938,37600,0.0,0.0,0.0,544199
2025-03-17 00:00:00+05:30,71.72307492759447,72.71922874603328,68.25645629540519,68.55530548095703,68000,0.0,0.0,0.0,544199
2025-03-18 00:00:00+05:30,69.73076874752607,71.9820785522461,68.28634872063328,71.9820785522461,36000,0.0,0.0,0.0,544199
2025-03-19 00:00:00+05:30,75.20961401218149,75.57819366455078,75.20961401218149,75.57819366455078,4800,0.0,0.0,0.0,544199
2025-03-20 00:00:00+05:30,79.3536148071289,79.3536148071289,79.3536148071289,79.3536148071289,22400,0.0,0.0,0.0,544199
2025-03-21 00:00:00+05:30,83.31830596923828,83.31830596923828,80.78807432186402,83.31830596923828,108800,0.0,0.0,0.0,544199
2025-03-24 00:00:00+05:30,84.66311390976024,87.48223114013672,84.66311390976024,87.48223114013672,46400,0.0,0.0,0.0,544199
2025-03-25 00:00:00+05:30,87.46230974451802,87.46230974451802,85.73896026611328,85.73896026611328,52000,0.0,0.0,0.0,544199
2025-03-26 00:00:00+05:30,84.02557373046875,84.02557373046875,84.02557373046875,84.02557373046875,16800,0.0,0.0,0.0,544199
2025-03-27 00:00:00+05:30,82.35203552246094,82.35203552246094,82.35203552246094,82.35203552246094,4000,0.0,0.0,0.0,544199
2025-03-28 00:00:00+05:30,80.70838165283203,80.70838165283203,80.70838165283203,80.70838165283203,7200,0.0,0.0,0.0,544199
2025-04-01 00:00:00+05:30,79.09461212158203,79.09461212158203,79.09461212158203,79.09461212158203,7200,0.0,0.0,0.0,544199
2025-04-02 00:00:00+05:30,78.19807771184342,78.5467300415039,77.70000078374251,78.5467300415039,16000,0.0,0.0,0.0,544199
2025-04-03 00:00:00+05:30,76.98276491297064,80.11068725585938,76.98276491297064,80.11068725585938,13600,0.0,0.0,0.0,544199
2025-04-04 00:00:00+05:30,81.53519149064569,81.68461608886719,81.32600009315591,81.68461608886719,16000,0.0,0.0,0.0,544199
2025-04-07 00:00:00+05:30,80.0509262084961,80.0509262084961,80.0509262084961,80.0509262084961,5600,0.0,0.0,0.0,544199
2025-04-08 00:00:00+05:30,78.46703309253527,78.46703309253527,78.45707702636719,78.45707702636719,14400,0.0,0.0,0.0,544199
2025-04-09 00:00:00+05:30,78.4570810870561,78.4570810870561,76.89311981201172,76.89311981201172,5600,0.0,0.0,0.0,544199
2025-04-11 00:00:00+05:30,76.89311491087734,78.42719268798828,76.89311491087734,78.42719268798828,9600,0.0,0.0,0.0,544199
2025-04-15 00:00:00+05:30,79.99115753173828,79.99115753173828,79.99115753173828,79.99115753173828,3200,0.0,0.0,0.0,544199
2025-04-16 00:00:00+05:30,81.58499908447266,81.58499908447266,81.58499908447266,81.58499908447266,13600,0.0,0.0,0.0,544199
2025-04-17 00:00:00+05:30,83.20872497558594,83.20872497558594,83.20872497558594,83.20872497558594,12800,0.0,0.0,0.0,544199
2025-04-21 00:00:00+05:30,84.87230682373047,84.87230682373047,84.87230682373047,84.87230682373047,4000,0.0,0.0,0.0,544199
2025-04-22 00:00:00+05:30,86.5657730102539,86.5657730102539,86.5657730102539,86.5657730102539,1600,0.0,0.0,0.0,544199
2025-04-23 00:00:00+05:30,88.28910827636719,88.28910827636719,86.66538032356449,88.28910827636719,21600,0.0,0.0,0.0,544199
2025-04-24 00:00:00+05:30,90.05230712890625,90.05230712890625,90.04234346266102,90.05230712890625,11200,0.0,0.0,0.0,544199
2025-04-25 00:00:00+05:30,88.25923156738281,88.25923156738281,88.25923156738281,88.25923156738281,11200,0.0,0.0,0.0,544199
2025-04-28 00:00:00+05:30,89.65384359809369,89.65384359809369,89.55422973632812,89.55422973632812,14400,0.0,0.0,0.0,544199
