Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-08-17 00:00:00+05:30,95.0,101.25,85.57499694824219,97.4749984741211,180000,0.0,0.0,0.0,543937
2023-08-18 00:00:00+05:30,94.30000305175781,102.0,94.30000305175781,98.30000305175781,55200,0.0,0.0,0.0,543937
2023-08-21 00:00:00+05:30,102.5,102.5,89.0,91.625,91200,0.0,0.0,0.0,543937
2023-08-22 00:00:00+05:30,93.44999694824219,99.8499984741211,93.0,95.1500015258789,60000,0.0,0.0,0.0,543937
2023-08-23 00:00:00+05:30,93.5,94.0,90.7750015258789,94.0,19200,0.0,0.0,0.0,543937
2023-08-24 00:00:00+05:30,93.0,93.0250015258789,91.375,93.0250015258789,12000,0.0,0.0,0.0,543937
2023-08-25 00:00:00+05:30,94.5,102.32499694824219,94.5,102.19999694824219,144000,0.0,0.0,0.0,543937
2023-08-28 00:00:00+05:30,105.5,108.44999694824219,97.07499694824219,101.82499694824219,62400,0.0,0.0,0.0,543937
2023-08-29 00:00:00+05:30,99.0,106.0,99.0,105.92500305175781,21600,0.0,0.0,0.0,543937
2023-08-30 00:00:00+05:30,115.94999694824219,116.5,110.05000305175781,114.9749984741211,129600,0.0,0.0,0.0,543937
2023-08-31 00:00:00+05:30,116.9749984741211,119.5,109.75,118.25,55200,0.0,0.0,0.0,543937
2023-09-01 00:00:00+05:30,124.1500015258789,124.1500015258789,120.57499694824219,121.2750015258789,72000,0.0,0.0,0.0,543937
2023-09-04 00:00:00+05:30,121.2750015258789,125.94999694824219,116.3499984741211,120.8499984741211,45600,0.0,0.0,0.0,543937
2023-09-05 00:00:00+05:30,117.8499984741211,120.0,117.5,120.0,33600,0.0,0.0,0.0,543937
2023-09-06 00:00:00+05:30,115.5250015258789,115.5250015258789,114.0,114.0,12000,0.0,0.0,0.0,543937
2023-09-07 00:00:00+05:30,109.05000305175781,118.75,109.05000305175781,115.19999694824219,45600,0.0,0.0,0.0,543937
2023-09-08 00:00:00+05:30,117.5,118.0,114.0,114.0,16800,0.0,0.0,0.0,543937
2023-09-11 00:00:00+05:30,110.5250015258789,116.5,108.30000305175781,114.0,81600,0.0,0.0,0.0,543937
2023-09-12 00:00:00+05:30,111.1500015258789,114.1500015258789,108.30000305175781,108.30000305175781,38400,0.0,0.0,0.0,543937
2023-09-13 00:00:00+05:30,110.9749984741211,110.9749984741211,103.125,106.0,28800,0.0,0.0,0.0,543937
2023-09-14 00:00:00+05:30,109.25,109.25,100.69999694824219,100.69999694824219,86400,0.0,0.0,0.0,543937
2023-09-15 00:00:00+05:30,100.75,100.75,95.67500305175781,95.67500305175781,52800,0.0,0.0,0.0,543937
2023-09-18 00:00:00+05:30,95.0,100.44999694824219,93.5250015258789,100.375,50400,0.0,0.0,0.0,543937
2023-09-20 00:00:00+05:30,103.9749984741211,103.9749984741211,97.0,101.0,12000,0.0,0.0,0.0,543937
2023-09-21 00:00:00+05:30,103.9749984741211,103.9749984741211,102.5,103.0,12000,0.0,0.0,0.0,543937
2023-09-22 00:00:00+05:30,99.05000305175781,99.05000305175781,97.8499984741211,97.8499984741211,40800,0.0,0.0,0.0,543937
2023-09-25 00:00:00+05:30,98.5,101.17500305175781,98.5,98.5999984741211,14400,0.0,0.0,0.0,543937
2023-09-26 00:00:00+05:30,95.30000305175781,96.0,93.67500305175781,94.5,28800,0.0,0.0,0.0,543937
2023-09-27 00:00:00+05:30,90.2750015258789,99.0,89.7750015258789,94.75,62400,0.0,0.0,0.0,543937
2023-09-28 00:00:00+05:30,92.25,99.42500305175781,92.25,99.42500305175781,26400,0.0,0.0,0.0,543937
2023-09-29 00:00:00+05:30,96.82499694824219,96.82499694824219,95.30000305175781,95.30000305175781,4800,0.0,0.0,0.0,543937
2023-10-03 00:00:00+05:30,92.55000305175781,100.05000305175781,92.55000305175781,100.05000305175781,81600,0.0,0.0,0.0,543937
2023-10-04 00:00:00+05:30,105.05000305175781,105.05000305175781,103.5,105.05000305175781,28800,0.0,0.0,0.0,543937
2023-10-05 00:00:00+05:30,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,7200,0.0,0.0,0.0,543937
2023-10-06 00:00:00+05:30,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,14400,0.0,0.0,0.0,543937
2023-10-09 00:00:00+05:30,127.375,127.375,111.05000305175781,127.375,189600,0.0,0.0,0.0,543937
2023-10-10 00:00:00+05:30,133.5,138.85000610351562,125.5,135.14999389648438,45600,0.0,0.0,0.0,543937
2023-10-11 00:00:00+05:30,141.5,148.64999389648438,141.5,148.64999389648438,43200,0.0,0.0,0.0,543937
2023-10-12 00:00:00+05:30,156.0749969482422,156.0749969482422,156.0749969482422,156.0749969482422,9600,0.0,0.0,0.0,543937
2023-10-13 00:00:00+05:30,163.875,163.875,163.875,163.875,7200,0.0,0.0,0.0,543937
2023-10-16 00:00:00+05:30,163.875,163.875,163.875,163.875,0,0.0,0.0,0.0,543937
2023-10-17 00:00:00+05:30,180.64999389648438,180.64999389648438,163.4499969482422,180.64999389648438,192000,0.0,0.0,0.0,543937
2023-10-18 00:00:00+05:30,178.75,184.0,171.625,171.625,60000,0.0,0.0,0.0,543937
2023-10-19 00:00:00+05:30,166.0,168.5,163.0500030517578,163.0500030517578,43200,0.0,0.0,0.0,543937
2023-10-20 00:00:00+05:30,169.5,169.5,154.89999389648438,154.89999389648438,76800,0.0,0.0,0.0,543937
2023-10-23 00:00:00+05:30,153.6999969482422,162.1999969482422,149.5,162.1999969482422,45600,0.0,0.0,0.0,543937
2023-10-25 00:00:00+05:30,162.1999969482422,162.5,162.1999969482422,162.5,7200,0.0,0.0,0.0,543937
2023-10-26 00:00:00+05:30,157.0,160.0,157.0,159.5,7200,0.0,0.0,0.0,543937
2023-10-27 00:00:00+05:30,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,2400,0.0,0.0,0.0,543937
2023-10-30 00:00:00+05:30,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,0,0.0,0.0,0.0,543937
2023-10-31 00:00:00+05:30,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,0,0.0,0.0,0.0,543937
2023-11-01 00:00:00+05:30,151.64999389648438,152.875,151.64999389648438,152.875,7200,0.0,0.0,0.0,543937
2023-11-02 00:00:00+05:30,157.5,157.5,145.25,145.25,26400,0.0,0.0,0.0,543937
2023-11-03 00:00:00+05:30,138.5500030517578,148.22500610351562,138.25,146.5500030517578,16800,0.0,0.0,0.0,543937
2023-11-06 00:00:00+05:30,140.5,147.5,140.5,146.0,16800,0.0,0.0,0.0,543937
2023-11-07 00:00:00+05:30,146.0,152.8000030517578,146.0,151.8249969482422,4800,0.0,0.0,0.0,543937
2023-11-08 00:00:00+05:30,152.0,155.0,152.0,152.0,7200,0.0,0.0,0.0,543937
2023-11-09 00:00:00+05:30,159.0,159.60000610351562,147.0,149.3249969482422,16800,0.0,0.0,0.0,543937
2023-11-10 00:00:00+05:30,155.25,155.25,147.5500030517578,149.0,8400,0.0,0.0,0.0,543937
2023-11-13 00:00:00+05:30,159.0,162.0,152.8249969482422,158.5,8400,0.0,0.0,0.0,543937
2023-11-15 00:00:00+05:30,154.25,161.9499969482422,154.02499389648438,163.14999389648438,7200,0.0,0.0,0.0,543937
2023-11-16 00:00:00+05:30,166.0,171.0,164.0,169.64999389648438,19200,0.0,0.0,0.0,543937
2023-11-17 00:00:00+05:30,170.9499969482422,175.5,170.9499969482422,174.125,18000,0.0,0.0,0.0,543937
2023-11-20 00:00:00+05:30,181.39999389648438,181.39999389648438,174.52499389648438,177.6750030517578,26400,0.0,0.0,0.0,543937
2023-11-21 00:00:00+05:30,176.75,176.75,173.02499389648438,176.35000610351562,8400,0.0,0.0,0.0,543937
2023-11-22 00:00:00+05:30,174.0,174.0,168.0500030517578,168.0500030517578,8400,0.0,0.0,0.0,543937
2023-11-23 00:00:00+05:30,160.14999389648438,176.0,159.64999389648438,169.75,25200,0.0,0.0,0.0,543937
2023-11-24 00:00:00+05:30,178.22500610351562,178.22500610351562,167.5,169.625,22800,0.0,2.0,0.0,543937
2023-11-28 00:00:00+05:30,177.9499969482422,178.10000610351562,175.0,178.10000610351562,21600,0.0,0.0,0.0,543937
2023-11-29 00:00:00+05:30,187.0,187.0,187.0,187.0,49200,0.0,0.0,0.0,543937
2023-11-30 00:00:00+05:30,193.0,193.0,177.64999389648438,177.64999389648438,38400,0.0,0.0,0.0,543937
2023-12-01 00:00:00+05:30,177.64999389648438,179.0,168.8000030517578,168.8000030517578,10800,0.0,2.0,0.0,543937
2023-12-04 00:00:00+05:30,168.8000030517578,168.8000030517578,168.39999389648438,168.39999389648438,4800,0.0,0.0,0.0,543937
2023-12-05 00:00:00+05:30,164.5,172.9499969482422,164.5,172.9499969482422,2400,0.0,0.0,0.0,543937
2023-12-06 00:00:00+05:30,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0,0.0,0.0,0.0,543937
2023-12-07 00:00:00+05:30,188.0,188.0,180.0,183.0,3600,0.0,0.0,0.0,543937
2023-12-08 00:00:00+05:30,186.0,186.0,178.0,178.0,3600,0.0,0.0,0.0,543937
2023-12-11 00:00:00+05:30,194.5,194.5,191.0,191.0,2400,0.0,0.0,0.0,543937
2023-12-12 00:00:00+05:30,187.0,187.0,187.0,187.0,1200,0.0,0.0,0.0,543937
2023-12-13 00:00:00+05:30,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0,543937
2023-12-14 00:00:00+05:30,171.0,181.0,171.0,172.0,19200,0.0,0.0,0.0,543937
2023-12-15 00:00:00+05:30,172.0,172.0,165.0,165.0,6000,0.0,0.0,0.0,543937
2023-12-18 00:00:00+05:30,165.10000610351562,172.4499969482422,165.10000610351562,170.25,4800,0.0,0.0,0.0,543937
2023-12-19 00:00:00+05:30,172.5,174.5,156.5,163.85000610351562,13200,0.0,0.0,0.0,543937
2023-12-20 00:00:00+05:30,152.0500030517578,170.85000610351562,152.0500030517578,162.0,8400,0.0,0.0,0.0,543937
2023-12-21 00:00:00+05:30,162.0,162.0,162.0,162.0,0,0.0,0.0,0.0,543937
2023-12-22 00:00:00+05:30,162.0,162.0,162.0,162.0,0,0.0,0.0,0.0,543937
2023-12-26 00:00:00+05:30,162.0,162.0,162.0,162.0,2400,0.0,0.0,0.0,543937
2023-12-27 00:00:00+05:30,157.0,166.0,157.0,164.0,7200,0.0,0.0,0.0,543937
2023-12-28 00:00:00+05:30,160.0,160.0,160.0,160.0,4800,0.0,0.0,0.0,543937
2023-12-29 00:00:00+05:30,160.0,165.0,155.0,155.0500030517578,7200,0.0,0.0,0.0,543937
2024-01-01 00:00:00+05:30,155.0500030517578,155.0500030517578,151.0,151.0,2400,0.0,0.0,0.0,543937
2024-01-02 00:00:00+05:30,160.0,160.0,160.0,160.0,2400,0.0,0.0,0.0,543937
2024-01-03 00:00:00+05:30,163.9499969482422,176.0,163.9499969482422,170.39999389648438,8400,0.0,0.0,0.0,543937
2024-01-04 00:00:00+05:30,180.0,187.39999389648438,180.0,187.39999389648438,19200,0.0,0.0,0.0,543937
2024-01-05 00:00:00+05:30,198.8000030517578,206.10000610351562,182.3000030517578,206.10000610351562,61200,0.0,0.0,0.0,543937
2024-01-08 00:00:00+05:30,205.1999969482422,216.39999389648438,205.1999969482422,216.39999389648438,21600,0.0,0.0,0.0,543937
2024-01-09 00:00:00+05:30,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,0,0.0,0.0,0.0,543937
2024-01-10 00:00:00+05:30,222.5,238.5500030517578,222.5,228.0,54000,0.0,0.0,0.0,543937
2024-01-11 00:00:00+05:30,233.6999969482422,239.39999389648438,231.0,239.39999389648438,21600,0.0,0.0,0.0,543937
2024-01-12 00:00:00+05:30,230.0,234.1999969482422,227.4499969482422,228.89999389648438,13200,0.0,0.0,0.0,543937
2024-01-15 00:00:00+05:30,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,0,0.0,0.0,0.0,543937
2024-01-16 00:00:00+05:30,239.8000030517578,239.8000030517578,239.8000030517578,239.8000030517578,1200,0.0,0.0,0.0,543937
2024-01-17 00:00:00+05:30,239.8000030517578,239.8000030517578,239.8000030517578,239.8000030517578,0,0.0,0.0,0.0,543937
2024-01-18 00:00:00+05:30,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,2400,0.0,0.0,0.0,543937
2024-01-19 00:00:00+05:30,220.0,223.5,216.5,216.5,18000,0.0,0.0,0.0,543937
2024-01-23 00:00:00+05:30,212.0,212.0,212.0,212.0,3600,0.0,0.0,0.0,543937
2024-01-24 00:00:00+05:30,221.75,221.75,221.75,221.75,2400,0.0,0.0,0.0,543937
2024-01-25 00:00:00+05:30,215.0,215.0,215.0,215.0,1200,0.0,0.0,0.0,543937
2024-01-29 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543937
2024-01-30 00:00:00+05:30,205.5500030517578,214.9499969482422,205.5500030517578,214.9499969482422,3600,0.0,0.0,0.0,543937
2024-01-31 00:00:00+05:30,204.25,205.0,204.25,204.25,8400,0.0,0.0,0.0,543937
2024-02-01 00:00:00+05:30,199.0,214.39999389648438,194.0500030517578,214.39999389648438,12000,0.0,0.0,0.0,543937
2024-02-02 00:00:00+05:30,205.0,205.0,205.0,205.0,1200,0.0,0.0,0.0,543937
2024-02-05 00:00:00+05:30,209.39999389648438,210.0,208.0,210.0,18000,0.0,0.0,0.0,543937
2024-02-06 00:00:00+05:30,214.1999969482422,220.5,214.1999969482422,220.0,7200,0.0,0.0,0.0,543937
2024-02-07 00:00:00+05:30,222.0,224.0,222.0,224.0,3600,0.0,0.0,0.0,543937
2024-02-08 00:00:00+05:30,213.0,216.0,213.0,216.0,14400,0.0,0.0,0.0,543937
2024-02-09 00:00:00+05:30,217.0,217.0,217.0,217.0,3600,0.0,0.0,0.0,543937
2024-02-12 00:00:00+05:30,210.0,210.0,206.14999389648438,206.14999389648438,10800,0.0,0.0,0.0,543937
2024-02-13 00:00:00+05:30,206.14999389648438,206.14999389648438,206.14999389648438,206.14999389648438,0,0.0,0.0,0.0,543937
2024-02-14 00:00:00+05:30,206.0,206.14999389648438,195.85000610351562,195.85000610351562,6000,0.0,0.0,0.0,543937
2024-02-15 00:00:00+05:30,190.0,198.0,190.0,198.0,2400,0.0,0.0,0.0,543937
2024-02-16 00:00:00+05:30,201.0,207.89999389648438,201.0,203.9499969482422,3600,0.0,0.0,0.0,543937
2024-02-19 00:00:00+05:30,200.0,204.1999969482422,198.0,201.64999389648438,22800,0.0,0.0,0.0,543937
2024-02-20 00:00:00+05:30,194.8000030517578,200.0,194.8000030517578,200.0,3600,0.0,0.0,0.0,543937
2024-02-21 00:00:00+05:30,192.0,192.1999969482422,192.0,192.1999969482422,10800,0.0,0.0,0.0,543937
2024-02-22 00:00:00+05:30,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,0,0.0,0.0,0.0,543937
2024-02-23 00:00:00+05:30,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,0,0.0,0.0,0.0,543937
2024-02-26 00:00:00+05:30,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,0,0.0,0.0,0.0,543937
2024-02-27 00:00:00+05:30,209.5500030517578,210.5500030517578,209.5500030517578,210.5500030517578,12000,0.0,0.0,0.0,543937
2024-02-28 00:00:00+05:30,210.10000610351562,210.10000610351562,200.0500030517578,200.0500030517578,2400,0.0,0.0,0.0,543937
2024-02-29 00:00:00+05:30,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,1200,0.0,0.0,0.0,543937
2024-03-01 00:00:00+05:30,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0,0.0,0.0,0.0,543937
2024-03-04 00:00:00+05:30,198.5500030517578,198.60000610351562,198.5500030517578,198.60000610351562,2400,0.0,0.0,0.0,543937
2024-03-05 00:00:00+05:30,188.6999969482422,188.75,188.6999969482422,188.75,3600,0.0,0.0,0.0,543937
2024-03-06 00:00:00+05:30,179.35000610351562,197.0,179.35000610351562,181.6999969482422,9600,0.0,0.0,0.0,543937
2024-03-07 00:00:00+05:30,190.6999969482422,190.75,190.6999969482422,190.75,3600,0.0,0.0,0.0,543937
2024-03-11 00:00:00+05:30,181.39999389648438,181.39999389648438,181.25,181.25,4800,0.0,0.0,0.0,543937
2024-03-12 00:00:00+05:30,179.8000030517578,179.8000030517578,172.1999969482422,172.1999969482422,6000,0.0,0.0,0.0,543937
2024-03-13 00:00:00+05:30,163.60000610351562,180.0,163.60000610351562,180.0,13200,0.0,0.0,0.0,543937
2024-03-14 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,0.0,543937
2024-03-18 00:00:00+05:30,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,2400,0.0,0.0,0.0,543937
2024-03-19 00:00:00+05:30,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,0,0.0,0.0,0.0,543937
2024-03-20 00:00:00+05:30,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,0,0.0,0.0,0.0,543937
2024-03-21 00:00:00+05:30,180.0,187.5,180.0,187.5,12000,0.0,0.0,0.0,543937
2024-03-22 00:00:00+05:30,187.5,187.5,187.5,187.5,0,0.0,0.0,0.0,543937
2024-03-26 00:00:00+05:30,187.5,187.5,187.5,187.5,0,0.0,0.0,0.0,543937
2024-03-27 00:00:00+05:30,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,1200,0.0,0.0,0.0,543937
2024-03-28 00:00:00+05:30,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,0,0.0,0.0,0.0,543937
2024-04-01 00:00:00+05:30,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,1200,0.0,0.0,0.0,543937
2024-04-02 00:00:00+05:30,186.0,196.1999969482422,186.0,196.1999969482422,9600,0.0,0.0,0.0,543937
2024-04-03 00:00:00+05:30,187.3000030517578,206.0,187.25,206.0,3600,0.0,0.0,0.0,543937
2024-04-04 00:00:00+05:30,212.0,212.0,210.0,210.0,2400,0.0,0.0,0.0,543937
2024-04-05 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543937
2024-04-08 00:00:00+05:30,217.9499969482422,218.0,199.5,199.5,7200,0.0,0.0,0.0,543937
2024-04-09 00:00:00+05:30,199.5,199.5,199.5,199.5,0,0.0,0.0,0.0,543937
2024-04-10 00:00:00+05:30,209.4499969482422,209.4499969482422,209.3000030517578,209.3000030517578,3600,0.0,0.0,0.0,543937
2024-04-12 00:00:00+05:30,209.3000030517578,217.0,205.0,205.0500030517578,7200,0.0,0.0,0.0,543937
2024-04-15 00:00:00+05:30,204.85000610351562,204.89999389648438,199.0,199.0,8400,0.0,0.0,0.0,543937
2024-04-16 00:00:00+05:30,195.0,198.0,195.0,198.0,2400,0.0,0.0,0.0,543937
2024-04-18 00:00:00+05:30,198.0,200.0,198.0,200.0,2400,0.0,0.0,0.0,543937
2024-04-19 00:00:00+05:30,200.0,200.0,193.0500030517578,193.5500030517578,3600,0.0,0.0,0.0,543937
2024-04-22 00:00:00+05:30,195.0,203.1999969482422,195.0,203.1999969482422,7200,0.0,0.0,0.0,543937
2024-04-23 00:00:00+05:30,211.8000030517578,213.0,200.0,211.64999389648438,13200,0.0,0.0,0.0,543937
2024-04-24 00:00:00+05:30,221.5,222.1999969482422,205.60000610351562,216.0,14400,0.0,0.0,0.0,543937
2024-04-25 00:00:00+05:30,211.6999969482422,226.8000030517578,211.6999969482422,226.35000610351562,13200,0.0,0.0,0.0,543937
2024-04-26 00:00:00+05:30,237.64999389648438,237.64999389648438,235.0,236.75,10800,0.0,0.0,0.0,543937
2024-04-29 00:00:00+05:30,227.75,248.4499969482422,227.75,242.64999389648438,8400,0.0,0.0,0.0,543937
2024-04-30 00:00:00+05:30,235.0,254.75,235.0,250.0,15600,0.0,0.0,0.0,543937
2024-05-02 00:00:00+05:30,258.0,258.0,258.0,258.0,1200,0.0,0.0,0.0,543937
2024-05-03 00:00:00+05:30,250.0,250.0,245.10000610351562,245.14999389648438,5400,0.0,0.0,0.0,543937
2024-05-06 00:00:00+05:30,235.5500030517578,240.0,234.0,234.0,5400,0.0,0.0,0.0,543937
2024-05-07 00:00:00+05:30,222.3000030517578,222.5,222.3000030517578,222.3000030517578,24600,0.0,0.0,0.0,543937
2024-05-08 00:00:00+05:30,211.1999969482422,224.0,211.1999969482422,221.60000610351562,8400,0.0,0.0,0.0,543937
2024-05-09 00:00:00+05:30,216.0500030517578,216.0500030517578,210.5500030517578,211.0,12600,0.0,0.0,0.0,543937
2024-05-10 00:00:00+05:30,211.0,218.89999389648438,201.10000610351562,201.10000610351562,10800,0.0,0.0,0.0,543937
2024-05-13 00:00:00+05:30,203.0,211.14999389648438,203.0,211.0,7200,0.0,0.0,0.0,543937
2024-05-14 00:00:00+05:30,221.5500030517578,221.5500030517578,221.5500030517578,221.5500030517578,3600,0.0,0.0,0.0,543937
2024-05-15 00:00:00+05:30,231.8000030517578,232.60000610351562,231.4499969482422,232.60000610351562,10200,0.0,0.0,0.0,543937
2024-05-16 00:00:00+05:30,244.0,244.1999969482422,244.0,244.1999969482422,8400,0.0,0.0,0.0,543937
2024-05-17 00:00:00+05:30,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,9000,0.0,0.0,0.0,543937
2024-05-21 00:00:00+05:30,282.6499938964844,282.6499938964844,282.6499938964844,282.6499938964844,10200,0.0,0.0,0.0,543937
2024-05-22 00:00:00+05:30,296.75,296.75,296.70001220703125,296.75,19800,0.0,0.0,0.0,543937
2024-05-23 00:00:00+05:30,311.54998779296875,311.54998779296875,311.54998779296875,311.54998779296875,7800,0.0,0.0,0.0,543937
2024-05-24 00:00:00+05:30,325.6000061035156,327.1000061035156,313.0,327.1000061035156,37200,0.0,0.0,0.0,543937
2024-05-27 00:00:00+05:30,343.0,343.45001220703125,336.0,340.0,14400,0.0,0.0,0.0,543937
2024-05-28 00:00:00+05:30,343.1000061035156,345.0,323.0,323.0,9600,0.0,0.0,0.0,543937
2024-05-29 00:00:00+05:30,323.0,323.0,323.0,323.0,0,0.0,0.0,0.0,543937
2024-05-30 00:00:00+05:30,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,600,0.0,0.0,0.0,543937
2024-05-31 00:00:00+05:30,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,0,0.0,0.0,0.0,543937
2024-06-03 00:00:00+05:30,277.5,290.0,263.20001220703125,267.1499938964844,16800,0.0,0.0,0.0,543937
2024-06-04 00:00:00+05:30,254.0,254.0,253.8000030517578,253.8000030517578,2400,0.0,0.0,0.0,543937
2024-06-05 00:00:00+05:30,254.0,258.0,254.0,254.0,1800,0.0,0.0,0.0,543937
2024-06-06 00:00:00+05:30,253.0,266.70001220703125,253.0,266.70001220703125,6600,0.0,0.0,0.0,543937
2024-06-07 00:00:00+05:30,280.0,280.0,280.0,280.0,600,0.0,0.0,0.0,543937
2024-06-10 00:00:00+05:30,294.0,294.0,294.0,294.0,3000,0.0,0.0,0.0,543937
2024-06-11 00:00:00+05:30,308.70001220703125,308.70001220703125,308.0,308.70001220703125,4800,0.0,0.0,0.0,543937
2024-06-12 00:00:00+05:30,324.1000061035156,324.1000061035156,313.0,314.20001220703125,9600,0.0,0.0,0.0,543937
2024-06-13 00:00:00+05:30,310.0,312.95001220703125,298.5,298.5,3600,0.0,0.0,0.0,543937
2024-06-14 00:00:00+05:30,294.8999938964844,294.8999938964844,283.6000061035156,283.6000061035156,6000,0.0,0.0,0.0,543937
2024-06-18 00:00:00+05:30,272.0,272.0,269.45001220703125,270.95001220703125,13200,0.0,0.0,0.0,543937
2024-06-19 00:00:00+05:30,269.45001220703125,284.45001220703125,269.45001220703125,284.45001220703125,2400,0.0,0.0,0.0,543937
2024-06-20 00:00:00+05:30,297.0,297.0,284.45001220703125,296.0,3000,0.0,0.0,0.0,543937
2024-06-21 00:00:00+05:30,307.0,307.0,300.0,304.8999938964844,8400,0.0,0.0,0.0,543937
2024-06-24 00:00:00+05:30,304.0,315.79998779296875,304.0,315.3999938964844,6000,0.0,0.0,0.0,543937
2024-06-25 00:00:00+05:30,315.3999938964844,315.3999938964844,315.3999938964844,315.3999938964844,0,0.0,0.0,0.0,543937
2024-06-26 00:00:00+05:30,315.0,315.0,304.0,304.0,1800,0.0,0.0,0.0,543937
2024-06-27 00:00:00+05:30,304.0,304.0,304.0,304.0,1200,0.0,0.0,0.0,543937
2024-06-28 00:00:00+05:30,289.0,300.0,288.79998779296875,300.0,7200,0.0,0.0,0.0,543937
2024-07-01 00:00:00+05:30,307.5,307.5,300.0,306.0,3600,0.0,0.0,0.0,543937
2024-07-02 00:00:00+05:30,305.0,308.0,305.0,305.0,3000,0.0,0.0,0.0,543937
