Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-12-18 00:00:00+05:30,87.0,87.0,85.0999984741211,86.27999877929688,8000,0.0,0.0,0.0,543979
2023-12-19 00:00:00+05:30,86.05000305175781,86.05000305175781,85.0,85.0,4800,0.0,0.0,0.0,543979
2023-12-20 00:00:00+05:30,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0,543979
2023-12-21 00:00:00+05:30,82.0,85.0,81.0,85.0,9600,0.0,0.0,0.0,543979
2023-12-22 00:00:00+05:30,86.0,86.48999786376953,86.0,86.0,4800,0.0,0.0,0.0,543979
2023-12-26 00:00:00+05:30,91.0,103.19999694824219,91.0,103.19999694824219,89600,0.0,0.0,0.0,543979
2023-12-27 00:00:00+05:30,113.5,119.98999786376953,110.30999755859375,113.0,105600,0.0,0.0,0.0,543979
2023-12-28 00:00:00+05:30,117.9000015258789,117.9000015258789,105.0,105.0,28800,0.0,0.0,0.0,543979
2023-12-29 00:00:00+05:30,102.0,105.98999786376953,100.0,105.98999786376953,16000,0.0,0.0,0.0,543979
2024-01-01 00:00:00+05:30,103.0,103.0,100.94999694824219,102.1500015258789,11200,0.0,0.0,0.0,543979
2024-01-02 00:00:00+05:30,101.0,102.94999694824219,101.0,102.94999694824219,3200,0.0,0.0,0.0,543979
2024-01-03 00:00:00+05:30,100.0,103.94999694824219,98.0,102.5,19200,0.0,0.0,0.0,543979
2024-01-04 00:00:00+05:30,102.94999694824219,102.94999694824219,102.19999694824219,102.75,9600,0.0,0.0,0.0,543979
2024-01-05 00:00:00+05:30,101.0,104.94999694824219,100.5,104.94999694824219,19200,0.0,0.0,0.0,543979
2024-01-08 00:00:00+05:30,104.9000015258789,104.9000015258789,104.0,104.0,11200,0.0,0.0,0.0,543979
2024-01-09 00:00:00+05:30,103.0,103.0,102.0,103.0,6400,0.0,0.0,0.0,543979
2024-01-10 00:00:00+05:30,101.5,101.5,100.05000305175781,101.0,4800,0.0,0.0,0.0,543979
2024-01-11 00:00:00+05:30,95.5,104.44999694824219,95.5,104.44999694824219,12800,0.0,0.0,0.0,543979
2024-01-12 00:00:00+05:30,104.0,104.0,102.0,102.0,8000,0.0,0.0,0.0,543979
2024-01-15 00:00:00+05:30,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0,543979
2024-01-16 00:00:00+05:30,101.9000015258789,101.9000015258789,100.5,100.5,8000,0.0,0.0,0.0,543979
2024-01-17 00:00:00+05:30,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0,543979
2024-01-18 00:00:00+05:30,93.0,99.0,93.0,98.0,16000,0.0,0.0,0.0,543979
2024-01-19 00:00:00+05:30,99.0,101.0,99.0,101.0,3200,0.0,0.0,0.0,543979
2024-01-23 00:00:00+05:30,98.5,98.5,97.0,97.0,3200,0.0,0.0,0.0,543979
2024-01-24 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,543979
2024-01-25 00:00:00+05:30,97.5,97.5,97.5,97.5,1600,0.0,0.0,0.0,543979
2024-01-29 00:00:00+05:30,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0,543979
2024-01-30 00:00:00+05:30,98.0,98.0,92.55000305175781,95.0,12800,0.0,0.0,0.0,543979
2024-01-31 00:00:00+05:30,95.0,95.0,95.0,95.0,1600,0.0,0.0,0.0,543979
2024-02-01 00:00:00+05:30,92.5,94.5,92.4000015258789,94.5,4800,0.0,0.0,0.0,543979
2024-02-02 00:00:00+05:30,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,1600,0.0,0.0,0.0,543979
2024-02-05 00:00:00+05:30,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0,0.0,0.0,543979
2024-02-06 00:00:00+05:30,89.5,91.0,89.5,90.0,6400,0.0,0.0,0.0,543979
2024-02-07 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,543979
2024-02-08 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,543979
2024-02-09 00:00:00+05:30,87.5,87.5,85.0,85.0,6400,0.0,0.0,0.0,543979
2024-02-12 00:00:00+05:30,90.0,90.0,88.0,88.0,4800,0.0,0.0,0.0,543979
2024-02-13 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,543979
2024-02-14 00:00:00+05:30,85.0,85.0,85.0,85.0,3200,0.0,0.0,0.0,543979
2024-02-15 00:00:00+05:30,88.0,90.0,88.0,88.75,4800,0.0,0.0,0.0,543979
2024-02-16 00:00:00+05:30,88.75,88.75,88.75,88.75,0,0.0,0.0,0.0,543979
2024-02-19 00:00:00+05:30,89.0,92.0,89.0,91.0,9600,0.0,0.0,0.0,543979
2024-02-20 00:00:00+05:30,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0,543979
2024-02-21 00:00:00+05:30,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0,543979
2024-02-22 00:00:00+05:30,89.0,89.0,88.5,88.75,3200,0.0,0.0,0.0,543979
2024-02-23 00:00:00+05:30,86.0,86.0,86.0,86.0,1600,0.0,0.0,0.0,543979
2024-02-26 00:00:00+05:30,86.0,86.0,84.44999694824219,84.4800033569336,9600,0.0,0.0,0.0,543979
2024-02-27 00:00:00+05:30,84.0,84.5,84.0,84.5,3200,0.0,0.0,0.0,543979
2024-02-28 00:00:00+05:30,85.0,85.0,85.0,85.0,1600,0.0,0.0,0.0,543979
2024-02-29 00:00:00+05:30,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0,543979
2024-03-01 00:00:00+05:30,82.0,86.5,72.0999984741211,80.94000244140625,28800,0.0,0.0,0.0,543979
2024-03-04 00:00:00+05:30,81.94000244140625,81.94000244140625,79.0999984741211,79.0999984741211,8000,0.0,0.0,0.0,543979
2024-03-05 00:00:00+05:30,78.05999755859375,78.5,78.05999755859375,78.5,3200,0.0,0.0,0.0,543979
2024-03-06 00:00:00+05:30,77.25,77.25,77.0,77.0,3200,0.0,0.0,0.0,543979
2024-03-07 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543979
2024-03-11 00:00:00+05:30,74.5,78.08000183105469,67.18000030517578,70.69999694824219,12800,0.0,0.0,0.0,543979
2024-03-12 00:00:00+05:30,76.48999786376953,76.48999786376953,67.26000213623047,67.26000213623047,14400,0.0,0.0,0.0,543979
2024-03-13 00:00:00+05:30,67.5,69.44000244140625,65.5,69.44000244140625,8000,0.0,0.0,0.0,543979
2024-03-14 00:00:00+05:30,68.0,68.0,68.0,68.0,1600,0.0,0.0,0.0,543979
2024-03-18 00:00:00+05:30,72.0,72.0,69.25,70.12999725341797,6400,0.0,0.0,0.0,543979
2024-03-19 00:00:00+05:30,67.0999984741211,67.5,67.0999984741211,67.5,3200,0.0,0.0,0.0,543979
2024-03-20 00:00:00+05:30,65.25,67.0,65.25,66.5999984741211,8000,0.0,0.0,0.0,543979
2024-03-21 00:00:00+05:30,67.0999984741211,69.5,67.0999984741211,69.5,4800,0.0,0.0,0.0,543979
2024-03-22 00:00:00+05:30,71.48999786376953,71.48999786376953,68.5,70.0,8000,0.0,0.0,0.0,543979
2024-03-26 00:00:00+05:30,68.5999984741211,69.5999984741211,66.69999694824219,66.69999694824219,11200,0.0,0.0,0.0,543979
2024-03-27 00:00:00+05:30,66.69999694824219,69.3499984741211,66.69999694824219,67.0,12800,0.0,0.0,0.0,543979
2024-03-28 00:00:00+05:30,65.05000305175781,66.68000030517578,65.05000305175781,65.66999816894531,20800,0.0,0.0,0.0,543979
2024-04-01 00:00:00+05:30,73.9000015258789,78.80000305175781,72.0,78.5,12800,0.0,0.0,0.0,543979
2024-04-02 00:00:00+05:30,80.0,82.98999786376953,80.0,82.98999786376953,3200,0.0,0.0,0.0,543979
2024-04-03 00:00:00+05:30,83.0,83.0,82.5,82.5,3200,0.0,0.0,0.0,543979
2024-04-04 00:00:00+05:30,83.0,83.0,83.0,83.0,4800,0.0,0.0,0.0,543979
2024-04-05 00:00:00+05:30,84.0,84.0,84.0,84.0,3200,0.0,0.0,0.0,543979
2024-04-08 00:00:00+05:30,85.0,85.0,85.0,85.0,1600,0.0,0.0,0.0,543979
2024-04-09 00:00:00+05:30,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0,543979
2024-04-10 00:00:00+05:30,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0,543979
2024-04-12 00:00:00+05:30,82.0,82.0,82.0,82.0,4800,0.0,0.0,0.0,543979
2024-04-15 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543979
2024-04-16 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543979
2024-04-18 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543979
2024-04-19 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543979
2024-04-22 00:00:00+05:30,84.8499984741211,85.0,84.11000061035156,84.11000061035156,6400,0.0,0.0,0.0,543979
2024-04-23 00:00:00+05:30,85.0,85.0,82.01000213623047,85.0,6400,0.0,0.0,0.0,543979
2024-04-24 00:00:00+05:30,85.0,85.0,85.0,85.0,1600,0.0,0.0,0.0,543979
2024-04-25 00:00:00+05:30,82.0,82.0,82.0,82.0,1600,0.0,0.0,0.0,543979
2024-04-26 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543979
2024-04-29 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543979
2024-04-30 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543979
2024-05-02 00:00:00+05:30,85.0,85.0,85.0,85.0,1600,0.0,0.0,0.0,543979
2024-05-03 00:00:00+05:30,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0,543979
2024-05-06 00:00:00+05:30,80.19999694824219,80.69999694824219,80.19999694824219,80.69999694824219,3200,0.0,0.0,0.0,543979
2024-05-07 00:00:00+05:30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0.0,0.0,0.0,543979
2024-05-08 00:00:00+05:30,77.30000305175781,78.0,77.30000305175781,78.0,3200,0.0,0.0,0.0,543979
2024-05-09 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543979
2024-05-10 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543979
2024-05-13 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543979
2024-05-14 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543979
2024-05-15 00:00:00+05:30,75.30000305175781,76.0,75.30000305175781,76.0,3200,0.0,0.0,0.0,543979
2024-05-16 00:00:00+05:30,74.5,74.5,73.5,73.5,6400,0.0,0.0,0.0,543979
2024-05-17 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,543979
2024-05-21 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,543979
2024-05-22 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1600,0.0,0.0,0.0,543979
2024-05-23 00:00:00+05:30,73.0,73.94999694824219,71.05000305175781,73.94999694824219,4800,0.0,0.0,0.0,543979
2024-05-24 00:00:00+05:30,70.5,73.80000305175781,70.5,73.80000305175781,3200,0.0,0.0,0.0,543979
2024-05-27 00:00:00+05:30,74.0,74.0,74.0,74.0,1600,0.0,0.0,0.0,543979
2024-05-28 00:00:00+05:30,70.0,71.0,70.0,71.0,3200,0.0,0.0,0.0,543979
2024-05-29 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543979
2024-05-30 00:00:00+05:30,74.0,74.0,69.0999984741211,69.0999984741211,6400,0.0,0.0,0.0,543979
2024-05-31 00:00:00+05:30,66.5,67.0,66.0,66.0,8000,0.0,0.0,0.0,543979
2024-06-03 00:00:00+05:30,67.5999984741211,68.0,67.5999984741211,67.80999755859375,4800,0.0,0.0,0.0,543979
2024-06-04 00:00:00+05:30,67.0,67.0,66.9800033569336,66.98999786376953,3200,0.0,0.0,0.0,543979
2024-06-05 00:00:00+05:30,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,0,0.0,0.0,0.0,543979
2024-06-06 00:00:00+05:30,64.5,66.0,64.5,66.0,4800,0.0,0.0,0.0,543979
2024-06-07 00:00:00+05:30,65.0199966430664,65.75,65.0199966430664,65.75,3200,0.0,0.0,0.0,543979
2024-06-10 00:00:00+05:30,65.97000122070312,65.97000122070312,64.25,64.25,3200,0.0,0.0,0.0,543979
2024-06-11 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0.0,0.0,0.0,543979
2024-06-12 00:00:00+05:30,64.5999984741211,64.5999984741211,63.75,63.75,6400,0.0,0.0,0.0,543979
2024-06-13 00:00:00+05:30,63.75,63.75,63.75,63.75,0,0.0,0.0,0.0,543979
2024-06-14 00:00:00+05:30,64.0,64.0,64.0,64.0,1600,0.0,0.0,0.0,543979
2024-06-18 00:00:00+05:30,63.849998474121094,66.0,63.849998474121094,66.0,6400,0.0,0.0,0.0,543979
2024-06-19 00:00:00+05:30,66.0999984741211,66.0999984741211,65.0,65.0,4800,0.0,0.0,0.0,543979
2024-06-20 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543979
2024-06-21 00:00:00+05:30,65.0,67.0,65.0,66.0,8000,0.0,0.0,0.0,543979
2024-06-24 00:00:00+05:30,65.0,65.0,65.0,65.0,1600,0.0,0.0,0.0,543979
2024-06-25 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543979
2024-06-26 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543979
2024-06-27 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543979
2024-06-28 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543979
2024-07-01 00:00:00+05:30,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,1600,0.0,0.0,0.0,543979
2024-07-02 00:00:00+05:30,68.0,68.94999694824219,65.51000213623047,65.51000213623047,9600,0.0,0.0,0.0,543979
2024-07-03 00:00:00+05:30,65.51000213623047,67.87999725341797,65.05999755859375,65.05999755859375,8000,0.0,0.0,0.0,543979
2024-07-04 00:00:00+05:30,65.19999694824219,67.0,65.0,67.0,4800,0.0,0.0,0.0,543979
2024-07-05 00:00:00+05:30,69.0,70.0,69.0,69.5,4800,0.0,0.0,0.0,543979
2024-07-08 00:00:00+05:30,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,1600,0.0,0.0,0.0,543979
2024-07-09 00:00:00+05:30,68.61000061035156,68.61000061035156,68.0,68.0,4800,0.0,0.0,0.0,543979
2024-07-10 00:00:00+05:30,69.0,69.05000305175781,69.0,69.0,4800,0.0,0.0,0.0,543979
2024-07-11 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,543979
2024-07-12 00:00:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,1600,0.0,0.0,0.0,543979
2024-07-15 00:00:00+05:30,68.5,68.5,68.5,68.5,1600,0.0,0.0,0.0,543979
2024-07-16 00:00:00+05:30,81.0,81.0,72.0,72.0,4800,0.0,0.0,0.0,543979
2024-07-18 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2024-07-19 00:00:00+05:30,66.5,68.0,66.5,67.25,3200,0.0,0.0,0.0,543979
2024-07-22 00:00:00+05:30,70.9000015258789,80.0,70.9000015258789,77.0,17600,0.0,0.0,0.0,543979
2024-07-23 00:00:00+05:30,74.5,74.5,74.5,74.5,1600,0.0,0.0,0.0,543979
2024-07-24 00:00:00+05:30,75.0,75.0,74.0,74.04000091552734,4800,0.0,0.0,0.0,543979
2024-07-25 00:00:00+05:30,74.0,74.0,74.0,74.0,1600,0.0,0.0,0.0,543979
2024-07-26 00:00:00+05:30,74.0,74.0,74.0,74.0,1600,0.0,0.0,0.0,543979
2024-07-29 00:00:00+05:30,77.25,77.25,74.0,74.0,6400,0.0,0.0,0.0,543979
2024-07-30 00:00:00+05:30,74.0,74.0,74.0,74.0,4800,0.0,0.0,0.0,543979
2024-07-31 00:00:00+05:30,74.0,74.0,74.0,74.0,1600,0.0,0.0,0.0,543979
2024-08-01 00:00:00+05:30,74.0,74.0,74.0,74.0,4800,0.0,0.0,0.0,543979
2024-08-02 00:00:00+05:30,74.0,74.0,74.0,74.0,3200,0.0,0.0,0.0,543979
2024-08-05 00:00:00+05:30,74.0,76.0,74.0,74.0,4800,0.0,0.0,0.0,543979
2024-08-06 00:00:00+05:30,74.0,75.19999694824219,74.0,74.0,4800,0.0,0.0,0.0,543979
2024-08-07 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543979
2024-08-08 00:00:00+05:30,75.0,75.0,75.0,75.0,1600,0.0,0.0,0.0,543979
2024-08-09 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543979
2024-08-12 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543979
2024-08-13 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543979
2024-08-14 00:00:00+05:30,74.0,74.0,74.0,74.0,3200,0.0,0.0,0.0,543979
2024-08-16 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543979
2024-08-19 00:00:00+05:30,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,1600,0.0,0.0,0.0,543979
2024-08-20 00:00:00+05:30,72.0,74.0,72.0,72.0,12800,0.0,0.0,0.0,543979
2024-08-21 00:00:00+05:30,75.5,75.5,75.5,75.5,1600,0.0,0.0,0.0,543979
2024-08-22 00:00:00+05:30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,1600,0.0,0.0,0.0,543979
2024-08-23 00:00:00+05:30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,0.0,0.0,0.0,543979
2024-08-26 00:00:00+05:30,70.0,70.1500015258789,70.0,70.1500015258789,3200,0.0,0.0,0.0,543979
2024-08-27 00:00:00+05:30,72.0,76.0,72.0,76.0,4800,0.0,0.0,0.0,543979
2024-08-28 00:00:00+05:30,74.5,74.5,74.5,74.5,1600,0.0,0.0,0.0,543979
2024-08-29 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543979
2024-08-30 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543979
2024-09-02 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543979
2024-09-03 00:00:00+05:30,72.9000015258789,72.9000015258789,71.0,72.0,4800,0.0,0.0,0.0,543979
2024-09-04 00:00:00+05:30,72.0,72.0,72.0,72.0,1600,0.0,0.0,0.0,543979
2024-09-05 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2024-09-06 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2024-09-09 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2024-09-10 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2024-09-11 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2024-09-12 00:00:00+05:30,72.9000015258789,72.9000015258789,71.0,71.94999694824219,3200,0.0,0.0,0.0,543979
2024-09-13 00:00:00+05:30,73.0,73.0,73.0,73.0,1600,0.0,0.0,0.0,543979
2024-09-16 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543979
2024-09-17 00:00:00+05:30,75.0,77.0,75.0,77.0,6400,0.0,0.0,0.0,543979
2024-09-18 00:00:00+05:30,78.0,79.9000015258789,73.5,74.0,19200,0.0,0.0,0.0,543979
2024-09-19 00:00:00+05:30,71.25,71.25,71.25,71.25,3200,0.0,0.0,0.0,543979
2024-09-20 00:00:00+05:30,75.8499984741211,76.5,75.8499984741211,76.16999816894531,8000,0.0,0.0,0.0,543979
2024-09-23 00:00:00+05:30,74.0,74.0,71.30000305175781,71.30000305175781,3200,0.0,0.0,0.0,543979
2024-09-24 00:00:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0,0.0,0.0,0.0,543979
