Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-03-24 00:00:00+05:30,99.75235711960565,104.73997497558594,99.75235711960565,104.73997497558594,2349000,0.0,0.0,0.0,543831
2023-03-27 00:00:00+05:30,103.01093374888623,106.40251553451056,99.75236069188526,101.14889526367188,151500,0.0,0.0,0.0,543831
2023-03-28 00:00:00+05:30,101.14889353253508,103.04418987534363,99.8853601004957,100.08486938476562,178500,0.0,0.0,0.0,543831
2023-03-29 00:00:00+05:30,99.85210507785445,103.07743525739937,99.81885480047258,100.38411712646484,327000,0.0,0.0,0.0,543831
2023-03-31 00:00:00+05:30,102.74492493530187,102.74492493530187,102.41241455078125,102.41241455078125,6000,0.0,0.0,0.0,543831
2023-04-03 00:00:00+05:30,103.67595186764855,103.67595186764855,101.08239207912419,101.5811538696289,51000,0.0,0.0,0.0,543831
2023-04-05 00:00:00+05:30,102.41241013171019,102.41241013171019,101.2818855278229,101.78064727783203,39000,0.0,0.0,0.0,543831
2023-04-06 00:00:00+05:30,101.74740438775329,103.7424515326112,101.74740438775329,103.07743835449219,123000,0.0,0.0,0.0,543831
2023-04-10 00:00:00+05:30,103.17718358485413,108.23130172921141,103.07743275513008,108.19805145263672,129000,0.0,0.0,0.0,543831
2023-04-11 00:00:00+05:30,108.92956360712306,112.05514283444005,106.40250457068616,107.86553955078125,123000,0.0,0.0,0.0,543831
2023-04-12 00:00:00+05:30,107.06753661895223,108.39756302456577,102.44567164741666,104.27446746826172,58500,0.0,0.0,0.0,543831
2023-04-13 00:00:00+05:30,106.40250646504691,106.40250646504691,102.41241237747639,103.94194793701172,21000,0.0,0.0,0.0,543831
2023-04-17 00:00:00+05:30,104.34096278847584,106.2362590733876,104.34096278847584,105.13898468017578,28500,0.0,0.0,0.0,543831
2023-04-18 00:00:00+05:30,106.40251018730812,107.03428068764161,104.40746307373047,104.40746307373047,10500,0.0,0.0,0.0,543831
2023-04-19 00:00:00+05:30,104.14146015109938,106.40250947236105,103.80894976423707,106.2695083618164,75000,0.0,0.0,0.0,543831
2023-04-20 00:00:00+05:30,106.40250858001001,106.40250858001001,105.07248226471657,105.73749542236328,28500,0.0,0.0,0.0,543831
2023-04-21 00:00:00+05:30,106.07000678950553,106.07000678950553,104.07495968757439,104.60697174072266,30000,0.0,0.0,0.0,543831
2023-04-24 00:00:00+05:30,106.33600475421586,110.99111193554506,105.1389795851742,109.6943359375,60000,0.0,0.0,0.0,543831
2023-04-25 00:00:00+05:30,115.71272946206963,115.71272946206963,108.39755437303631,111.48987579345703,42000,0.0,0.0,0.0,543831
2023-04-26 00:00:00+05:30,111.72263884426832,113.38517557595061,109.06257855147648,109.56134033203125,66000,0.0,0.0,0.0,543831
2023-04-27 00:00:00+05:30,111.05762758484987,111.58963965256345,103.74245214066185,104.9062271118164,79500,0.0,0.0,0.0,543831
2023-04-28 00:00:00+05:30,104.40746149656918,105.73749542236328,104.40746149656918,105.73749542236328,78000,0.0,0.0,0.0,543831
2023-05-02 00:00:00+05:30,105.7374922616671,105.7374922616671,102.41241135182523,103.04418182373047,27000,0.0,0.0,0.0,543831
2023-05-03 00:00:00+05:30,102.41241252382979,104.30770874023438,101.41488900051164,104.30770874023438,19500,0.0,0.0,0.0,543831
2023-05-04 00:00:00+05:30,104.00845336914062,104.00845336914062,104.00845336914062,104.00845336914062,15000,0.0,0.0,0.0,543831
2023-05-05 00:00:00+05:30,103.74244951450088,105.6709960650808,101.74740240845279,103.31018829345703,16500,0.0,0.0,0.0,543831
2023-05-08 00:00:00+05:30,103.31018829345703,103.31018829345703,103.31018829345703,103.31018829345703,0,0.0,0.0,0.0,543831
2023-05-09 00:00:00+05:30,102.41241455078125,105.63774473227943,102.41241455078125,102.41241455078125,37500,0.0,0.0,0.0,543831
2023-05-10 00:00:00+05:30,102.41241455078125,102.41241455078125,102.41241455078125,102.41241455078125,3000,0.0,0.0,0.0,543831
2023-05-11 00:00:00+05:30,102.41241507012943,107.56629180908203,102.41241507012943,107.56629180908203,40500,0.0,0.0,0.0,543831
2023-05-12 00:00:00+05:30,107.73254091884682,107.73254091884682,105.7374938647941,107.0675277709961,57000,0.0,0.0,0.0,543831
2023-05-15 00:00:00+05:30,107.0675323836814,107.0675323836814,103.90870267167547,106.40251159667969,13500,0.0,0.0,0.0,543831
2023-05-16 00:00:00+05:30,107.0675323836814,107.0675323836814,105.77074869847885,106.40251159667969,7500,0.0,0.0,0.0,543831
2023-05-17 00:00:00+05:30,106.4357588573673,107.06752934815738,105.73749542236328,105.73749542236328,6000,0.0,0.0,0.0,543831
2023-05-18 00:00:00+05:30,106.40250487703562,107.06752562203923,106.40250487703562,106.93451690673828,18000,0.0,0.0,0.0,543831
2023-05-19 00:00:00+05:30,107.0675323836814,107.66604500358224,106.40251159667969,106.40251159667969,15000,0.0,0.0,0.0,543831
2023-05-22 00:00:00+05:30,105.37173700970794,106.40251085078377,105.37173700970794,106.23625946044922,6000,0.0,0.0,0.0,543831
2023-05-23 00:00:00+05:30,106.40250246654236,107.73253631591797,105.40497898213572,107.73253631591797,87000,0.0,0.0,0.0,543831
2023-05-24 00:00:00+05:30,108.36430360282885,116.37774208207867,108.36430360282885,113.71768188476562,193500,0.0,0.0,0.0,543831
2023-05-25 00:00:00+05:30,117.70777876910998,121.69787296467304,117.37526838264615,121.0328598022461,90000,0.0,0.0,0.0,543831
2023-05-26 00:00:00+05:30,123.02790555653036,124.35793186686,114.38269648688458,115.71273040771484,91500,0.0,0.0,0.0,543831
2023-05-29 00:00:00+05:30,114.51570841054355,115.64623308910676,111.72263938179826,113.05267333984375,105000,0.0,0.0,0.0,543831
2023-05-30 00:00:00+05:30,112.48739745112455,114.38269364838672,112.05514385781954,113.75093078613281,46500,0.0,0.0,0.0,543831
2023-05-31 00:00:00+05:30,113.71768463726113,113.71768463726113,112.38765070116135,113.65118408203125,37500,0.0,0.0,0.0,543831
2023-06-01 00:00:00+05:30,113.71768188476562,114.38269503146876,112.38764798085883,113.71768188476562,54000,0.0,0.0,0.0,543831
2023-06-02 00:00:00+05:30,115.31372221423587,117.04276711350684,114.38269920855161,115.64623260498047,12000,0.0,0.0,0.0,543831
2023-06-05 00:00:00+05:30,114.38269980238668,115.71273376176937,112.38765266856306,113.41842651367188,75000,0.0,0.0,0.0,543831
2023-06-06 00:00:00+05:30,112.38765392467077,113.71768789891868,112.38765392467077,113.01942443847656,34500,0.0,0.0,0.0,543831
2023-06-07 00:00:00+05:30,116.04524545122726,116.04524545122726,111.78914129993456,113.01942443847656,120000,0.0,0.0,0.0,543831
2023-06-08 00:00:00+05:30,114.84820810663547,115.64622998212306,112.38764953613281,112.38764953613281,87000,0.0,0.0,0.0,543831
2023-06-09 00:00:00+05:30,113.71768651361609,113.71768651361609,111.72263938179826,113.05267333984375,57000,0.0,0.0,0.0,543831
2023-06-12 00:00:00+05:30,113.05266848955473,113.05266848955473,109.72758754234707,111.32362365722656,79500,0.0,0.0,0.0,543831
2023-06-13 00:00:00+05:30,113.05266948475199,115.04771654853877,111.78913612612007,113.8839340209961,100500,0.0,0.0,0.0,543831
2023-06-14 00:00:00+05:30,115.04772085452304,115.04772085452304,113.71768689205139,114.14994812011719,58500,0.0,0.0,0.0,543831
2023-06-15 00:00:00+05:30,115.51323107475739,116.24474479914669,112.38765167827376,112.52066040039062,105000,0.0,0.0,0.0,543831
2023-06-16 00:00:00+05:30,114.05019528217966,115.67948172050346,113.55143350632538,114.38269805908203,40500,0.0,0.0,0.0,543831
2023-06-19 00:00:00+05:30,115.64623353882524,131.00809042516013,114.74846080391585,128.34803771972656,313500,0.0,0.0,0.0,543831
2023-06-20 00:00:00+05:30,128.34803055945667,130.243319147919,124.69043926728276,127.78276824951172,93000,0.0,0.0,0.0,543831
2023-06-21 00:00:00+05:30,127.28399933240804,131.6731043322498,127.01799711996334,127.21749877929688,91500,0.0,0.0,0.0,543831
2023-06-22 00:00:00+05:30,129.71132311765507,148.5645126663303,129.71132311765507,146.20370483398438,1050000,0.0,0.0,0.0,543831
2023-06-23 00:00:00+05:30,152.95361030804446,169.545750468898,140.6508245792697,152.28860473632812,507000,0.0,0.0,0.0,543831
2023-06-26 00:00:00+05:30,164.7243792058315,164.7243792058315,143.77638562927964,146.46969604492188,121500,0.0,0.0,0.0,543831
2023-06-27 00:00:00+05:30,145.63843953352668,150.29355454662166,145.63843953352668,149.59527587890625,49500,0.0,0.0,0.0,543831
2023-06-28 00:00:00+05:30,150.9585631508917,159.20476922919116,150.9585631508917,152.28860473632812,210000,0.0,0.0,0.0,543831
2023-06-30 00:00:00+05:30,156.94370521120246,172.90408252830784,155.61367884177764,170.70953369140625,165000,0.0,0.0,0.0,543831
2023-07-03 00:00:00+05:30,170.2440295706242,175.5641502624868,164.25888808440308,167.94972229003906,130500,0.0,0.0,0.0,543831
2023-07-04 00:00:00+05:30,169.37949576935532,169.37949576935532,163.0950945851759,164.15911865234375,156000,0.0,0.0,0.0,543831
2023-07-05 00:00:00+05:30,166.25393531309302,167.58396168134112,153.61863154122935,157.8082275390625,124500,0.0,0.0,0.0,543831
2023-07-06 00:00:00+05:30,157.6087250882347,172.2058180616655,157.6087250882347,167.78346252441406,111000,0.0,0.0,0.0,543831
2023-07-07 00:00:00+05:30,165.58891000447304,182.8793132043653,165.58891000447304,180.41876220703125,165000,0.0,0.0,0.0,543831
2023-07-10 00:00:00+05:30,184.8743717931103,191.5245343080288,169.71201587125853,176.09617614746094,99000,0.0,0.0,0.0,543831
2023-07-11 00:00:00+05:30,180.48526429666128,185.40638155415917,178.55671772733098,184.807861328125,105000,0.0,0.0,0.0,543831
2023-07-12 00:00:00+05:30,187.5344169555337,189.52946394442233,184.87434923001527,186.0381317138672,67500,0.0,0.0,0.0,543831
2023-07-13 00:00:00+05:30,191.79051064074054,191.79051064074054,177.55917969768709,178.8892059326172,127500,0.0,0.0,0.0,543831
2023-07-14 00:00:00+05:30,176.2291592791518,184.87435292303033,176.2291592791518,181.51602172851562,33000,0.0,0.0,0.0,543831
2023-07-17 00:00:00+05:30,179.5542303154725,190.19448607450073,179.5542303154725,187.66741943359375,46500,0.0,0.0,0.0,543831
2023-07-18 00:00:00+05:30,190.85949746204855,199.3052048210433,182.8793092027155,193.61932373046875,910500,0.0,0.0,0.0,543831
2023-07-19 00:00:00+05:30,188.23268920437582,212.80501707628642,188.23268920437582,209.44668579101562,264000,0.0,0.0,0.0,543831
2023-07-20 00:00:00+05:30,209.47994280602975,218.82341530033696,206.15486942245826,212.6055145263672,139500,0.0,0.0,0.0,543831
2023-07-21 00:00:00+05:30,218.6904250851181,227.36887724660937,216.26311667568925,225.80609130859375,79500,0.0,0.0,0.0,543831
2023-07-24 00:00:00+05:30,226.1053466202134,227.50187352371788,216.1966115200578,217.99215698242188,54000,0.0,0.0,0.0,543831
2023-07-25 00:00:00+05:30,219.45518259644433,232.09048606202802,219.45518259644433,230.39468383789062,99000,0.0,0.0,0.0,543831
2023-07-26 00:00:00+05:30,230.76044636221195,243.9942701570579,230.2284419119276,241.60020446777344,81000,0.0,0.0,0.0,543831
2023-07-27 00:00:00+05:30,243.39576172907528,263.3462340019503,243.39576172907528,261.94970703125,136500,0.0,0.0,0.0,543831
2023-07-28 00:00:00+05:30,262.6812096974089,279.971597474391,249.5803873131239,258.52484130859375,180000,0.0,0.0,0.0,543831
2023-07-31 00:00:00+05:30,271.0936452519726,308.6670220445775,265.9397837394037,301.1191101074219,403500,0.0,0.0,0.0,543831
