Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-08-12 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,14000,0.0,0.0,0.0,543310
2021-08-13 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,4000,0.0,0.0,0.0,543310
2021-08-16 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,8000,0.0,0.0,0.0,543310
2021-08-17 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-08-18 00:00:00+05:30,61.25,61.25,61.25,61.25,80000,0.0,0.0,0.0,543310
2021-08-20 00:00:00+05:30,61.25,61.25,61.25,61.25,96000,0.0,0.0,0.0,543310
2021-08-23 00:00:00+05:30,61.25,61.25,61.25,61.25,0,0.0,0.0,0.0,543310
2021-08-24 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,8000,0.0,0.0,0.0,543310
2021-08-25 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-08-26 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-08-27 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-08-30 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,4000,0.0,0.0,0.0,543310
2021-08-31 00:00:00+05:30,61.0,61.0,61.0,61.0,2000,0.0,0.0,0.0,543310
2021-09-01 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-09-02 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-09-03 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-09-06 00:00:00+05:30,61.0,61.04999923706055,61.0,61.04999923706055,4000,0.0,0.0,0.0,543310
2021-09-07 00:00:00+05:30,61.04999923706055,61.25,61.04999923706055,61.04999923706055,90000,0.0,0.0,0.0,543310
2021-09-08 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-09-09 00:00:00+05:30,61.25,61.25,61.25,61.25,2000,0.0,0.0,0.0,543310
2021-09-13 00:00:00+05:30,61.25,61.25,61.25,61.25,0,0.0,0.0,0.0,543310
2021-09-14 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-09-15 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-09-16 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-09-17 00:00:00+05:30,61.0,61.0,61.0,61.0,2000,0.0,0.0,0.0,543310
2021-09-20 00:00:00+05:30,61.0,61.5,61.0,61.5,6000,0.0,0.0,0.0,543310
2021-09-21 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-09-22 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-09-23 00:00:00+05:30,63.0,63.0,63.0,63.0,2000,0.0,0.0,0.0,543310
2021-09-24 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,543310
2021-09-27 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,543310
2021-09-28 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,543310
2021-09-29 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-09-30 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-10-01 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-10-04 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-10-05 00:00:00+05:30,64.0,66.5,63.0,63.0,14000,0.0,0.0,0.0,543310
2021-10-06 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,543310
2021-10-07 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,543310
2021-10-08 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,543310
2021-10-11 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,543310
2021-10-12 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-10-13 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-10-14 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-10-18 00:00:00+05:30,61.0,61.04999923706055,61.0,61.04999923706055,14000,0.0,0.0,0.0,543310
2021-10-19 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-10-20 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-10-21 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-10-22 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-10-25 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-10-26 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-10-27 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-10-28 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-10-29 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-01 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-02 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-03 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-04 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-08 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-09 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-11-10 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-11-11 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-12 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-11-15 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-16 00:00:00+05:30,62.0,62.0,62.0,62.0,2000,0.0,0.0,0.0,543310
2021-11-17 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2021-11-18 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2021-11-22 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2021-11-23 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-11-24 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-25 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-26 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-29 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-11-30 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-01 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-02 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-12-03 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-06 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-07 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-08 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-09 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-10 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-13 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-14 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-15 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-16 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-17 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2021-12-20 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,6000,0.0,0.0,0.0,543310
2021-12-21 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-22 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-23 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-24 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-27 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-28 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-29 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-30 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2021-12-31 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2022-01-03 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2022-01-04 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000,0.0,0.0,0.0,543310
2022-01-05 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,4000,0.0,0.0,0.0,543310
2022-01-06 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0,543310
2022-01-07 00:00:00+05:30,62.0,62.0,62.0,62.0,2000,0.0,0.0,0.0,543310
2022-01-10 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-01-11 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-01-12 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,4000,0.0,0.0,0.0,543310
2022-01-13 00:00:00+05:30,62.0,62.0,62.0,62.0,4000,0.0,0.0,0.0,543310
2022-01-14 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-01-17 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-01-18 00:00:00+05:30,65.0,68.5,65.0,68.5,12000,0.0,0.0,0.0,543310
2022-01-19 00:00:00+05:30,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,2000,0.0,0.0,0.0,543310
2022-01-20 00:00:00+05:30,65.94999694824219,73.0,65.94999694824219,72.0,10000,0.0,0.0,0.0,543310
2022-01-21 00:00:00+05:30,74.0,86.4000015258789,74.0,85.80000305175781,50000,0.0,0.0,0.0,543310
2022-01-24 00:00:00+05:30,85.5999984741211,85.5999984741211,77.25,77.25,14000,0.0,0.0,0.0,543310
2022-01-25 00:00:00+05:30,77.25,77.25,77.25,77.25,0,0.0,0.0,0.0,543310
2022-01-27 00:00:00+05:30,71.94999694824219,72.0,71.94999694824219,72.0,4000,0.0,0.0,0.0,543310
2022-01-28 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543310
2022-01-31 00:00:00+05:30,74.5,74.5,74.5,74.5,2000,0.0,0.0,0.0,543310
2022-02-01 00:00:00+05:30,69.0999984741211,69.0999984741211,67.19999694824219,67.19999694824219,6000,0.0,0.0,0.0,543310
2022-02-02 00:00:00+05:30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0,0.0,0.0,543310
2022-02-03 00:00:00+05:30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0,0.0,0.0,543310
2022-02-04 00:00:00+05:30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0,0.0,0.0,543310
2022-02-07 00:00:00+05:30,66.0,66.0,66.0,66.0,2000,0.0,0.0,0.0,543310
2022-02-08 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543310
2022-02-09 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543310
2022-02-10 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543310
2022-02-11 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,2000,0.0,0.0,0.0,543310
2022-02-14 00:00:00+05:30,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,2000,0.0,0.0,0.0,543310
2022-02-15 00:00:00+05:30,67.9000015258789,68.94999694824219,66.0,68.94999694824219,18000,0.0,0.0,0.0,543310
2022-02-16 00:00:00+05:30,75.80000305175781,75.80000305175781,75.0,75.0,16000,0.0,0.0,0.0,543310
2022-02-17 00:00:00+05:30,77.0,82.5,76.19999694824219,82.0999984741211,14000,0.0,0.0,0.0,543310
2022-02-18 00:00:00+05:30,83.0,87.5,78.05000305175781,81.0,12000,0.0,0.0,0.0,543310
2022-02-21 00:00:00+05:30,78.05000305175781,78.05000305175781,76.94999694824219,76.94999694824219,8000,0.0,0.0,0.0,543310
2022-02-22 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0,543310
2022-02-23 00:00:00+05:30,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,4000,0.0,0.0,0.0,543310
2022-02-24 00:00:00+05:30,69.5,69.5,69.5,69.5,2000,0.0,0.0,0.0,543310
2022-02-25 00:00:00+05:30,66.05000305175781,71.5,66.05000305175781,70.25,6000,0.0,0.0,0.0,543310
2022-02-28 00:00:00+05:30,70.25,70.25,70.25,70.25,0,0.0,0.0,0.0,543310
2022-03-02 00:00:00+05:30,70.25,70.25,70.25,70.25,0,0.0,0.0,0.0,543310
2022-03-03 00:00:00+05:30,70.0,72.5,70.0,72.5,4000,0.0,0.0,0.0,543310
2022-03-04 00:00:00+05:30,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0,543310
2022-03-07 00:00:00+05:30,72.0,72.0,72.0,72.0,2000,0.0,0.0,0.0,543310
2022-03-08 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543310
2022-03-09 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543310
2022-03-10 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543310
2022-03-11 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,2000,0.0,0.0,0.0,543310
2022-03-14 00:00:00+05:30,66.4000015258789,66.5,66.25,66.5,6000,0.0,0.0,0.0,543310
2022-03-15 00:00:00+05:30,63.79999923706055,63.79999923706055,63.20000076293945,63.20000076293945,10000,0.0,0.0,0.0,543310
2022-03-16 00:00:00+05:30,63.20000076293945,63.20000076293945,60.150001525878906,62.79999923706055,12000,0.0,0.0,0.0,543310
2022-03-17 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0,0.0,543310
2022-03-21 00:00:00+05:30,61.0,62.0,61.0,62.0,4000,0.0,0.0,0.0,543310
2022-03-22 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-03-23 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-03-24 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-03-25 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-03-28 00:00:00+05:30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,2000,0.0,0.0,0.0,543310
2022-03-29 00:00:00+05:30,62.0,62.0,61.75,62.0,6000,0.0,0.0,0.0,543310
2022-03-30 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-03-31 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-04-01 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-04-04 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-04-05 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-04-06 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-04-07 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-04-08 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543310
2022-04-11 00:00:00+05:30,63.599998474121094,65.0,63.0,65.0,6000,0.0,0.0,0.0,543310
2022-04-12 00:00:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,2000,0.0,0.0,0.0,543310
2022-04-13 00:00:00+05:30,66.0,66.0,66.0,66.0,2000,0.0,0.0,0.0,543310
2022-04-18 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,2000,0.0,0.0,0.0,543310
2022-04-19 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0,0.0,0.0,543310
2022-04-20 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0,0.0,0.0,543310
2022-04-21 00:00:00+05:30,61.54999923706055,61.54999923706055,61.5,61.5,4000,0.0,0.0,0.0,543310
2022-04-22 00:00:00+05:30,61.5,61.5,61.5,61.5,0,0.0,0.0,0.0,543310
2022-04-25 00:00:00+05:30,61.5,61.5,61.5,61.5,0,0.0,0.0,0.0,543310
2022-04-26 00:00:00+05:30,61.5,61.5,61.5,61.5,0,0.0,0.0,0.0,543310
2022-04-27 00:00:00+05:30,61.5,61.5,61.5,61.5,0,0.0,0.0,0.0,543310
2022-04-28 00:00:00+05:30,61.0,61.0,61.0,61.0,4000,0.0,0.0,0.0,543310
2022-04-29 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543310
2022-05-02 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543310
2022-05-04 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543310
2022-05-05 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543310
2022-05-06 00:00:00+05:30,60.0,60.0,60.0,60.0,2000,0.0,0.0,0.0,543310
2022-05-09 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543310
2022-05-10 00:00:00+05:30,60.0,60.0,60.0,60.0,4000,0.0,0.0,0.0,543310
2022-05-11 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543310
2022-05-12 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543310
2022-05-13 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543310
2022-05-16 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543310
2022-05-17 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543310
2022-05-18 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543310
2022-05-19 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543310
2022-05-20 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543310
2022-05-23 00:00:00+05:30,59.0,59.0,59.0,59.0,2000,0.0,0.0,0.0,543310
2022-05-24 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,543310
2022-05-25 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,543310
2022-05-26 00:00:00+05:30,55.25,55.25,55.25,55.25,2000,0.0,0.0,0.0,543310
2022-05-27 00:00:00+05:30,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,543310
2022-05-30 00:00:00+05:30,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,543310
2022-05-31 00:00:00+05:30,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,543310
2022-06-01 00:00:00+05:30,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,543310
2022-06-02 00:00:00+05:30,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,543310
2022-06-03 00:00:00+05:30,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,543310
2022-06-06 00:00:00+05:30,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,543310
2022-06-07 00:00:00+05:30,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,543310
2022-06-08 00:00:00+05:30,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,543310
