Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-03-16 00:00:00+05:30,41.25,43.400001525878906,40.0,42.849998474121094,78000,0.0,0.0,0.0,542934
2020-03-17 00:00:00+05:30,40.099998474121094,40.099998474121094,40.0,40.04999923706055,6000,0.0,0.0,0.0,542934
2020-03-18 00:00:00+05:30,41.5,42.0,40.099998474121094,42.0,38000,0.0,0.0,0.0,542934
2020-03-19 00:00:00+05:30,40.0,40.599998474121094,38.0,38.0,28000,0.0,0.0,0.0,542934
2020-03-20 00:00:00+05:30,40.5,40.650001525878906,38.0,38.0,26000,0.0,0.0,0.0,542934
2020-03-23 00:00:00+05:30,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0,542934
2020-03-24 00:00:00+05:30,39.0,39.70000076293945,38.0,39.70000076293945,36000,0.0,0.0,0.0,542934
2020-03-25 00:00:00+05:30,39.0,39.150001525878906,38.400001525878906,39.099998474121094,80000,0.0,0.0,0.0,542934
2020-03-26 00:00:00+05:30,39.099998474121094,39.400001525878906,39.0,39.099998474121094,20000,0.0,0.0,0.0,542934
2020-03-27 00:00:00+05:30,39.099998474121094,39.400001525878906,39.099998474121094,39.400001525878906,20000,0.0,0.0,0.0,542934
2020-03-30 00:00:00+05:30,40.0,40.0,40.0,40.0,76000,0.0,0.0,0.0,542934
2020-03-31 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-04-01 00:00:00+05:30,37.0,39.5,37.0,38.25,6000,0.0,0.0,0.0,542934
2020-04-03 00:00:00+05:30,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,542934
2020-04-07 00:00:00+05:30,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,542934
2020-04-08 00:00:00+05:30,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0,542934
2020-04-09 00:00:00+05:30,38.5,39.099998474121094,37.0,37.0,38000,0.0,0.0,0.0,542934
2020-04-13 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,542934
2020-04-15 00:00:00+05:30,36.0,36.0,36.0,36.0,2000,0.0,0.0,0.0,542934
2020-04-16 00:00:00+05:30,36.0,38.29999923706055,30.5,31.149999618530273,392000,0.0,0.0,0.0,542934
2020-04-17 00:00:00+05:30,33.0,35.900001525878906,32.599998474121094,33.29999923706055,196000,0.0,0.0,0.0,542934
2020-04-20 00:00:00+05:30,37.75,37.75,35.0,37.5,10000,0.0,0.0,0.0,542934
2020-04-21 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,542934
2020-04-22 00:00:00+05:30,37.0,38.0,37.0,37.5,4000,0.0,0.0,0.0,542934
2020-04-23 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,542934
2020-04-24 00:00:00+05:30,34.0,34.0,34.0,34.0,2000,0.0,0.0,0.0,542934
2020-04-27 00:00:00+05:30,38.5,38.5,38.5,38.5,2000,0.0,0.0,0.0,542934
2020-04-28 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,542934
2020-04-29 00:00:00+05:30,38.5,42.0,38.5,40.0,8000,0.0,0.0,0.0,542934
2020-04-30 00:00:00+05:30,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0,542934
2020-05-04 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-05-05 00:00:00+05:30,38.0,42.0,38.0,40.0,6000,0.0,0.0,0.0,542934
2020-05-06 00:00:00+05:30,38.0,40.0,38.0,40.0,4000,0.0,0.0,0.0,542934
2020-05-07 00:00:00+05:30,38.0,42.349998474121094,38.0,42.20000076293945,100000,0.0,0.0,0.0,542934
2020-05-08 00:00:00+05:30,44.0,44.0,42.20000076293945,42.20000076293945,4000,0.0,0.0,0.0,542934
2020-05-11 00:00:00+05:30,42.5,42.75,42.5,42.650001525878906,4000,0.0,0.0,0.0,542934
2020-05-12 00:00:00+05:30,39.0,45.0,39.0,42.150001525878906,14000,0.0,0.0,0.0,542934
2020-05-13 00:00:00+05:30,45.0,45.0,42.0,42.5,14000,0.0,0.0,0.0,542934
2020-05-14 00:00:00+05:30,44.0,44.5,44.0,44.25,12000,0.0,0.0,0.0,542934
2020-05-15 00:00:00+05:30,43.0,47.0,43.0,47.0,8000,0.0,0.0,0.0,542934
2020-05-18 00:00:00+05:30,47.0,47.900001525878906,46.5,47.900001525878906,12000,0.0,0.0,0.0,542934
2020-05-19 00:00:00+05:30,48.5,49.0,41.0,48.900001525878906,12000,0.0,0.0,0.0,542934
2020-05-20 00:00:00+05:30,52.0,52.0,49.400001525878906,49.400001525878906,8000,0.0,0.0,0.0,542934
2020-05-21 00:00:00+05:30,50.0,50.04999923706055,49.54999923706055,49.650001525878906,12000,0.0,0.0,0.0,542934
2020-05-22 00:00:00+05:30,49.650001525878906,49.70000076293945,49.650001525878906,49.70000076293945,4000,0.0,0.0,0.0,542934
2020-05-26 00:00:00+05:30,50.0,50.0,49.70000076293945,49.75,8000,0.0,0.0,0.0,542934
2020-05-27 00:00:00+05:30,50.0,50.0,49.25,49.75,8000,0.0,0.0,0.0,542934
2020-05-28 00:00:00+05:30,49.0,49.25,49.0,49.20000076293945,26000,0.0,0.0,0.0,542934
2020-05-29 00:00:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,0.0,0.0,0.0,542934
2020-06-01 00:00:00+05:30,51.400001525878906,51.849998474121094,51.0,51.849998474121094,8000,0.0,0.0,0.0,542934
2020-06-02 00:00:00+05:30,49.79999923706055,49.849998474121094,49.79999923706055,49.849998474121094,4000,0.0,0.0,0.0,542934
2020-06-03 00:00:00+05:30,49.79999923706055,49.95000076293945,49.79999923706055,49.900001525878906,8000,0.0,0.0,0.0,542934
2020-06-04 00:00:00+05:30,49.95000076293945,49.95000076293945,49.5,49.5,4000,0.0,0.0,0.0,542934
2020-06-05 00:00:00+05:30,49.75,49.79999923706055,48.5,48.5,20000,0.0,0.0,0.0,542934
2020-06-08 00:00:00+05:30,48.75,48.849998474121094,48.75,48.849998474121094,4000,0.0,0.0,0.0,542934
2020-06-09 00:00:00+05:30,48.5,48.5,48.400001525878906,48.45000076293945,6000,0.0,0.0,0.0,542934
2020-06-10 00:00:00+05:30,49.5,49.599998474121094,49.5,49.599998474121094,6000,0.0,0.0,0.0,542934
2020-06-11 00:00:00+05:30,49.45000076293945,49.45000076293945,49.20000076293945,49.29999923706055,6000,0.0,0.0,0.0,542934
2020-06-12 00:00:00+05:30,47.5,47.5,40.70000076293945,40.70000076293945,6000,0.0,0.0,0.0,542934
2020-06-15 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0,542934
2020-06-16 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0,542934
2020-06-17 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0,542934
2020-06-18 00:00:00+05:30,46.0,46.0,46.0,46.0,24000,0.0,0.0,0.0,542934
2020-06-19 00:00:00+05:30,47.75,50.25,47.75,50.25,50000,0.0,0.0,0.0,542934
2020-06-22 00:00:00+05:30,50.20000076293945,58.0,45.0,49.0,52000,0.0,0.0,0.0,542934
2020-06-23 00:00:00+05:30,49.79999923706055,51.29999923706055,45.04999923706055,49.79999923706055,42000,0.0,0.0,0.0,542934
2020-06-24 00:00:00+05:30,51.29999923706055,51.29999923706055,45.54999923706055,45.54999923706055,22000,0.0,0.0,0.0,542934
2020-06-25 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0,0.0,0.0,542934
2020-06-26 00:00:00+05:30,47.0,47.0,45.5,45.5,40000,0.0,0.0,0.0,542934
2020-06-29 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,2000,0.0,0.0,0.0,542934
2020-06-30 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0,0.0,0.0,542934
2020-07-01 00:00:00+05:30,45.0,50.70000076293945,44.29999923706055,49.20000076293945,128000,0.0,0.0,0.0,542934
2020-07-02 00:00:00+05:30,48.0,48.0,48.0,48.0,84000,0.0,0.0,0.0,542934
2020-07-03 00:00:00+05:30,45.0,48.0,45.0,48.0,100000,0.0,0.0,0.0,542934
2020-07-06 00:00:00+05:30,45.5,45.5,45.0,45.0,8000,0.0,0.0,0.0,542934
2020-07-07 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,2000,0.0,0.0,0.0,542934
2020-07-08 00:00:00+05:30,47.5,47.5,47.5,47.5,2000,0.0,0.0,0.0,542934
2020-07-09 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0,542934
2020-07-10 00:00:00+05:30,48.0,49.0,48.0,48.0,114000,0.0,0.0,0.0,542934
2020-07-13 00:00:00+05:30,47.400001525878906,57.599998474121094,47.400001525878906,53.04999923706055,134000,0.0,0.0,0.0,542934
2020-07-14 00:00:00+05:30,45.25,45.25,45.25,45.25,44000,0.0,0.0,0.0,542934
2020-07-15 00:00:00+05:30,50.0,50.0,49.0,49.95000076293945,152000,0.0,0.0,0.0,542934
2020-07-16 00:00:00+05:30,46.0,54.25,46.0,53.04999923706055,84000,0.0,0.0,0.0,542934
2020-07-17 00:00:00+05:30,55.0,55.0,48.5,48.5,12000,0.0,0.0,0.0,542934
2020-07-20 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-07-21 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-07-22 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-07-23 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-07-24 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-07-27 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-07-28 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-07-29 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-07-30 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-07-31 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-08-03 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-08-04 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,542934
2020-08-05 00:00:00+05:30,47.0,47.0,47.0,47.0,2000,0.0,0.0,0.0,542934
2020-08-06 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542934
2020-08-07 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542934
2020-08-10 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542934
2020-08-11 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542934
2020-08-12 00:00:00+05:30,44.0,44.0,44.0,44.0,2000,0.0,0.0,0.0,542934
2020-08-13 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,542934
2020-08-14 00:00:00+05:30,45.0,45.0,45.0,45.0,2000,0.0,0.0,0.0,542934
2020-08-17 00:00:00+05:30,44.0,44.0,44.0,44.0,2000,0.0,0.0,0.0,542934
2020-08-18 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,542934
2020-08-19 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,542934
2020-08-20 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,542934
2020-08-21 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,542934
2020-08-24 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,542934
2020-08-25 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,542934
2020-08-26 00:00:00+05:30,43.0,43.0,43.0,43.0,2000,0.0,0.0,0.0,542934
2020-08-27 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,542934
2020-08-28 00:00:00+05:30,43.0,43.0,43.0,43.0,2000,0.0,0.0,0.0,542934
2020-08-31 00:00:00+05:30,34.400001525878906,40.79999923706055,34.400001525878906,40.79999923706055,12000,0.0,0.0,0.0,542934
2020-09-01 00:00:00+05:30,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0,542934
2020-09-02 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-09-03 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-09-04 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-09-07 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-09-08 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-09-09 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-09-10 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-09-11 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-09-14 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-09-15 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-09-16 00:00:00+05:30,35.0,35.0,35.0,35.0,70000,0.0,0.0,0.0,542934
2020-09-17 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,542934
2020-09-18 00:00:00+05:30,38.0,38.0,38.0,38.0,2000,0.0,0.0,0.0,542934
2020-09-21 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,542934
2020-09-22 00:00:00+05:30,38.0,38.0,38.0,38.0,2000,0.0,0.0,0.0,542934
2020-09-23 00:00:00+05:30,37.0,37.0,37.0,37.0,2000,0.0,0.0,0.0,542934
2020-09-24 00:00:00+05:30,37.0,37.0,37.0,37.0,2000,0.0,0.0,0.0,542934
2020-09-25 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,542934
2020-09-28 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,542934
2020-09-29 00:00:00+05:30,35.0,35.0,35.0,35.0,24000,0.0,0.0,0.0,542934
2020-09-30 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,542934
2020-10-01 00:00:00+05:30,40.0,40.0,40.0,40.0,24000,0.0,0.0,0.0,542934
2020-10-05 00:00:00+05:30,40.0,40.0,40.0,40.0,48000,0.0,0.0,0.0,542934
2020-10-06 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-07 00:00:00+05:30,40.0,40.0,40.0,40.0,14000,0.0,0.0,0.0,542934
2020-10-08 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-09 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-12 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-13 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-14 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-15 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-16 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-19 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-20 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-21 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-22 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-10-23 00:00:00+05:30,45.0,45.0,45.0,45.0,2000,0.0,0.0,0.0,542934
2020-10-26 00:00:00+05:30,45.0,45.0,45.0,45.0,2000,0.0,0.0,0.0,542934
2020-10-27 00:00:00+05:30,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0,542934
2020-10-28 00:00:00+05:30,48.0,48.0,48.0,48.0,2000,0.0,0.0,0.0,542934
2020-10-29 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542934
2020-10-30 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542934
2020-11-02 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542934
2020-11-03 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542934
2020-11-04 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542934
2020-11-05 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542934
2020-11-06 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542934
2020-11-09 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542934
2020-11-10 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542934
2020-11-11 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,2000,0.0,0.0,0.0,542934
2020-11-12 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,6000,0.0,0.0,0.0,542934
2020-11-13 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0,542934
2020-11-17 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0,542934
2020-11-18 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0,542934
2020-11-19 00:00:00+05:30,43.0,44.0,41.0,44.0,8000,0.0,0.0,0.0,542934
2020-11-20 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,542934
2020-11-23 00:00:00+05:30,44.0,44.0,43.0,43.0,6000,0.0,0.0,0.0,542934
2020-11-24 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,542934
2020-11-25 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,542934
2020-11-26 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,542934
2020-11-27 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,542934
2020-12-01 00:00:00+05:30,42.0,42.0,41.25,41.349998474121094,14000,0.0,0.0,0.0,542934
2020-12-02 00:00:00+05:30,33.099998474121094,41.0,33.099998474121094,34.0,20000,0.0,0.0,0.0,542934
2020-12-03 00:00:00+05:30,40.0,40.04999923706055,40.0,40.0,44000,0.0,0.0,0.0,542934
2020-12-04 00:00:00+05:30,42.0,42.0,38.0,40.0,28000,0.0,0.0,0.0,542934
2020-12-07 00:00:00+05:30,38.0,38.0,36.0,36.900001525878906,66000,0.0,0.0,0.0,542934
2020-12-08 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0,0.0,542934
2020-12-09 00:00:00+05:30,40.0,40.0,40.0,40.0,22000,0.0,0.0,0.0,542934
2020-12-10 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-12-11 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-12-14 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-12-15 00:00:00+05:30,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0,542934
2020-12-16 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,542934
2020-12-17 00:00:00+05:30,38.5,38.5,38.5,38.5,24000,0.0,0.0,0.0,542934
2020-12-18 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,16000,0.0,0.0,0.0,542934
2020-12-21 00:00:00+05:30,40.0,45.0,40.0,45.0,22000,0.0,0.0,0.0,542934
2020-12-22 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,542934
2020-12-23 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,542934
2020-12-24 00:00:00+05:30,40.099998474121094,45.0,40.099998474121094,45.0,20000,0.0,0.0,0.0,542934
2020-12-28 00:00:00+05:30,39.20000076293945,49.75,36.04999923706055,45.25,66000,0.0,0.0,0.0,542934
2020-12-29 00:00:00+05:30,50.0,50.20000076293945,42.0,49.5,32000,0.0,0.0,0.0,542934
2020-12-30 00:00:00+05:30,45.0,51.0,45.0,48.0,34000,0.0,0.0,0.0,542934
2020-12-31 00:00:00+05:30,41.0,50.5,41.0,45.0,30000,0.0,0.0,0.0,542934
2021-01-01 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,542934
2021-01-04 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,542934
2021-01-05 00:00:00+05:30,40.04999923706055,41.150001525878906,40.0,41.150001525878906,30000,0.0,0.0,0.0,542934
2021-01-06 00:00:00+05:30,43.95000076293945,44.5,43.0,44.0,16000,0.0,0.0,0.0,542934
2021-01-07 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,542934
2021-01-08 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,542934
2021-01-11 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,542934
2021-01-12 00:00:00+05:30,41.0,41.0,41.0,41.0,124000,0.0,0.0,0.0,542934
2021-01-13 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,542934
2021-01-14 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,542934
2021-01-15 00:00:00+05:30,39.0,39.0,39.0,39.0,6000,0.0,0.0,0.0,542934
2021-01-18 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,542934
2021-01-19 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,542934
2021-01-20 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,542934
2021-01-21 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,542934
2021-01-22 00:00:00+05:30,45.79999923706055,45.79999923706055,43.0,43.0,20000,0.0,0.0,0.0,542934
2021-01-25 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,542934
2021-01-27 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,542934
2021-01-28 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,542934
2021-01-29 00:00:00+05:30,38.25,38.25,38.25,38.25,24000,0.0,0.0,0.0,542934
2021-02-01 00:00:00+05:30,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,542934
2021-02-02 00:00:00+05:30,40.0,45.5,40.0,45.5,18000,0.0,0.0,0.0,542934
2021-02-03 00:00:00+05:30,47.900001525878906,47.900001525878906,41.849998474121094,42.75,14000,0.0,0.0,0.0,542934
2021-02-04 00:00:00+05:30,41.5,48.900001525878906,41.5,48.900001525878906,104000,0.0,0.0,0.0,542934
2021-02-05 00:00:00+05:30,56.25,56.54999923706055,47.0,47.0,44000,0.0,0.0,0.0,542934
2021-02-08 00:00:00+05:30,45.0,45.0,42.20000076293945,43.25,50000,0.0,0.0,0.0,542934
2021-02-09 00:00:00+05:30,44.04999923706055,44.04999923706055,43.29999923706055,43.29999923706055,36000,0.0,0.0,0.0,542934
2021-02-10 00:00:00+05:30,38.0,44.900001525878906,38.0,42.54999923706055,70000,0.0,0.0,0.0,542934
2021-02-11 00:00:00+05:30,39.79999923706055,45.5,35.5,45.29999923706055,70000,0.0,0.0,0.0,542934
2021-02-12 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,542934
2021-02-15 00:00:00+05:30,45.0,45.0,45.0,45.0,2000,0.0,0.0,0.0,542934
2021-02-16 00:00:00+05:30,42.0,42.0,42.0,42.0,2000,0.0,0.0,0.0,542934
2021-02-17 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,542934
2021-02-18 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,542934
2021-02-19 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,542934
2021-02-22 00:00:00+05:30,38.29999923706055,38.400001525878906,38.29999923706055,38.400001525878906,20000,0.0,0.0,0.0,542934
2021-02-23 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0,542934
