Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-04-06 00:00:00+05:30,63.0,63.0,59.849998474121094,59.86000061035156,464000,0.0,0.0,0.0,543874
2023-04-10 00:00:00+05:30,56.869998931884766,61.0,56.869998931884766,56.869998931884766,104000,0.0,0.0,0.0,543874
2023-04-11 00:00:00+05:30,54.029998779296875,59.709999084472656,54.029998779296875,59.709999084472656,252000,0.0,0.0,0.0,543874
2023-04-12 00:00:00+05:30,60.349998474121094,62.689998626708984,58.29999923706055,62.689998626708984,626000,0.0,0.0,0.0,543874
2023-04-13 00:00:00+05:30,63.97999954223633,65.0,60.5,64.25,80000,0.0,0.0,0.0,543874
2023-04-17 00:00:00+05:30,63.25,63.25,61.099998474121094,61.630001068115234,32000,0.0,0.0,0.0,543874
2023-04-18 00:00:00+05:30,62.779998779296875,64.0,62.5,62.880001068115234,54000,0.0,0.0,0.0,543874
2023-04-19 00:00:00+05:30,64.18000030517578,66.0199966430664,63.0,66.0199966430664,162000,0.0,0.0,0.0,543874
2023-04-20 00:00:00+05:30,69.31999969482422,69.31999969482422,67.5,69.31999969482422,196000,0.0,0.0,0.0,543874
2023-04-21 00:00:00+05:30,69.0999984741211,70.0,65.86000061035156,68.27999877929688,92000,0.0,0.0,0.0,543874
2023-04-24 00:00:00+05:30,66.0,67.5,62.650001525878906,65.66000366210938,70000,0.0,0.0,0.0,543874
2023-04-25 00:00:00+05:30,67.2300033569336,72.0,64.9000015258789,65.5,108000,0.0,0.0,0.0,543874
2023-04-26 00:00:00+05:30,66.0,66.0,62.9900016784668,63.0,64000,0.0,0.0,0.0,543874
2023-04-27 00:00:00+05:30,62.79999923706055,64.87000274658203,62.79999923706055,64.0,70000,0.0,0.0,0.0,543874
2023-04-28 00:00:00+05:30,65.5,65.5,63.5,64.0199966430664,66000,0.0,0.0,0.0,543874
2023-05-02 00:00:00+05:30,62.2599983215332,64.5,62.2599983215332,63.83000183105469,50000,0.0,0.0,0.0,543874
2023-05-03 00:00:00+05:30,62.15999984741211,62.5,61.0,62.5,24000,0.0,0.0,0.0,543874
2023-05-04 00:00:00+05:30,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0,543874
2023-05-05 00:00:00+05:30,62.5,62.5,60.0,60.27000045776367,18000,0.0,0.0,0.0,543874
2023-05-08 00:00:00+05:30,60.0,62.45000076293945,60.0,61.29999923706055,20000,0.0,0.0,0.0,543874
2023-05-09 00:00:00+05:30,61.20000076293945,61.20000076293945,60.209999084472656,60.349998474121094,12000,0.0,0.0,0.0,543874
2023-05-10 00:00:00+05:30,62.0,63.20000076293945,61.0,63.09000015258789,32000,0.0,0.0,0.0,543874
2023-05-11 00:00:00+05:30,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,0,0.0,0.0,0.0,543874
2023-05-12 00:00:00+05:30,61.5,62.0,61.029998779296875,61.119998931884766,14000,0.0,0.0,0.0,543874
2023-05-15 00:00:00+05:30,62.4900016784668,62.4900016784668,61.20000076293945,61.20000076293945,6000,0.0,0.0,0.0,543874
2023-05-16 00:00:00+05:30,58.0,62.529998779296875,58.0,60.75,10000,0.0,0.0,0.0,543874
