Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-08-03 00:00:00+05:30,6.5,6.5,6.5,6.5,12000,0.0,0.0,0.0,543305
2021-08-04 00:00:00+05:30,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,24000,0.0,0.0,0.0,543305
2021-08-05 00:00:00+05:30,6.505000114440918,6.505000114440918,5.889999866485596,5.889999866485596,72000,0.0,0.0,0.0,543305
2021-08-06 00:00:00+05:30,6.150000095367432,6.625,6.074999809265137,6.59499979019165,132000,0.0,0.0,0.0,543305
2021-08-09 00:00:00+05:30,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,12000,0.0,0.0,0.0,543305
2021-08-10 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,12000,0.0,0.0,0.0,543305
2021-08-11 00:00:00+05:30,6.349999904632568,6.494999885559082,6.349999904632568,6.494999885559082,24000,0.0,0.0,0.0,543305
2021-08-12 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,12000,0.0,0.0,0.0,543305
2021-08-13 00:00:00+05:30,6.5,6.5,6.150000095367432,6.25,60000,0.0,0.0,0.0,543305
2021-08-16 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,12000,0.0,0.0,0.0,543305
2021-08-17 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,12000,0.0,0.0,0.0,543305
2021-08-18 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,543305
2021-08-20 00:00:00+05:30,5.699999809265137,6.050000190734863,5.599999904632568,5.599999904632568,36000,0.0,0.0,0.0,543305
2021-08-23 00:00:00+05:30,5.75,5.949999809265137,5.75,5.949999809265137,36000,0.0,0.0,0.0,543305
2021-08-24 00:00:00+05:30,6.300000190734863,7.114999771118164,6.300000190734863,6.525000095367432,96000,0.0,0.0,0.0,543305
2021-08-25 00:00:00+05:30,6.300000190734863,6.300000190734863,5.579999923706055,5.579999923706055,36000,0.0,0.0,0.0,543305
2021-08-26 00:00:00+05:30,6.0,6.335000038146973,6.0,6.335000038146973,24000,0.0,0.0,0.0,543305
2021-08-27 00:00:00+05:30,6.199999809265137,6.800000190734863,6.099999904632568,6.125,96000,0.0,0.0,0.0,543305
2021-08-30 00:00:00+05:30,5.849999904632568,6.0,5.849999904632568,6.0,36000,0.0,0.0,0.0,543305
2021-08-31 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,12000,0.0,0.0,0.0,543305
2021-09-01 00:00:00+05:30,6.0,6.0,6.0,6.0,12000,0.0,0.0,0.0,543305
2021-09-02 00:00:00+05:30,6.0,6.0,5.800000190734863,5.800000190734863,24000,0.0,0.0,0.0,543305
2021-09-03 00:00:00+05:30,5.5,5.75,5.5,5.75,24000,0.0,0.0,0.0,543305
2021-09-06 00:00:00+05:30,5.5,6.900000095367432,5.5,6.800000190734863,192000,0.0,0.0,0.0,543305
2021-09-07 00:00:00+05:30,7.050000190734863,7.449999809265137,6.550000190734863,7.0,192000,0.0,0.0,0.0,543305
2021-09-08 00:00:00+05:30,6.775000095367432,7.050000190734863,6.75,6.75,48000,0.0,0.0,0.0,543305
2021-09-09 00:00:00+05:30,6.5,6.699999809265137,6.5,6.599999904632568,60000,0.0,0.0,0.0,543305
2021-09-13 00:00:00+05:30,6.5,6.650000095367432,6.5,6.650000095367432,24000,0.0,0.0,0.0,543305
2021-09-14 00:00:00+05:30,6.5,6.5,6.0,6.150000095367432,108000,0.0,0.0,0.0,543305
2021-09-15 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,12000,0.0,0.0,0.0,543305
2021-09-16 00:00:00+05:30,6.494999885559082,6.494999885559082,6.0,6.150000095367432,36000,0.0,0.0,0.0,543305
2021-09-17 00:00:00+05:30,6.0,6.150000095367432,5.65500020980835,6.150000095367432,84000,0.0,0.0,0.0,543305
2021-09-20 00:00:00+05:30,6.0,6.0,5.650000095367432,5.650000095367432,24000,0.0,0.0,0.0,543305
2021-09-21 00:00:00+05:30,5.75,5.849999904632568,5.75,5.849999904632568,24000,0.0,0.0,0.0,543305
2021-09-22 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0,543305
2021-09-23 00:00:00+05:30,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,12000,0.0,0.0,0.0,543305
2021-09-24 00:00:00+05:30,6.0,6.0,5.800000190734863,5.800000190734863,36000,0.0,0.0,0.0,543305
2021-09-27 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543305
2021-09-28 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543305
2021-09-29 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543305
2021-09-30 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543305
2021-10-01 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543305
2021-10-04 00:00:00+05:30,5.599999904632568,5.699999809265137,5.599999904632568,5.605000019073486,36000,0.0,0.0,0.0,543305
2021-10-05 00:00:00+05:30,5.894999980926514,5.894999980926514,5.889999866485596,5.889999866485596,24000,0.0,0.0,0.0,543305
2021-10-06 00:00:00+05:30,5.650000095367432,6.019999980926514,5.650000095367432,5.675000190734863,60000,0.0,0.0,0.0,543305
2021-10-07 00:00:00+05:30,5.900000095367432,5.949999809265137,5.599999904632568,5.599999904632568,72000,0.0,0.0,0.0,543305
2021-10-08 00:00:00+05:30,5.894999980926514,5.894999980926514,5.505000114440918,5.505000114440918,24000,0.0,0.0,0.0,543305
2021-10-11 00:00:00+05:30,5.5,5.599999904632568,5.5,5.599999904632568,36000,0.0,0.0,0.0,543305
2021-10-12 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0,0.0,543305
2021-10-13 00:00:00+05:30,5.5,5.5,5.5,5.5,24000,0.0,0.0,0.0,543305
2021-10-14 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,543305
2021-10-18 00:00:00+05:30,5.5,5.5,5.5,5.5,12000,0.0,0.0,0.0,543305
2021-10-19 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,543305
2021-10-20 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,543305
2021-10-21 00:00:00+05:30,5.275000095367432,5.5,4.699999809265137,5.5,60000,0.0,0.0,0.0,543305
2021-10-22 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,543305
2021-10-25 00:00:00+05:30,5.25,5.25,5.25,5.25,12000,0.0,0.0,0.0,543305
2021-10-26 00:00:00+05:30,5.349999904632568,5.650000095367432,5.349999904632568,5.650000095367432,24000,0.0,0.0,0.0,543305
2021-10-27 00:00:00+05:30,5.5,5.5,5.304999828338623,5.304999828338623,24000,0.0,0.0,0.0,543305
2021-10-28 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,12000,0.0,0.0,0.0,543305
2021-10-29 00:00:00+05:30,5.0,5.0,5.0,5.0,12000,0.0,0.0,0.0,543305
2021-11-01 00:00:00+05:30,5.0,5.0,5.0,5.0,12000,0.0,0.0,0.0,543305
2021-11-02 00:00:00+05:30,5.150000095367432,5.244999885559082,5.150000095367432,5.244999885559082,36000,0.0,0.0,0.0,543305
2021-11-03 00:00:00+05:30,5.050000190734863,5.050000190734863,5.0,5.0,36000,0.0,0.0,0.0,543305
2021-11-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543305
2021-11-08 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543305
2021-11-09 00:00:00+05:30,5.349999904632568,5.5,5.349999904632568,5.5,24000,0.0,0.0,0.0,543305
2021-11-10 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,543305
2021-11-11 00:00:00+05:30,5.375,5.375,5.349999904632568,5.349999904632568,24000,0.0,0.0,0.0,543305
2021-11-12 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,0.0,543305
2021-11-15 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,0.0,543305
2021-11-16 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,0.0,543305
2021-11-17 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,0.0,543305
2021-11-18 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,12000,0.0,0.0,0.0,543305
2021-11-22 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,12000,0.0,0.0,0.0,543305
2021-11-23 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,0.0,543305
2021-11-24 00:00:00+05:30,4.900000095367432,5.050000190734863,4.900000095367432,5.050000190734863,36000,0.0,0.0,0.0,543305
2021-11-25 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,0.0,543305
2021-11-26 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,0.0,543305
2021-11-29 00:00:00+05:30,4.900000095367432,4.900000095367432,4.650000095367432,4.900000095367432,60000,0.0,0.0,0.0,543305
2021-11-30 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,543305
2021-12-01 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,543305
2021-12-02 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,543305
2021-12-03 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,543305
2021-12-06 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,543305
2021-12-07 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,543305
2021-12-08 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,12000,0.0,0.0,0.0,543305
2021-12-09 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0,543305
2021-12-10 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0,543305
2021-12-13 00:00:00+05:30,5.25,5.25,5.25,5.25,12000,0.0,0.0,0.0,543305
2021-12-14 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.099999904632568,36000,0.0,0.0,0.0,543305
2021-12-15 00:00:00+05:30,5.099999904632568,5.25,5.099999904632568,5.150000095367432,48000,0.0,0.0,0.0,543305
2021-12-16 00:00:00+05:30,5.125,5.125,5.005000114440918,5.005000114440918,24000,0.0,0.0,0.0,543305
2021-12-17 00:00:00+05:30,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0,0.0,0.0,0.0,543305
2021-12-20 00:00:00+05:30,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0,0.0,0.0,0.0,543305
2021-12-21 00:00:00+05:30,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0,0.0,0.0,0.0,543305
2021-12-22 00:00:00+05:30,5.25,5.25,5.099999904632568,5.25,36000,0.0,0.0,0.0,543305
2021-12-23 00:00:00+05:30,5.449999809265137,5.744999885559082,5.375,5.744999885559082,48000,0.0,0.0,0.0,543305
2021-12-24 00:00:00+05:30,5.795000076293945,5.795000076293945,5.25,5.25,36000,0.0,0.0,0.0,543305
2021-12-27 00:00:00+05:30,5.375,5.375,5.375,5.375,12000,0.0,0.0,0.0,543305
2021-12-28 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,12000,0.0,0.0,0.0,543305
2021-12-29 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0,543305
2021-12-30 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0,543305
2021-12-31 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0,543305
2022-01-03 00:00:00+05:30,5.25,5.375,5.224999904632568,5.224999904632568,36000,0.0,0.0,0.0,543305
2022-01-04 00:00:00+05:30,5.324999809265137,5.349999904632568,5.199999809265137,5.199999809265137,36000,0.0,0.0,0.0,543305
2022-01-05 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0,543305
2022-01-06 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0,543305
2022-01-07 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0,543305
2022-01-10 00:00:00+05:30,5.394999980926514,6.224999904632568,5.25,6.224999904632568,276000,0.0,0.0,0.0,543305
2022-01-11 00:00:00+05:30,6.625,6.849999904632568,6.425000190734863,6.454999923706055,132000,0.0,0.0,0.0,543305
2022-01-12 00:00:00+05:30,6.550000190734863,7.244999885559082,6.550000190734863,6.949999809265137,180000,0.0,0.0,0.0,543305
2022-01-13 00:00:00+05:30,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,84000,0.0,0.0,0.0,543305
2022-01-14 00:00:00+05:30,6.599999904632568,6.599999904632568,6.300000190734863,6.304999828338623,72000,0.0,0.0,0.0,543305
2022-01-17 00:00:00+05:30,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,36000,0.0,0.0,0.0,543305
2022-01-18 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543305
2022-01-19 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543305
2022-01-20 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,12000,0.0,0.0,0.0,543305
2022-01-21 00:00:00+05:30,6.349999904632568,6.494999885559082,6.349999904632568,6.494999885559082,24000,0.0,0.0,0.0,543305
2022-01-24 00:00:00+05:30,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,0,0.0,0.0,0.0,543305
2022-01-25 00:00:00+05:30,6.25,6.25,6.0,6.0,24000,0.0,0.0,0.0,543305
2022-01-27 00:00:00+05:30,5.75,6.099999904632568,5.75,6.099999904632568,60000,0.0,0.0,0.0,543305
2022-01-28 00:00:00+05:30,6.0,6.0,6.0,6.0,12000,0.0,0.0,0.0,543305
2022-01-31 00:00:00+05:30,5.75,5.900000095367432,5.75,5.75,36000,0.0,0.0,0.0,543305
2022-02-01 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,543305
2022-02-02 00:00:00+05:30,6.150000095367432,6.394999980926514,6.0,6.0,48000,0.0,0.0,0.0,543305
2022-02-03 00:00:00+05:30,5.800000190734863,5.949999809265137,5.75,5.75,36000,0.0,0.0,0.0,543305
2022-02-04 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,543305
2022-02-07 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,543305
2022-02-08 00:00:00+05:30,5.400000095367432,5.619999885559082,5.400000095367432,5.619999885559082,36000,0.0,0.0,0.0,543305
2022-02-09 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0,0.0,543305
2022-02-10 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0,0.0,543305
2022-02-11 00:00:00+05:30,5.724999904632568,5.724999904632568,5.400000095367432,5.400000095367432,24000,0.0,0.0,0.0,543305
2022-02-14 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0,543305
2022-02-15 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0,543305
2022-02-16 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,12000,0.0,0.0,0.0,543305
2022-02-17 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0,543305
2022-02-18 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,12000,0.0,0.0,0.0,543305
2022-02-21 00:00:00+05:30,5.0,5.125,5.0,5.125,36000,0.0,0.0,0.0,543305
2022-02-22 00:00:00+05:30,5.0,5.0,5.0,5.0,12000,0.0,0.0,0.0,543305
2022-02-23 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543305
2022-02-24 00:00:00+05:30,4.875,4.875,4.699999809265137,4.699999809265137,48000,0.0,0.0,0.0,543305
2022-02-25 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,543305
2022-02-28 00:00:00+05:30,4.625,4.625,4.625,4.625,24000,0.0,0.0,0.0,543305
2022-03-02 00:00:00+05:30,4.625,4.625,4.625,4.625,0,0.0,0.0,0.0,543305
2022-03-03 00:00:00+05:30,4.75,4.75,4.75,4.75,12000,0.0,0.0,0.0,543305
2022-03-04 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,543305
2022-03-07 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,543305
2022-03-08 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,543305
2022-03-09 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,543305
2022-03-10 00:00:00+05:30,4.949999809265137,5.199999809265137,4.949999809265137,5.199999809265137,36000,0.0,0.0,0.0,543305
2022-03-11 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0,543305
2022-03-14 00:00:00+05:30,5.0,5.0,5.0,5.0,12000,0.0,0.0,0.0,543305
2022-03-15 00:00:00+05:30,5.0,5.0,4.860000133514404,4.860000133514404,24000,0.0,0.0,0.0,543305
2022-03-16 00:00:00+05:30,5.0,5.0,5.0,5.0,12000,0.0,0.0,0.0,543305
2022-03-17 00:00:00+05:30,5.195000171661377,5.199999809265137,5.050000190734863,5.050000190734863,48000,0.0,0.0,0.0,543305
2022-03-21 00:00:00+05:30,5.050000190734863,5.050000190734863,4.90500020980835,4.90500020980835,24000,0.0,0.0,0.0,543305
2022-03-22 00:00:00+05:30,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0,0.0,0.0,0.0,543305
2022-03-23 00:00:00+05:30,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0,0.0,0.0,0.0,543305
2022-03-24 00:00:00+05:30,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0,0.0,0.0,0.0,543305
2022-03-25 00:00:00+05:30,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0,0.0,0.0,0.0,543305
2022-03-28 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,12000,0.0,0.0,0.0,543305
2022-03-29 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.5,24000,0.0,0.0,0.0,543305
2022-03-30 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,543305
2022-03-31 00:00:00+05:30,4.400000095367432,4.449999809265137,4.400000095367432,4.425000190734863,60000,0.0,0.0,0.0,543305
2022-04-01 00:00:00+05:30,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,0,0.0,0.0,0.0,543305
2022-04-04 00:00:00+05:30,4.574999809265137,4.574999809265137,4.400000095367432,4.574999809265137,36000,0.0,0.0,0.0,543305
2022-04-05 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.5,36000,0.0,0.0,0.0,543305
2022-04-06 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,543305
2022-04-07 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,12000,0.0,0.0,0.0,543305
2022-04-08 00:00:00+05:30,5.099999904632568,5.125,5.099999904632568,5.125,36000,0.0,0.0,0.0,543305
2022-04-11 00:00:00+05:30,5.0,5.0,5.0,5.0,12000,0.0,0.0,0.0,543305
2022-04-12 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543305
2022-04-13 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543305
2022-04-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543305
2022-04-19 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,12000,0.0,0.0,0.0,543305
2022-04-20 00:00:00+05:30,4.775000095367432,4.900000095367432,4.775000095367432,4.840000152587891,24000,0.0,0.0,0.0,543305
2022-04-21 00:00:00+05:30,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0.0,0.0,0.0,543305
2022-04-22 00:00:00+05:30,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0.0,0.0,0.0,543305
2022-04-25 00:00:00+05:30,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,12000,0.0,0.0,0.0,543305
2022-04-26 00:00:00+05:30,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,0,0.0,0.0,0.0,543305
2022-04-27 00:00:00+05:30,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,0,0.0,0.0,0.0,543305
2022-04-28 00:00:00+05:30,4.449999809265137,4.449999809265137,4.255000114440918,4.255000114440918,24000,0.0,0.0,0.0,543305
2022-04-29 00:00:00+05:30,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,0,0.0,0.0,0.0,543305
2022-05-02 00:00:00+05:30,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,0,0.0,0.0,0.0,543305
2022-05-04 00:00:00+05:30,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,0,0.0,0.0,0.0,543305
2022-05-05 00:00:00+05:30,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,0,0.0,0.0,0.0,543305
2022-05-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,12000,0.0,0.0,0.0,543305
2022-05-09 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,12000,0.0,0.0,0.0,543305
2022-05-10 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0,543305
2022-05-11 00:00:00+05:30,3.950000047683716,3.950000047683716,3.75,3.75,24000,0.0,0.0,0.0,543305
2022-05-12 00:00:00+05:30,3.75,3.75,3.75,3.75,12000,0.0,0.0,0.0,543305
2022-05-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.75,3.7750000953674316,24000,0.0,0.0,0.0,543305
2022-05-16 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,12000,0.0,0.0,0.0,543305
2022-05-17 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,12000,0.0,0.0,0.0,543305
2022-05-18 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0,543305
2022-05-19 00:00:00+05:30,3.6050000190734863,3.6050000190734863,3.5999999046325684,3.5999999046325684,24000,0.0,0.0,0.0,543305
2022-05-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0,543305
