Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-09-26 00:00:00+05:30,228.2584686279297,228.50576924399462,228.2584686279297,228.2584686279297,8000,0.0,0.0,0.0,543938
2023-09-27 00:00:00+05:30,225.5381604479505,228.50576782226562,225.5381604479505,228.50576782226562,3200,0.0,0.0,0.0,543938
2023-09-28 00:00:00+05:30,228.50577234081362,228.50577234081362,217.12994384765625,217.12994384765625,9600,0.0,0.0,0.0,543938
2023-09-29 00:00:00+05:30,225.53813832351292,225.9832763671875,219.6029241571047,225.9832763671875,4800,0.0,0.0,0.0,543938
2023-10-03 00:00:00+05:30,215.64613555680558,220.59214784021853,215.64613555680558,215.7945098876953,11200,0.0,0.0,0.0,543938
2023-10-04 00:00:00+05:30,214.7063992318637,216.63534103045177,208.7711844091116,216.3385772705078,11200,0.0,0.0,0.0,543938
2023-10-05 00:00:00+05:30,215.84397478104273,217.62454223632812,215.84397478104273,217.62454223632812,3200,0.0,0.0,0.0,543938
2023-10-06 00:00:00+05:30,215.89342676253176,215.89342676253176,215.84396362304688,215.84396362304688,3200,0.0,0.0,0.0,543938
2023-10-09 00:00:00+05:30,215.5966702817006,215.64613342285156,215.5966702817006,215.64613342285156,3200,0.0,0.0,0.0,543938
2023-10-10 00:00:00+05:30,217.62454223632812,217.62454223632812,217.62454223632812,217.62454223632812,1600,0.0,0.0,0.0,543938
2023-10-11 00:00:00+05:30,207.7819703989204,226.52735315423067,207.7819703989204,226.47789001464844,14400,0.0,0.0,0.0,543938
2023-10-12 00:00:00+05:30,225.5381673297237,232.06690979003906,225.5381673297237,232.06690979003906,4800,0.0,0.0,0.0,543938
2023-10-13 00:00:00+05:30,237.35913298885922,243.34381103515625,237.35913298885922,243.34381103515625,11200,0.0,0.0,0.0,543938
2023-10-16 00:00:00+05:30,245.37166143540813,255.51097106933594,245.37166143540813,255.51097106933594,8000,0.0,0.0,0.0,543938
2023-10-17 00:00:00+05:30,268.2717057660417,268.2717057660417,243.44271922828364,247.5973663330078,28800,0.0,0.0,0.0,543938
2023-10-18 00:00:00+05:30,243.44273376464844,243.44273376464844,243.44273376464844,243.44273376464844,1600,0.0,0.0,0.0,543938
2023-10-19 00:00:00+05:30,241.36540606739075,243.34381103515625,234.44098868021152,243.34381103515625,8000,0.0,0.0,0.0,543938
2023-10-20 00:00:00+05:30,242.50296878019108,242.50296878019108,232.4625701904297,232.4625701904297,4800,0.0,0.0,0.0,543938
2023-10-23 00:00:00+05:30,225.53814697265625,225.53814697265625,225.53814697265625,225.53814697265625,1600,0.0,0.0,0.0,543938
2023-10-25 00:00:00+05:30,226.52735504284828,226.52735504284828,224.5489501953125,224.5489501953125,3200,0.0,0.0,0.0,543938
2023-10-26 00:00:00+05:30,222.57054534777672,226.52735504284828,222.57054534777672,224.5489501953125,9600,0.0,0.0,0.0,543938
2023-10-27 00:00:00+05:30,226.52734375,226.52734375,226.52734375,226.52734375,1600,0.0,0.0,0.0,543938
2023-10-30 00:00:00+05:30,235.43017578125,235.43017578125,235.43017578125,235.43017578125,1600,0.0,0.0,0.0,543938
2023-10-31 00:00:00+05:30,235.43018502900097,235.43018502900097,225.5381604479505,228.50576782226562,8000,0.0,0.0,0.0,543938
2023-11-01 00:00:00+05:30,238.29885864257812,238.29885864257812,238.29885864257812,238.29885864257812,3200,0.0,0.0,0.0,543938
2023-11-02 00:00:00+05:30,237.9031745658433,239.38697814941406,237.70533710683998,239.38697814941406,4800,0.0,0.0,0.0,543938
2023-11-03 00:00:00+05:30,241.36538650532594,241.36538650532594,232.46256487193276,239.28805541992188,2400,0.0,0.0,0.0,543938
2023-11-06 00:00:00+05:30,241.36538792559645,250.21874647209393,230.53362456003674,239.04075622558594,3600,0.0,0.0,0.0,543938
2023-11-07 00:00:00+05:30,239.38698378440256,239.38698378440256,238.3977813720703,238.3977813720703,800,0.0,0.0,0.0,543938
2023-11-08 00:00:00+05:30,228.50575798527197,232.70986825123478,226.47789001464844,226.47789001464844,8800,0.0,0.0,0.0,543938
2023-11-09 00:00:00+05:30,234.14421288124294,234.14421288124294,223.65867614746094,223.65867614746094,2400,0.0,0.0,0.0,543938
2023-11-10 00:00:00+05:30,223.65867614746094,223.65867614746094,223.65867614746094,223.65867614746094,0,0.0,0.0,0.0,543938
2023-11-13 00:00:00+05:30,235.18289028665293,235.18289028665293,227.51657104492188,227.51657104492188,2400,0.0,0.0,0.0,543938
2023-11-15 00:00:00+05:30,227.51655779175704,227.51655779175704,227.51655779175704,235.18287658691406,400,0.0,0.0,0.0,543938
2023-11-16 00:00:00+05:30,224.59840022118442,226.52734181609623,223.46080844385574,224.6973114013672,4800,0.0,0.0,0.0,543938
2023-11-17 00:00:00+05:30,225.53814697265625,225.53814697265625,225.53814697265625,225.53814697265625,800,0.0,0.0,0.0,543938
2023-11-20 00:00:00+05:30,223.5597421746505,225.53814697265625,222.57053977564763,225.53814697265625,3600,0.0,0.0,0.0,543938
2023-11-21 00:00:00+05:30,225.53814697265625,225.53814697265625,225.53814697265625,225.53814697265625,0,0.0,0.0,0.0,543938
2023-11-22 00:00:00+05:30,234.24314042885425,234.4409778977254,231.9679718017578,231.9679718017578,2400,0.0,0.0,0.0,543938
2023-11-23 00:00:00+05:30,231.47336755902484,231.47336755902484,220.39430341261277,231.4239044189453,11200,0.0,0.0,0.0,543938
2023-11-24 00:00:00+05:30,221.58134509758727,221.58134509758727,219.8997039794922,219.8997039794922,5200,0.0,0.0,0.0,543938
2023-11-28 00:00:00+05:30,208.91953846591008,229.6927883294472,208.91953846591008,226.52734375,8800,0.0,0.0,0.0,543938
2023-11-29 00:00:00+05:30,218.95996028222365,219.60293581343439,215.20098809183614,215.84396362304688,6400,0.0,0.0,0.0,543938
2023-11-30 00:00:00+05:30,208.91953303277515,213.32148046581355,208.07872009277344,208.07872009277344,2800,0.0,0.0,0.0,543938
2023-12-01 00:00:00+05:30,206.74330683290722,206.74330683290722,199.8188898576424,204.71543884277344,2400,0.0,0.0,0.0,543938
2023-12-04 00:00:00+05:30,200.41241365527392,208.67224469563465,194.52664725958977,203.77569580078125,28000,0.0,0.0,0.0,543938
2023-12-05 00:00:00+05:30,203.77570301103484,203.77570301103484,198.7802276611328,198.7802276611328,7600,0.0,0.0,0.0,543938
2023-12-06 00:00:00+05:30,192.8944606407016,192.8944606407016,188.88818805474253,189.18495178222656,30400,0.0,0.0,0.0,543938
2023-12-07 00:00:00+05:30,188.93766288467737,191.50959522333778,181.02404349683746,189.2838897705078,10400,0.0,0.0,0.0,543938
2023-12-08 00:00:00+05:30,183.99165733824384,185.97006225585938,183.99165733824384,185.97006225585938,1600,0.0,0.0,0.0,543938
2023-12-11 00:00:00+05:30,183.99165116620986,184.98085359183466,177.06723418683637,179.04563903808594,6400,0.0,0.0,0.0,543938
2023-12-12 00:00:00+05:30,177.06724127191129,177.8586062628826,161.1410755444786,173.01150512695312,21200,0.0,0.0,0.0,543938
2023-12-13 00:00:00+05:30,178.05644190588663,179.04564436091934,170.142822265625,170.142822265625,4000,0.0,0.0,0.0,543938
2023-12-14 00:00:00+05:30,172.12121766287504,177.0672296646818,170.14281286215234,170.19227600097656,4800,0.0,0.0,0.0,543938
2023-12-15 00:00:00+05:30,175.08883228416215,175.08883228416215,165.19680786132812,165.19680786132812,4400,0.0,0.0,0.0,543938
2023-12-18 00:00:00+05:30,170.0438959825091,170.142822265625,170.0438959825091,170.142822265625,2400,0.0,0.0,0.0,543938
2023-12-19 00:00:00+05:30,171.08255590305183,171.13201904296875,171.08255590305183,171.13201904296875,800,0.0,0.0,0.0,543938
2023-12-20 00:00:00+05:30,172.07174747319687,173.11041296982182,155.30477049292588,162.22918701171875,12000,0.0,0.0,0.0,543938
2023-12-21 00:00:00+05:30,164.2076075306716,174.98990825260304,164.2076075306716,174.94046020507812,5200,0.0,0.0,0.0,543938
2023-12-22 00:00:00+05:30,170.14282989501953,174.74261547956849,166.18601989746094,166.18601989746094,2000,0.0,0.0,0.0,543938
2023-12-26 00:00:00+05:30,166.18601989746094,166.18601989746094,166.18601989746094,166.18601989746094,0,0.0,0.0,0.0,543938
2023-12-27 00:00:00+05:30,165.246261347715,166.18600059417355,164.2075958251953,164.2075958251953,2400,0.0,0.0,0.0,543938
2023-12-28 00:00:00+05:30,164.2075961579415,166.08707465466716,158.76698303222656,158.76698303222656,3200,0.0,0.0,0.0,543938
2023-12-29 00:00:00+05:30,164.20760824300865,167.86765432359468,164.20760824300865,164.70220947265625,10400,0.0,0.0,0.0,543938
2024-01-01 00:00:00+05:30,165.4935694262216,170.8352565063619,165.4441062859547,169.84605407714844,2800,0.0,0.0,0.0,543938
2024-01-02 00:00:00+05:30,172.12122973780623,172.12122973780623,164.70221121462495,166.53224182128906,4000,0.0,0.0,0.0,543938
2024-01-03 00:00:00+05:30,166.53224182128906,166.53224182128906,166.53224182128906,166.53224182128906,0,0.0,0.0,0.0,543938
2024-01-04 00:00:00+05:30,170.09334092625906,170.09334092625906,163.21838761812,164.1581268310547,6400,0.0,0.0,0.0,543938
2024-01-05 00:00:00+05:30,166.13655595953745,179.04565153367218,165.98818162295115,172.66529846191406,12000,0.0,0.0,0.0,543938
2024-01-08 00:00:00+05:30,179.0456334208394,181.02403821001997,177.06722863165888,180.0348358154297,4400,0.0,0.0,0.0,543938
2024-01-09 00:00:00+05:30,185.9700521890219,190.4214630126953,183.9916473785004,190.4214630126953,4400,0.0,0.0,0.0,543938
2024-01-10 00:00:00+05:30,192.89447290587285,200.61025484091397,192.8450097658087,199.91781616210938,3200,0.0,0.0,0.0,543938
2024-01-11 00:00:00+05:30,200.7091639308658,200.80809020996094,200.7091639308658,200.80809020996094,800,0.0,0.0,0.0,543938
2024-01-12 00:00:00+05:30,207.73251889356925,208.72172136449103,198.82969665527344,198.82969665527344,2000,0.0,0.0,0.0,543938
2024-01-15 00:00:00+05:30,198.82969665527344,198.82969665527344,198.82969665527344,198.82969665527344,0,0.0,0.0,0.0,543938
2024-01-16 00:00:00+05:30,191.41067504882812,191.41067504882812,191.41067504882812,191.41067504882812,400,0.0,0.0,0.0,543938
2024-01-17 00:00:00+05:30,190.91605634332197,190.91605634332197,173.1104137828049,178.30372619628906,2800,0.0,0.0,0.0,543938
2024-01-18 00:00:00+05:30,185.97005601745943,185.97005601745943,179.04563903808594,179.04563903808594,1600,0.0,0.0,0.0,543938
2024-01-19 00:00:00+05:30,183.9916534423828,183.9916534423828,183.9916534423828,183.9916534423828,800,0.0,0.0,0.0,543938
2024-01-23 00:00:00+05:30,174.09962441312098,174.09962441312098,171.1320171788064,173.0609588623047,2400,0.0,0.0,0.0,543938
2024-01-24 00:00:00+05:30,173.06097085293737,189.8774130125238,170.14282655581553,183.1508331298828,6800,0.0,0.0,0.0,543938
2024-01-25 00:00:00+05:30,189.92686987704917,189.92686987704917,181.0240478515625,181.0240478515625,2800,0.0,0.0,0.0,543938
2024-01-29 00:00:00+05:30,181.02403411865234,181.02403411865234,178.05642700195312,178.05642700195312,1600,0.0,0.0,0.0,543938
2024-01-30 00:00:00+05:30,178.05642523339992,179.98536682128906,178.05642523339992,179.98536682128906,800,0.0,0.0,0.0,543938
2024-01-31 00:00:00+05:30,180.03484925966006,183.00245666503906,180.03484925966006,183.00245666503906,2400,0.0,0.0,0.0,543938
2024-02-01 00:00:00+05:30,183.0024527461151,183.0024527461151,181.0240478515625,181.0240478515625,800,0.0,0.0,0.0,543938
2024-02-02 00:00:00+05:30,174.09962255844272,176.0780273602432,173.6050213579926,174.98989868164062,3200,0.0,0.0,0.0,543938
2024-02-05 00:00:00+05:30,174.09961751302083,182.90351258828306,158.27237955729169,178.05642700195312,3600,0.0,0.0,0.0,543938
2024-02-06 00:00:00+05:30,168.16441563197546,173.1104278564453,168.16441563197546,173.1104278564453,2400,0.0,0.0,0.0,543938
2024-02-07 00:00:00+05:30,168.16441591923817,168.16441591923817,162.22920123973563,165.5924835205078,6800,0.0,0.0,0.0,543938
2024-02-08 00:00:00+05:30,170.14282227052504,175.97911071777344,168.16441736040267,175.97911071777344,2400,0.0,0.0,0.0,543938
2024-02-09 00:00:00+05:30,175.97911071777344,175.97911071777344,175.97911071777344,175.97911071777344,0,0.0,0.0,0.0,543938
2024-02-12 00:00:00+05:30,168.16441345214844,168.16441345214844,168.16441345214844,168.16441345214844,400,0.0,0.0,0.0,543938
2024-02-13 00:00:00+05:30,163.218412399292,166.18601989746094,163.218412399292,166.18601989746094,800,0.0,0.0,0.0,543938
2024-02-14 00:00:00+05:30,163.61407896047183,165.196808915841,160.25079667285175,162.87217712402344,2000,0.0,0.0,0.0,543938
2024-02-15 00:00:00+05:30,160.25079179243608,163.21839904785156,158.27238695549244,163.21839904785156,4400,0.0,0.0,0.0,543938
2024-02-16 00:00:00+05:30,159.26158475327765,172.1212158203125,134.53152500897988,172.1212158203125,4400,0.0,0.0,0.0,543938
2024-02-19 00:00:00+05:30,175.68235827637574,206.54547119140625,175.68235827637574,206.54547119140625,16400,0.0,0.0,0.0,543938
2024-02-20 00:00:00+05:30,233.45178189219337,247.8446807861328,233.45178189219337,247.8446807861328,14400,0.0,0.0,0.0,543938
2024-02-21 00:00:00+05:30,265.106261739606,272.62420654296875,262.1386543320731,272.62420654296875,20400,0.0,0.0,0.0,543938
2024-02-22 00:00:00+05:30,291.81471526137653,299.876708984375,257.1926303998573,299.876708984375,56000,0.0,0.0,0.0,543938
2024-02-23 00:00:00+05:30,327.27764637316426,329.8495788574219,315.8028915735977,329.8495788574219,15600,0.0,0.0,0.0,543938
2024-02-26 00:00:00+05:30,335.339610604078,346.31976318359375,324.9529854968721,346.31976318359375,51200,0.0,0.0,0.0,543938
2024-02-27 00:00:00+05:30,363.03730134621867,363.6308288574219,347.2100620504707,363.6308288574219,10400,0.0,0.0,0.0,543938
2024-02-28 00:00:00+05:30,373.9185130479544,381.7826843261719,357.25044630965937,381.7826843261719,14000,0.0,0.0,0.0,543938
2024-02-29 00:00:00+05:30,371.9400966364425,400.57751774790364,366.99408471308556,374.1658020019531,8000,0.0,0.0,0.0,543938
2024-03-01 00:00:00+05:30,365.0156782253727,368.97248774543095,355.6182556152344,355.6182556152344,5200,0.0,0.0,0.0,543938
2024-03-04 00:00:00+05:30,337.86203945253334,337.86203945253334,320.9961520150992,321.4907531738281,9600,0.0,0.0,0.0,543938
2024-03-05 00:00:00+05:30,306.85058474807965,310.2138667410534,305.4162292480469,305.4162292480469,10800,0.0,0.0,0.0,543938
2024-03-06 00:00:00+05:30,304.6743587669713,304.6743587669713,290.1825487138823,290.38037109375,4000,0.0,0.0,0.0,543938
2024-03-07 00:00:00+05:30,304.6743731895996,304.6743731895996,289.83633553426193,304.37762451171875,3200,0.0,0.0,0.0,543938
2024-03-11 00:00:00+05:30,304.37762473615294,319.5618591308594,303.6851709031673,319.5618591308594,2800,0.0,0.0,0.0,543938
2024-03-12 00:00:00+05:30,326.43679375894135,326.43679375894135,303.5862121582031,303.5862121582031,6400,0.0,0.0,0.0,543938
2024-03-13 00:00:00+05:30,296.7607412506074,306.65276595896097,288.4514465332031,288.4514465332031,5200,0.0,0.0,0.0,543938
2024-03-14 00:00:00+05:30,274.0585228829638,302.2013442690009,274.0585228829638,298.7391357421875,5600,0.0,0.0,0.0,543938
2024-03-18 00:00:00+05:30,286.8687154478946,291.8147277832031,286.8687154478946,291.8147277832031,2000,0.0,0.0,0.0,543938
2024-03-19 00:00:00+05:30,304.92163124084476,304.92163124084476,296.7607116699219,296.7607116699219,800,0.0,0.0,0.0,543938
2024-03-20 00:00:00+05:30,311.4998591134443,311.5987854003906,311.4998591134443,311.5987854003906,1600,0.0,0.0,0.0,543938
2024-03-21 00:00:00+05:30,297.7499112400556,297.7499112400556,296.11773337884347,297.25531005859375,2800,0.0,0.0,0.0,543938
2024-03-22 00:00:00+05:30,291.81472354553864,301.70674807250606,291.81472354553864,298.3929138183594,2800,0.0,0.0,0.0,543938
2024-03-26 00:00:00+05:30,296.7607116699219,296.7607116699219,296.7607116699219,296.7607116699219,400,0.0,0.0,0.0,543938
2024-03-27 00:00:00+05:30,286.8686756815366,311.5492858886719,284.890271021664,311.5492858886719,1600,0.0,0.0,0.0,543938
2024-03-28 00:00:00+05:30,311.5492858886719,311.5492858886719,311.5492858886719,311.5492858886719,0,0.0,0.0,0.0,543938
2024-04-01 00:00:00+05:30,311.5492858886719,311.5492858886719,311.5492858886719,311.5492858886719,0,0.0,0.0,0.0,543938
2024-04-02 00:00:00+05:30,327.07977294921875,327.07977294921875,327.07977294921875,327.07977294921875,4400,0.0,0.0,0.0,543938
2024-04-03 00:00:00+05:30,327.07977294921875,327.07977294921875,327.07977294921875,327.07977294921875,0,0.0,0.0,0.0,543938
2024-04-04 00:00:00+05:30,318.8199157714844,318.8199157714844,318.8199157714844,318.8199157714844,400,0.0,0.0,0.0,543938
2024-04-05 00:00:00+05:30,333.3612422943115,333.3612422943115,332.3720397949219,332.3720397949219,800,0.0,0.0,0.0,543938
2024-04-08 00:00:00+05:30,332.3720397949219,332.3720397949219,332.3720397949219,332.3720397949219,0,0.0,0.0,0.0,543938
2024-04-09 00:00:00+05:30,332.3720397949219,332.3720397949219,332.3720397949219,332.3720397949219,0,0.0,0.0,0.0,543938
2024-04-10 00:00:00+05:30,332.3720397949219,332.3720397949219,332.3720397949219,332.3720397949219,0,0.0,0.0,0.0,543938
2024-04-12 00:00:00+05:30,315.7534484863281,315.7534484863281,315.7534484863281,315.7534484863281,400,0.0,0.0,0.0,543938
2024-04-15 00:00:00+05:30,321.4907937421056,330.39361572265625,321.4907937421056,330.39361572265625,800,0.0,0.0,0.0,543938
2024-04-16 00:00:00+05:30,330.39361572265625,330.39361572265625,330.39361572265625,330.39361572265625,0,0.0,0.0,0.0,543938
2024-04-18 00:00:00+05:30,330.39361572265625,330.39361572265625,330.39361572265625,330.39361572265625,0,0.0,0.0,0.0,543938
2024-04-19 00:00:00+05:30,330.39361572265625,330.39361572265625,330.39361572265625,330.39361572265625,0,0.0,0.0,0.0,543938
2024-04-22 00:00:00+05:30,326.436797462664,346.9132995605469,326.436797462664,346.9132995605469,2800,0.0,0.0,0.0,543938
2024-04-23 00:00:00+05:30,341.27484348842074,347.2100581577846,336.3288312639509,346.2208557128906,2400,0.0,0.0,0.0,543938
2024-04-24 00:00:00+05:30,363.0373229980469,363.0373229980469,362.98787494752384,363.0373229980469,5200,0.0,0.0,0.0,543938
2024-04-25 00:00:00+05:30,363.0373229980469,363.0373229980469,363.0373229980469,363.0373229980469,0,0.0,0.0,0.0,543938
2024-04-26 00:00:00+05:30,363.0373229980469,363.0373229980469,363.0373229980469,363.0373229980469,0,0.0,0.0,0.0,543938
2024-04-29 00:00:00+05:30,344.88543701171875,344.88543701171875,344.88543701171875,344.88543701171875,800,0.0,0.0,0.0,543938
2024-04-30 00:00:00+05:30,327.9206099369841,327.9206099369841,327.6733093261719,327.6733093261719,3600,0.0,0.0,0.0,543938
2024-05-02 00:00:00+05:30,327.6733093261719,327.6733093261719,327.6733093261719,327.6733093261719,0,0.0,0.0,0.0,543938
2024-05-03 00:00:00+05:30,327.6733166005964,344.04460532458575,327.6733166005964,343.9457092285156,14000,0.0,0.0,0.0,543938
2024-05-06 00:00:00+05:30,343.6983867576757,343.6983867576757,326.78301964057016,339.7415771484375,1600,0.0,0.0,0.0,543938
2024-05-07 00:00:00+05:30,339.7415980946386,346.22086215400975,339.29644491092955,339.7910461425781,3200,0.0,0.0,0.0,543938
2024-05-08 00:00:00+05:30,323.4692077636719,323.4692077636719,323.4692077636719,323.4692077636719,400,0.0,0.0,0.0,543938
2024-05-09 00:00:00+05:30,307.29571533203125,309.62034697794434,307.29571533203125,307.29571533203125,2000,0.0,0.0,0.0,543938
2024-05-10 00:00:00+05:30,307.29571533203125,307.29571533203125,307.29571533203125,307.29571533203125,400,0.0,0.0,0.0,543938
2024-05-13 00:00:00+05:30,321.4907531738281,321.4907531738281,321.4907531738281,321.4907531738281,400,0.0,0.0,0.0,543938
2024-05-14 00:00:00+05:30,321.4907531738281,321.4907531738281,321.4907531738281,321.4907531738281,0,0.0,0.0,0.0,543938
2024-05-15 00:00:00+05:30,337.3180236816406,337.3180236816406,337.3180236816406,337.3180236816406,400,0.0,0.0,0.0,543938
2024-05-16 00:00:00+05:30,342.26405056751673,354.13448006696814,320.4521484375,320.4521484375,8800,0.0,0.0,0.0,543938
2024-05-17 00:00:00+05:30,321.4907822099704,321.4907822099704,304.72378933948727,305.6635437011719,3600,0.0,0.0,0.0,543938
2024-05-21 00:00:00+05:30,305.6635437011719,305.6635437011719,305.6635437011719,305.6635437011719,400,0.0,0.0,0.0,543938
2024-05-22 00:00:00+05:30,290.4792804859769,298.7391266137373,290.380354207764,293.34796142578125,2400,0.0,0.0,0.0,543938
2024-05-23 00:00:00+05:30,293.34796142578125,293.34796142578125,293.34796142578125,293.34796142578125,0,0.0,0.0,0.0,543938
2024-05-24 00:00:00+05:30,293.34796142578125,293.34796142578125,293.34796142578125,293.34796142578125,0,0.0,0.0,0.0,543938
2024-05-27 00:00:00+05:30,279.103453040982,305.6635437011719,278.70777811587436,305.6635437011719,4000,0.0,0.0,0.0,543938
2024-05-28 00:00:00+05:30,305.6635437011719,305.6635437011719,305.6635437011719,305.6635437011719,0,0.0,0.0,0.0,543938
2024-05-29 00:00:00+05:30,305.6635437011719,305.6635437011719,305.6635437011719,305.6635437011719,0,0.0,0.0,0.0,543938
