Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2015-08-11 00:00:00+05:30,51.48575789044161,51.48575789044161,48.95743942260742,48.95743942260742,15000,0.0,0.0,0.0,539273
2015-08-12 00:00:00+05:30,46.88881301879883,46.88881301879883,46.88881301879883,46.88881301879883,6000,0.0,0.0,0.0,539273
2015-08-13 00:00:00+05:30,46.88881301879883,46.88881301879883,46.88881301879883,46.88881301879883,0,0.0,0.0,0.0,539273
2015-08-14 00:00:00+05:30,46.01539774369158,46.01539774369158,45.96942901611328,45.96942901611328,9000,0.0,0.0,0.0,539273
2015-08-17 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,3000,0.0,0.0,0.0,539273
2015-08-18 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,0,0.0,0.0,0.0,539273
2015-08-19 00:00:00+05:30,47.80819673084078,48.26789093017578,47.80819673084078,48.26789093017578,9000,0.0,0.0,0.0,539273
2015-08-20 00:00:00+05:30,48.26789093017578,48.26789093017578,48.26789093017578,48.26789093017578,0,0.0,0.0,0.0,539273
2015-08-21 00:00:00+05:30,48.26789093017578,48.26789093017578,48.26789093017578,48.26789093017578,0,0.0,0.0,0.0,539273
2015-08-24 00:00:00+05:30,48.26789093017578,48.26789093017578,48.26789093017578,48.26789093017578,0,0.0,0.0,0.0,539273
2015-08-25 00:00:00+05:30,46.521053314208984,46.521053314208984,46.521053314208984,46.521053314208984,3000,0.0,0.0,0.0,539273
2015-08-26 00:00:00+05:30,46.521053314208984,46.521053314208984,46.521053314208984,46.521053314208984,0,0.0,0.0,0.0,539273
2015-08-27 00:00:00+05:30,46.521053314208984,46.521053314208984,46.521053314208984,46.521053314208984,0,0.0,0.0,0.0,539273
2015-08-28 00:00:00+05:30,46.521053314208984,46.521053314208984,46.521053314208984,46.521053314208984,0,0.0,0.0,0.0,539273
2015-08-31 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,3000,0.0,0.0,0.0,539273
2015-09-01 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,0,0.0,0.0,0.0,539273
2015-09-02 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,0,0.0,0.0,0.0,539273
2015-09-03 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,0,0.0,0.0,0.0,539273
2015-09-04 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,0,0.0,0.0,0.0,539273
2015-09-07 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,0,0.0,0.0,0.0,539273
2015-09-08 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,0,0.0,0.0,0.0,539273
2015-09-09 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,0,0.0,0.0,0.0,539273
2015-09-10 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,0,0.0,0.0,0.0,539273
2015-09-11 00:00:00+05:30,45.96942901611328,45.96942901611328,45.96942901611328,45.96942901611328,0,0.0,0.0,0.0,539273
2015-09-14 00:00:00+05:30,46.65896224975586,46.65896224975586,46.65896224975586,46.65896224975586,51000,0.0,0.0,0.0,539273
2015-09-15 00:00:00+05:30,46.65896224975586,46.65896224975586,46.65896224975586,46.65896224975586,0,0.0,0.0,0.0,539273
2015-09-16 00:00:00+05:30,46.65896224975586,46.65896224975586,46.65896224975586,46.65896224975586,0,0.0,0.0,0.0,539273
2015-09-18 00:00:00+05:30,46.65896224975586,46.65896224975586,46.65896224975586,46.65896224975586,0,0.0,0.0,0.0,539273
2015-09-21 00:00:00+05:30,46.65896224975586,46.65896224975586,46.65896224975586,46.65896224975586,0,0.0,0.0,0.0,539273
2015-09-22 00:00:00+05:30,46.65896224975586,46.65896224975586,46.65896224975586,46.65896224975586,0,0.0,0.0,0.0,539273
2015-09-23 00:00:00+05:30,46.65896224975586,46.65896224975586,46.65896224975586,46.65896224975586,0,0.0,0.0,0.0,539273
