Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-06-05 00:00:00+05:30,9.550000190734863,9.970000267028809,9.420000076293945,9.619999885559082,144000,0.0,0.0,0.0,543798
2023-06-06 00:00:00+05:30,9.630000114440918,10.100000381469727,9.630000114440918,10.100000381469727,100000,0.0,0.0,0.0,543798
2023-06-07 00:00:00+05:30,10.59000015258789,11.109999656677246,10.510000228881836,11.109999656677246,164000,0.0,0.0,0.0,543798
2023-06-08 00:00:00+05:30,12.220000267028809,12.220000267028809,11.399999618530273,12.170000076293945,252000,0.0,0.0,0.0,543798
2023-06-09 00:00:00+05:30,12.25,13.380000114440918,12.25,13.380000114440918,180000,0.0,0.0,0.0,543798
2023-06-12 00:00:00+05:30,13.65999984741211,14.039999961853027,13.65999984741211,14.039999961853027,100000,0.0,0.0,0.0,543798
2023-06-13 00:00:00+05:30,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,8000,0.0,0.0,0.0,543798
2023-06-14 00:00:00+05:30,15.470000267028809,15.470000267028809,14.100000381469727,15.180000305175781,172000,0.0,0.0,0.0,543798
2023-06-15 00:00:00+05:30,15.100000381469727,15.100000381469727,14.430000305175781,14.470000267028809,156000,0.0,0.0,0.0,543798
2023-06-16 00:00:00+05:30,14.75,14.75,13.75,13.75,40000,0.0,0.0,0.0,543798
2023-06-19 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,12000,0.0,0.0,0.0,543798
2023-06-20 00:00:00+05:30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,16000,0.0,0.0,0.0,543798
2023-06-21 00:00:00+05:30,11.960000038146973,13.039999961853027,11.800000190734863,13.010000228881836,156000,0.0,0.0,0.0,543798
2023-06-22 00:00:00+05:30,13.649999618530273,13.65999984741211,13.050000190734863,13.229999542236328,88000,0.0,0.0,0.0,543798
2023-06-23 00:00:00+05:30,12.699999809265137,12.699999809265137,12.569999694824219,12.569999694824219,92000,0.0,0.0,0.0,543798
2023-06-26 00:00:00+05:30,12.75,12.75,11.949999809265137,12.0,128000,0.0,0.0,0.0,543798
2023-06-27 00:00:00+05:30,11.460000038146973,11.600000381469727,11.399999618530273,11.399999618530273,32000,0.0,0.0,0.0,543798
2023-06-28 00:00:00+05:30,11.010000228881836,11.300000190734863,10.829999923706055,11.229999542236328,160000,0.0,0.0,0.0,543798
2023-06-30 00:00:00+05:30,10.710000038146973,11.789999961853027,10.670000076293945,11.699999809265137,204000,0.0,0.0,0.0,543798
2023-07-03 00:00:00+05:30,11.630000114440918,11.630000114440918,11.180000305175781,11.260000228881836,52000,0.0,0.0,0.0,543798
2023-07-04 00:00:00+05:30,11.65999984741211,11.789999961853027,11.0,11.149999618530273,44000,0.0,0.0,0.0,543798
2023-07-05 00:00:00+05:30,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,20000,0.0,0.0,0.0,543798
2023-07-06 00:00:00+05:30,10.699999809265137,10.949999809265137,10.600000381469727,10.779999732971191,44000,0.0,0.0,0.0,543798
2023-07-07 00:00:00+05:30,11.0,11.0,10.899999618530273,11.0,40000,0.0,0.0,0.0,543798
2023-07-10 00:00:00+05:30,11.0,11.0,10.510000228881836,10.630000114440918,32000,0.0,0.0,0.0,543798
2023-07-11 00:00:00+05:30,10.399999618530273,10.399999618530273,10.100000381469727,10.100000381469727,88000,0.0,0.0,0.0,543798
2023-07-12 00:00:00+05:30,10.300000190734863,10.600000381469727,10.199999809265137,10.600000381469727,40000,0.0,0.0,0.0,543798
2023-07-13 00:00:00+05:30,11.119999885559082,11.130000114440918,10.8100004196167,11.130000114440918,36000,0.0,0.0,0.0,543798
2023-07-14 00:00:00+05:30,11.5,11.550000190734863,11.0,11.0,32000,0.0,0.0,0.0,543798
2023-07-17 00:00:00+05:30,11.489999771118164,11.550000190734863,11.489999771118164,11.550000190734863,32000,0.0,0.0,0.0,543798
2023-07-18 00:00:00+05:30,11.550000190734863,11.550000190734863,10.979999542236328,10.979999542236328,84000,0.0,0.0,0.0,543798
2023-07-19 00:00:00+05:30,10.510000228881836,11.199999809265137,10.510000228881836,10.569999694824219,24000,0.0,0.0,0.0,543798
2023-07-20 00:00:00+05:30,10.569999694824219,10.569999694824219,10.050000190734863,10.489999771118164,44000,0.0,0.0,0.0,543798
2023-07-21 00:00:00+05:30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4000,0.0,0.0,0.0,543798
2023-07-24 00:00:00+05:30,10.5,10.5,10.069999694824219,10.25,48000,0.0,0.0,0.0,543798
2023-07-25 00:00:00+05:30,10.0,10.020000457763672,9.899999618530273,9.960000038146973,24000,0.0,0.0,0.0,543798
2023-07-26 00:00:00+05:30,9.899999618530273,10.289999961853027,9.899999618530273,10.0,20000,0.0,0.0,0.0,543798
2023-07-27 00:00:00+05:30,10.0,10.25,10.0,10.25,24000,0.0,0.0,0.0,543798
2023-07-28 00:00:00+05:30,10.59000015258789,10.59000015258789,10.0,10.100000381469727,28000,0.0,0.0,0.0,543798
2023-07-31 00:00:00+05:30,10.0,10.300000190734863,10.0,10.140000343322754,32000,0.0,0.0,0.0,543798
2023-08-01 00:00:00+05:30,10.59000015258789,10.59000015258789,10.0,10.25,32000,0.0,0.0,0.0,543798
2023-08-02 00:00:00+05:30,10.199999809265137,10.34000015258789,10.0600004196167,10.199999809265137,12000,0.0,0.0,0.0,543798
2023-08-03 00:00:00+05:30,10.59000015258789,10.59000015258789,10.199999809265137,10.199999809265137,12000,0.0,0.0,0.0,543798
2023-08-04 00:00:00+05:30,10.0,10.0,9.899999618530273,9.899999618530273,8000,0.0,0.0,0.0,543798
2023-08-07 00:00:00+05:30,9.899999618530273,10.890000343322754,9.899999618530273,10.890000343322754,64000,0.0,0.0,0.0,543798
2023-08-08 00:00:00+05:30,11.109999656677246,11.109999656677246,10.510000228881836,10.600000381469727,40000,0.0,0.0,0.0,543798
2023-08-09 00:00:00+05:30,10.0,10.539999961853027,10.0,10.539999961853027,8000,0.0,0.0,0.0,543798
2023-08-10 00:00:00+05:30,9.859999656677246,10.529999732971191,9.859999656677246,10.25,24000,0.0,0.0,0.0,543798
2023-08-11 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,543798
2023-08-14 00:00:00+05:30,10.100000381469727,10.100000381469727,9.800000190734863,9.800000190734863,12000,0.0,0.0,0.0,543798
2023-08-16 00:00:00+05:30,10.1899995803833,10.270000457763672,10.1899995803833,10.270000457763672,20000,0.0,0.0,0.0,543798
2023-08-17 00:00:00+05:30,10.270000457763672,10.270000457763672,10.0,10.069999694824219,20000,0.0,0.0,0.0,543798
2023-08-18 00:00:00+05:30,10.649999618530273,10.649999618530273,10.449999809265137,10.489999771118164,16000,0.0,0.0,0.0,543798
2023-08-21 00:00:00+05:30,10.5,10.649999618530273,10.0,10.119999885559082,24000,0.0,0.0,0.0,543798
2023-08-22 00:00:00+05:30,9.8100004196167,10.600000381469727,9.8100004196167,10.4399995803833,24000,0.0,0.0,0.0,543798
2023-08-23 00:00:00+05:30,10.25,10.4399995803833,10.149999618530273,10.149999618530273,24000,0.0,0.0,0.0,543798
2023-08-24 00:00:00+05:30,9.699999809265137,10.350000381469727,9.270000457763672,10.100000381469727,32000,0.0,0.0,0.0,543798
2023-08-25 00:00:00+05:30,10.399999618530273,10.399999618530273,10.0,10.100000381469727,24000,0.0,0.0,0.0,543798
2023-08-28 00:00:00+05:30,10.100000381469727,10.329999923706055,9.510000228881836,10.329999923706055,20000,0.0,0.0,0.0,543798
2023-08-29 00:00:00+05:30,10.100000381469727,10.300000190734863,9.899999618530273,10.15999984741211,84000,0.0,0.0,0.0,543798
2023-08-30 00:00:00+05:30,10.149999618530273,10.34000015258789,10.0,10.0,152000,0.0,0.0,0.0,543798
2023-08-31 00:00:00+05:30,10.0,10.0,10.0,10.0,12000,0.0,0.0,0.0,543798
2023-09-01 00:00:00+05:30,9.850000381469727,10.1899995803833,9.850000381469727,10.15999984741211,28000,0.0,0.0,0.0,543798
2023-09-04 00:00:00+05:30,10.15999984741211,10.239999771118164,10.0,10.020000457763672,60000,0.0,0.0,0.0,543798
2023-09-05 00:00:00+05:30,10.010000228881836,10.09000015258789,9.819999694824219,10.09000015258789,28000,0.0,0.0,0.0,543798
2023-09-06 00:00:00+05:30,9.819999694824219,10.050000190734863,9.819999694824219,10.0,28000,0.0,0.0,0.0,543798
2023-09-07 00:00:00+05:30,10.0,10.0,10.0,10.0,4000,0.0,0.0,0.0,543798
2023-09-08 00:00:00+05:30,9.859999656677246,9.989999771118164,9.850000381469727,9.970000267028809,20000,0.0,0.0,0.0,543798
2023-09-11 00:00:00+05:30,9.75,10.079999923706055,9.75,9.949999809265137,16000,0.0,0.0,0.0,543798
2023-09-12 00:00:00+05:30,9.869999885559082,10.1899995803833,9.800000190734863,9.850000381469727,20000,0.0,0.0,0.0,543798
2023-09-13 00:00:00+05:30,9.550000190734863,9.979999542236328,9.550000190734863,9.59000015258789,28000,0.0,0.0,0.0,543798
2023-09-14 00:00:00+05:30,9.970000267028809,9.970000267028809,9.800000190734863,9.800000190734863,8000,0.0,0.0,0.0,543798
2023-09-15 00:00:00+05:30,10.140000343322754,10.140000343322754,9.90999984741211,9.90999984741211,24000,0.0,0.0,0.0,543798
2023-09-18 00:00:00+05:30,9.920000076293945,10.140000343322754,9.920000076293945,9.930000305175781,16000,0.0,0.0,0.0,543798
2023-09-20 00:00:00+05:30,9.930000305175781,9.930000305175781,9.5,9.510000228881836,40000,0.0,0.0,0.0,543798
2023-09-21 00:00:00+05:30,9.5,9.5,9.5,9.5,12000,0.0,0.0,0.0,543798
2023-09-22 00:00:00+05:30,9.359999656677246,9.739999771118164,9.359999656677246,9.5,36000,0.0,0.0,0.0,543798
2023-09-25 00:00:00+05:30,9.649999618530273,9.649999618530273,8.550000190734863,9.050000190734863,48000,0.0,0.0,0.0,543798
2023-09-26 00:00:00+05:30,9.369999885559082,9.369999885559082,9.0,9.149999618530273,24000,0.0,0.0,0.0,543798
2023-09-27 00:00:00+05:30,9.300000190734863,9.319999694824219,9.199999809265137,9.25,24000,0.0,0.0,0.0,543798
2023-09-28 00:00:00+05:30,9.260000228881836,9.880000114440918,9.25,9.819999694824219,16000,0.0,0.0,0.0,543798
2023-09-29 00:00:00+05:30,9.15999984741211,9.449999809265137,9.15999984741211,9.449999809265137,16000,0.0,0.0,0.0,543798
2023-10-03 00:00:00+05:30,9.449999809265137,9.800000190734863,9.210000038146973,9.65999984741211,28000,0.0,0.0,0.0,543798
2023-10-04 00:00:00+05:30,9.75,9.75,9.449999809265137,9.6899995803833,16000,0.0,0.0,0.0,543798
2023-10-05 00:00:00+05:30,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,12000,0.0,0.0,0.0,543798
2023-10-06 00:00:00+05:30,9.800000190734863,9.850000381469727,9.479999542236328,9.529999732971191,48000,0.0,0.0,0.0,543798
2023-10-09 00:00:00+05:30,9.109999656677246,9.109999656677246,8.40999984741211,8.800000190734863,28000,0.0,0.0,0.0,543798
2023-10-10 00:00:00+05:30,8.829999923706055,9.260000228881836,8.829999923706055,9.199999809265137,36000,0.0,0.0,0.0,543798
2023-10-11 00:00:00+05:30,9.050000190734863,9.489999771118164,9.050000190734863,9.489999771118164,12000,0.0,0.0,0.0,543798
2023-10-12 00:00:00+05:30,9.210000038146973,9.59000015258789,9.210000038146973,9.369999885559082,40000,0.0,0.0,0.0,543798
2023-10-13 00:00:00+05:30,9.119999885559082,9.479999542236328,9.0600004196167,9.479999542236328,36000,0.0,0.0,0.0,543798
2023-10-16 00:00:00+05:30,9.300000190734863,9.300000190734863,9.260000228881836,9.260000228881836,8000,0.0,0.0,0.0,543798
2023-10-17 00:00:00+05:30,9.489999771118164,9.949999809265137,9.489999771118164,9.949999809265137,32000,0.0,0.0,0.0,543798
2023-10-18 00:00:00+05:30,9.300000190734863,9.319999694824219,9.199999809265137,9.199999809265137,24000,0.0,0.0,0.0,543798
2023-10-19 00:00:00+05:30,9.569999694824219,10.75,9.5,10.0,52000,0.0,0.0,0.0,543798
2023-10-20 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,543798
2023-10-23 00:00:00+05:30,10.0,10.0,9.359999656677246,9.390000343322754,36000,0.0,0.0,0.0,543798
2023-10-25 00:00:00+05:30,9.350000381469727,9.350000381469727,9.300000190734863,9.300000190734863,8000,0.0,0.0,0.0,543798
2023-10-26 00:00:00+05:30,8.470000267028809,9.09000015258789,8.399999618530273,8.630000114440918,32000,0.0,0.0,0.0,543798
2023-10-27 00:00:00+05:30,8.800000190734863,9.239999771118164,8.800000190734863,9.239999771118164,16000,0.0,0.0,0.0,543798
2023-10-30 00:00:00+05:30,9.199999809265137,9.380000114440918,9.199999809265137,9.300000190734863,24000,0.0,0.0,0.0,543798
2023-10-31 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4000,0.0,0.0,0.0,543798
2023-11-01 00:00:00+05:30,9.479999542236328,9.5,8.949999809265137,9.5,16000,0.0,0.0,0.0,543798
2023-11-02 00:00:00+05:30,9.5,9.5,9.199999809265137,9.199999809265137,8000,0.0,0.0,0.0,543798
2023-11-03 00:00:00+05:30,9.010000228881836,9.010000228881836,8.720000267028809,8.720000267028809,28000,0.0,0.0,0.0,543798
2023-11-06 00:00:00+05:30,8.550000190734863,8.899999618530273,8.010000228881836,8.899999618530273,72000,0.0,0.0,0.0,543798
2023-11-07 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,12000,0.0,0.0,0.0,543798
2023-11-08 00:00:00+05:30,9.34000015258789,9.34000015258789,8.510000228881836,8.699999809265137,24000,0.0,0.0,0.0,543798
2023-11-09 00:00:00+05:30,8.699999809265137,8.699999809265137,8.430000305175781,8.609999656677246,40000,0.0,0.0,0.0,543798
2023-11-10 00:00:00+05:30,8.600000381469727,8.600000381469727,8.279999732971191,8.319999694824219,16000,0.0,0.0,0.0,543798
2023-11-13 00:00:00+05:30,8.789999961853027,8.829999923706055,8.789999961853027,8.829999923706055,8000,0.0,0.0,0.0,543798
2023-11-15 00:00:00+05:30,8.699999809265137,8.720000267028809,8.399999618530273,8.720000267028809,12000,0.0,0.0,0.0,543798
2023-11-16 00:00:00+05:30,8.6899995803833,8.6899995803833,8.229999542236328,8.649999618530273,36000,0.0,0.0,0.0,543798
2023-11-17 00:00:00+05:30,8.6899995803833,9.149999618530273,8.6899995803833,9.149999618530273,28000,0.0,0.0,0.0,543798
2023-11-20 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0,0.0,0.0,543798
2023-11-21 00:00:00+05:30,9.119999885559082,9.119999885559082,8.760000228881836,8.760000228881836,8000,0.0,0.0,0.0,543798
2023-11-22 00:00:00+05:30,8.779999732971191,9.0600004196167,8.779999732971191,8.779999732971191,16000,0.0,0.0,0.0,543798
2023-11-23 00:00:00+05:30,9.0,9.0,9.0,9.0,4000,0.0,0.0,0.0,543798
2023-11-24 00:00:00+05:30,8.899999618530273,9.0,8.550000190734863,8.880000114440918,48000,0.0,0.0,0.0,543798
2023-11-28 00:00:00+05:30,8.800000190734863,8.800000190734863,8.619999885559082,8.699999809265137,16000,0.0,0.0,0.0,543798
2023-11-29 00:00:00+05:30,8.75,8.989999771118164,8.3100004196167,8.550000190734863,36000,0.0,0.0,0.0,543798
2023-11-30 00:00:00+05:30,8.5600004196167,8.5600004196167,8.420000076293945,8.550000190734863,16000,0.0,0.0,0.0,543798
2023-12-01 00:00:00+05:30,8.550000190734863,8.949999809265137,8.550000190734863,8.9399995803833,12000,0.0,0.0,0.0,543798
2023-12-04 00:00:00+05:30,8.930000305175781,8.930000305175781,8.75,8.75,20000,0.0,0.0,0.0,543798
2023-12-05 00:00:00+05:30,8.449999809265137,8.510000228881836,8.449999809265137,8.510000228881836,8000,0.0,0.0,0.0,543798
2023-12-06 00:00:00+05:30,8.40999984741211,8.600000381469727,8.350000381469727,8.479999542236328,32000,0.0,0.0,0.0,543798
2023-12-07 00:00:00+05:30,8.010000228881836,8.9399995803833,8.010000228881836,8.75,44000,0.0,0.0,0.0,543798
2023-12-08 00:00:00+05:30,8.75,8.75,8.539999961853027,8.739999771118164,12000,0.0,0.0,0.0,543798
2023-12-11 00:00:00+05:30,8.739999771118164,8.739999771118164,8.649999618530273,8.649999618530273,12000,0.0,0.0,0.0,543798
2023-12-12 00:00:00+05:30,8.84000015258789,8.850000381469727,8.6899995803833,8.6899995803833,28000,0.0,0.0,0.0,543798
2023-12-13 00:00:00+05:30,8.800000190734863,8.800000190734863,8.720000267028809,8.800000190734863,12000,0.0,0.0,0.0,543798
2023-12-14 00:00:00+05:30,8.75,8.75,8.350000381469727,8.350000381469727,24000,0.0,0.0,0.0,543798
2023-12-15 00:00:00+05:30,8.989999771118164,9.100000381469727,8.520000457763672,8.600000381469727,44000,0.0,0.0,0.0,543798
2023-12-18 00:00:00+05:30,8.300000190734863,8.430000305175781,8.300000190734863,8.399999618530273,16000,0.0,0.0,0.0,543798
2023-12-19 00:00:00+05:30,8.40999984741211,8.739999771118164,8.40999984741211,8.619999885559082,24000,0.0,0.0,0.0,543798
2023-12-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.5,8.5,24000,0.0,0.0,0.0,543798
2023-12-21 00:00:00+05:30,8.5,8.5,8.5,8.5,8000,0.0,0.0,0.0,543798
2023-12-22 00:00:00+05:30,8.270000457763672,8.489999771118164,8.149999618530273,8.489999771118164,52000,0.0,0.0,0.0,543798
2023-12-26 00:00:00+05:30,8.479999542236328,8.489999771118164,8.359999656677246,8.359999656677246,16000,0.0,0.0,0.0,543798
2023-12-27 00:00:00+05:30,8.430000305175781,9.100000381469727,8.430000305175781,9.050000190734863,52000,0.0,0.0,0.0,543798
2023-12-28 00:00:00+05:30,9.09000015258789,10.0,9.0,9.609999656677246,120000,0.0,0.0,0.0,543798
2023-12-29 00:00:00+05:30,10.0,11.529999732971191,9.899999618530273,11.5,352000,0.0,0.0,0.0,543798
2024-01-01 00:00:00+05:30,12.039999961853027,13.800000190734863,11.949999809265137,13.550000190734863,480000,0.0,0.0,0.0,543798
2024-01-02 00:00:00+05:30,13.739999771118164,13.949999809265137,12.199999809265137,12.520000457763672,244000,0.0,0.0,0.0,543798
2024-01-03 00:00:00+05:30,11.899999618530273,12.239999771118164,11.390000343322754,11.720000267028809,68000,0.0,0.0,0.0,543798
2024-01-04 00:00:00+05:30,11.800000190734863,12.25,11.800000190734863,12.180000305175781,32000,0.0,0.0,0.0,543798
2024-01-05 00:00:00+05:30,12.199999809265137,12.199999809265137,11.100000381469727,11.699999809265137,52000,0.0,0.0,0.0,543798
2024-01-08 00:00:00+05:30,11.699999809265137,11.699999809265137,10.819999694824219,10.819999694824219,36000,0.0,0.0,0.0,543798
2024-01-09 00:00:00+05:30,11.0,11.350000381469727,11.0,11.350000381469727,32000,0.0,0.0,0.0,543798
2024-01-10 00:00:00+05:30,11.90999984741211,11.90999984741211,11.010000228881836,11.729999542236328,84000,0.0,0.0,0.0,543798
2024-01-11 00:00:00+05:30,11.699999809265137,12.130000114440918,11.260000228881836,11.609999656677246,44000,0.0,0.0,0.0,543798
2024-01-12 00:00:00+05:30,12.0,12.0,11.529999732971191,11.529999732971191,44000,0.0,0.0,0.0,543798
2024-01-15 00:00:00+05:30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0.0,0.0,0.0,543798
2024-01-16 00:00:00+05:30,11.100000381469727,11.100000381469727,10.65999984741211,11.079999923706055,28000,0.0,0.0,0.0,543798
2024-01-17 00:00:00+05:30,11.140000343322754,11.140000343322754,10.710000038146973,10.75,20000,0.0,0.0,0.0,543798
2024-01-18 00:00:00+05:30,10.329999923706055,10.649999618530273,10.220000267028809,10.600000381469727,72000,0.0,0.0,0.0,543798
