Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-08-23 00:00:00+05:30,197.23454981674382,199.69998168945312,197.23454981674382,199.69998168945312,28800,0.0,0.0,0.0,541701
2018-08-24 00:00:00+05:30,201.67235069553345,202.6585235595703,200.19309139947822,202.6585235595703,38400,0.0,0.0,0.0,541701
2018-08-27 00:00:00+05:30,204.6308566409797,204.6308566409797,199.6999926255344,203.64468383789062,55800,0.0,0.0,0.0,541701
2018-08-28 00:00:00+05:30,203.64468383789062,203.64468383789062,203.64468383789062,203.64468383789062,0,0.0,0.0,0.0,541701
2018-08-29 00:00:00+05:30,207.09629821777344,207.09629821777344,205.61703894478936,207.09629821777344,9600,0.0,0.0,0.0,541701
2018-08-30 00:00:00+05:30,207.09629821777344,207.09629821777344,207.09629821777344,207.09629821777344,0,0.0,0.0,0.0,541701
2018-08-31 00:00:00+05:30,207.09626911371734,208.57552817881532,203.64466462848873,207.58935546875,31200,0.0,0.0,0.0,541701
2018-09-03 00:00:00+05:30,207.09629821777344,207.09629821777344,207.09629821777344,207.09629821777344,16800,0.0,0.0,0.0,541701
2018-09-04 00:00:00+05:30,209.5617335955421,212.02716575548968,204.655517578125,204.655517578125,15000,0.0,0.0,0.0,541701
2018-09-05 00:00:00+05:30,204.655517578125,204.655517578125,204.655517578125,204.655517578125,0,0.0,0.0,0.0,541701
2018-09-06 00:00:00+05:30,209.56175231933594,209.56175231933594,209.56175231933594,209.56175231933594,1200,0.0,0.0,0.0,541701
2018-09-07 00:00:00+05:30,205.1239507630814,212.02716064453125,205.1239507630814,212.02716064453125,4200,0.0,0.0,0.0,541701
2018-09-10 00:00:00+05:30,212.02716064453125,212.02716064453125,212.02716064453125,212.02716064453125,0,0.0,0.0,0.0,541701
2018-09-11 00:00:00+05:30,211.53408470654747,211.9778594970703,211.04099826201005,211.9778594970703,3000,0.0,0.0,0.0,541701
2018-09-12 00:00:00+05:30,211.9778594970703,211.9778594970703,211.9778594970703,211.9778594970703,0,0.0,0.0,0.0,541701
2018-09-14 00:00:00+05:30,211.9778594970703,211.9778594970703,211.9778594970703,211.9778594970703,0,0.0,0.0,0.0,541701
2018-09-17 00:00:00+05:30,197.2345566168064,204.63085248993664,197.2345566168064,202.16542053222656,18000,0.0,0.0,0.0,541701
2018-09-18 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,12000,0.0,0.0,0.0,541701
2018-09-19 00:00:00+05:30,202.16541772810544,206.6031951904297,202.16541772810544,206.6031951904297,53400,0.0,0.0,0.0,541701
2018-09-21 00:00:00+05:30,206.6031951904297,206.6031951904297,206.6031951904297,206.6031951904297,0,0.0,0.0,0.0,541701
2018-09-24 00:00:00+05:30,206.6031951904297,206.6031951904297,206.6031951904297,206.6031951904297,0,0.0,0.0,0.0,541701
2018-09-25 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,24000,0.0,0.0,0.0,541701
2018-09-26 00:00:00+05:30,202.16545860366065,202.16545860366065,199.20693969726562,199.20693969726562,24600,0.0,0.0,0.0,541701
2018-09-27 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,23400,0.0,0.0,0.0,541701
2018-09-28 00:00:00+05:30,207.56476028560067,207.56476028560067,198.71385192871094,198.71385192871094,6000,0.0,0.0,0.0,541701
2018-10-01 00:00:00+05:30,198.71385192871094,198.71385192871094,198.71385192871094,198.71385192871094,600,0.0,0.0,0.0,541701
2018-10-03 00:00:00+05:30,197.72767639160156,197.72767639160156,197.72767639160156,197.72767639160156,4800,0.0,0.0,0.0,541701
2018-10-04 00:00:00+05:30,202.16542053222656,202.16542053222656,202.16542053222656,202.16542053222656,2400,0.0,0.0,0.0,541701
2018-10-05 00:00:00+05:30,199.20693969726562,199.20693969726562,199.20693969726562,199.20693969726562,2400,0.0,0.0,0.0,541701
2018-10-08 00:00:00+05:30,202.1654572971997,202.1654572971997,198.71385192871094,198.71385192871094,110400,0.0,0.0,0.0,541701
2018-10-09 00:00:00+05:30,199.30557182334658,202.16546754015815,198.96040524988734,202.01754760742188,38400,0.0,0.0,0.0,541701
2018-10-10 00:00:00+05:30,201.3025206420459,205.3704833984375,201.3025206420459,205.3704833984375,147600,0.0,0.0,0.0,541701
2018-10-11 00:00:00+05:30,205.3704833984375,205.3704833984375,204.6308538063663,205.3704833984375,10800,0.0,0.0,0.0,541701
2018-10-12 00:00:00+05:30,205.12394578313254,205.12394578313254,204.630859375,204.630859375,28800,0.0,0.0,0.0,541701
2018-10-15 00:00:00+05:30,204.630859375,204.630859375,204.630859375,204.630859375,0,0.0,0.0,0.0,541701
2018-10-16 00:00:00+05:30,204.630859375,204.630859375,204.630859375,204.630859375,0,0.0,0.0,0.0,541701
2018-10-17 00:00:00+05:30,204.630859375,204.630859375,204.630859375,204.630859375,0,0.0,0.0,0.0,541701
2018-10-19 00:00:00+05:30,204.630859375,204.630859375,204.630859375,204.630859375,0,0.0,0.0,0.0,541701
2018-10-22 00:00:00+05:30,204.63088860258387,204.63088860258387,204.13780212402344,204.13780212402344,33600,0.0,0.0,0.0,541701
2018-10-23 00:00:00+05:30,204.63086089902035,207.56473106838055,197.25921302341632,202.41197204589844,50400,0.0,0.0,0.0,541701
2018-10-24 00:00:00+05:30,205.1239471435547,205.1239471435547,205.1239471435547,205.1239471435547,25800,0.0,0.0,0.0,541701
2018-10-25 00:00:00+05:30,202.9050750732422,202.9050750732422,202.9050750732422,202.9050750732422,48600,0.0,0.0,0.0,541701
2018-10-26 00:00:00+05:30,202.9050750732422,202.9050750732422,202.9050750732422,202.9050750732422,0,0.0,0.0,0.0,541701
2018-10-29 00:00:00+05:30,205.46914713114748,205.46914713114748,205.39517211914062,205.39517211914062,24000,0.0,0.0,0.0,541701
2018-10-30 00:00:00+05:30,205.44444197044112,205.6170252169943,204.8773956298828,204.8773956298828,27000,0.0,0.0,0.0,541701
2018-10-31 00:00:00+05:30,204.8773956298828,204.8773956298828,204.8773956298828,204.8773956298828,0,0.0,0.0,0.0,541701
2018-11-01 00:00:00+05:30,204.8773956298828,204.8773956298828,204.8773956298828,204.8773956298828,0,0.0,0.0,0.0,541701
2018-11-02 00:00:00+05:30,202.165428839996,207.56473106838055,197.25921302341632,202.41197204589844,10200,0.0,0.0,0.0,541701
2018-11-05 00:00:00+05:30,202.16542053222656,202.16542053222656,201.67233414068454,202.16542053222656,27600,0.0,0.0,0.0,541701
2018-11-06 00:00:00+05:30,202.16542053222656,202.16542053222656,202.16542053222656,202.16542053222656,9600,0.0,0.0,0.0,541701
2018-11-07 00:00:00+05:30,202.16542053222656,202.16542053222656,199.69998857451648,202.16542053222656,12000,0.0,0.0,0.0,541701
2018-11-09 00:00:00+05:30,202.16542053222656,202.16542053222656,202.16542053222656,202.16542053222656,0,0.0,0.0,0.0,541701
2018-11-12 00:00:00+05:30,202.16542053222656,202.16542053222656,202.16542053222656,202.16542053222656,0,0.0,0.0,0.0,541701
2018-11-13 00:00:00+05:30,205.61703491210938,205.61703491210938,205.61703491210938,205.61703491210938,8400,0.0,0.0,0.0,541701
2018-11-14 00:00:00+05:30,205.61703491210938,205.61703491210938,205.61703491210938,205.61703491210938,0,0.0,0.0,0.0,541701
2018-11-15 00:00:00+05:30,205.09932399652496,205.14862060546875,205.09932399652496,205.14862060546875,9000,0.0,0.0,0.0,541701
2018-11-16 00:00:00+05:30,205.14862060546875,205.14862060546875,205.14862060546875,205.14862060546875,0,0.0,0.0,0.0,541701
2018-11-19 00:00:00+05:30,207.5893778237952,207.5893778237952,204.630859375,204.630859375,10800,0.0,0.0,0.0,541701
2018-11-20 00:00:00+05:30,205.1239471435547,205.1239471435547,205.1239471435547,205.1239471435547,3000,0.0,0.0,0.0,541701
2018-11-21 00:00:00+05:30,205.1239471435547,205.1239471435547,205.1239471435547,205.1239471435547,0,0.0,0.0,0.0,541701
2018-11-22 00:00:00+05:30,204.630859375,204.630859375,204.630859375,204.630859375,24000,0.0,0.0,0.0,541701
2018-11-26 00:00:00+05:30,200.68619575051702,209.56175231933594,200.68619575051702,209.56175231933594,362400,0.0,0.0,0.0,541701
2018-11-27 00:00:00+05:30,201.67235894278508,209.56174217771064,201.67235894278508,202.9050750732422,19800,0.0,0.0,0.0,541701
2018-11-28 00:00:00+05:30,200.68617248535156,204.13777741753205,200.68617248535156,200.68617248535156,240600,0.0,0.0,0.0,541701
2018-11-29 00:00:00+05:30,200.68617248535156,200.68617248535156,200.68617248535156,200.68617248535156,0,0.0,0.0,0.0,541701
2018-11-30 00:00:00+05:30,202.6585235595703,202.6585235595703,202.6585235595703,202.6585235595703,6600,0.0,0.0,0.0,541701
2018-12-03 00:00:00+05:30,202.6585235595703,202.6585235595703,202.6585235595703,202.6585235595703,0,0.0,0.0,0.0,541701
2018-12-04 00:00:00+05:30,200.68617248535156,200.68617248535156,200.68617248535156,200.68617248535156,120000,0.0,0.0,0.0,541701
2018-12-05 00:00:00+05:30,200.68617783149662,203.1516099915887,200.19309139947822,202.6585235595703,393000,0.0,0.0,0.0,541701
2018-12-06 00:00:00+05:30,202.6585235595703,202.6585235595703,202.6585235595703,202.6585235595703,0,0.0,0.0,0.0,541701
2018-12-07 00:00:00+05:30,202.6585235595703,202.6585235595703,202.6585235595703,202.6585235595703,0,0.0,0.0,0.0,541701
2018-12-10 00:00:00+05:30,200.1930694580078,200.1930694580078,200.1930694580078,200.1930694580078,600,0.0,0.0,0.0,541701
2018-12-11 00:00:00+05:30,200.68617248535156,200.68617248535156,200.68617248535156,200.68617248535156,76200,0.0,0.0,0.0,541701
2018-12-12 00:00:00+05:30,200.68617248535156,200.68617248535156,200.68617248535156,200.68617248535156,0,0.0,0.0,0.0,541701
2018-12-13 00:00:00+05:30,200.68617248535156,200.68617248535156,200.68617248535156,200.68617248535156,0,0.0,0.0,0.0,541701
2018-12-14 00:00:00+05:30,200.68617248535156,200.68617248535156,200.68617248535156,200.68617248535156,0,0.0,0.0,0.0,541701
2018-12-17 00:00:00+05:30,200.68617248535156,200.68617248535156,200.68617248535156,200.68617248535156,0,0.0,0.0,0.0,541701
2018-12-18 00:00:00+05:30,204.630859375,204.630859375,204.630859375,204.630859375,4200,0.0,0.0,0.0,541701
2018-12-19 00:00:00+05:30,204.63086493258547,204.63086493258547,196.7414821881966,197.1852569580078,5400,0.0,0.0,0.0,541701
2018-12-20 00:00:00+05:30,197.1852569580078,197.1852569580078,197.1852569580078,197.1852569580078,0,0.0,0.0,0.0,541701
2018-12-21 00:00:00+05:30,197.1852569580078,197.1852569580078,197.1852569580078,197.1852569580078,0,0.0,0.0,0.0,541701
2018-12-24 00:00:00+05:30,201.17926025390625,201.17926025390625,201.17926025390625,201.17926025390625,12000,0.0,0.0,0.0,541701
2018-12-26 00:00:00+05:30,201.17926025390625,201.17926025390625,201.17926025390625,201.17926025390625,0,0.0,0.0,0.0,541701
2018-12-27 00:00:00+05:30,201.17926025390625,201.17926025390625,201.17926025390625,201.17926025390625,0,0.0,0.0,0.0,541701
2018-12-28 00:00:00+05:30,201.17926025390625,201.17926025390625,201.17926025390625,201.17926025390625,0,0.0,0.0,0.0,541701
2018-12-31 00:00:00+05:30,201.67234802246094,201.67234802246094,201.67234802246094,201.67234802246094,600,0.0,0.0,0.0,541701
2019-01-01 00:00:00+05:30,201.67234802246094,201.67234802246094,201.67234802246094,201.67234802246094,0,0.0,0.0,0.0,541701
2019-01-02 00:00:00+05:30,197.23458862304688,197.23458862304688,197.23458862304688,197.23458862304688,35400,0.0,0.0,0.0,541701
2019-01-03 00:00:00+05:30,202.16545333862305,202.16545333862305,197.23458862304688,197.23458862304688,1200,0.0,0.0,0.0,541701
2019-01-04 00:00:00+05:30,202.16542053222656,202.16542053222656,202.16542053222656,202.16542053222656,600,0.0,0.0,0.0,541701
2019-01-07 00:00:00+05:30,202.16542053222656,202.16542053222656,202.16542053222656,202.16542053222656,600,0.0,0.0,0.0,541701
2019-01-08 00:00:00+05:30,197.23458862304688,197.23458862304688,197.23458862304688,197.23458862304688,3000,0.0,0.0,0.0,541701
2019-01-09 00:00:00+05:30,202.16541356216243,202.16541356216243,199.69998168945312,199.69998168945312,4800,0.0,0.0,0.0,541701
2019-01-10 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,0,0.0,0.0,0.0,541701
2019-01-11 00:00:00+05:30,197.23458862304688,197.23458862304688,197.23458862304688,197.23458862304688,1200,0.0,0.0,0.0,541701
2019-01-14 00:00:00+05:30,197.23458862304688,197.23458862304688,197.23458862304688,197.23458862304688,0,0.0,0.0,0.0,541701
2019-01-15 00:00:00+05:30,197.23458862304688,197.23458862304688,197.23458862304688,197.23458862304688,0,0.0,0.0,0.0,541701
2019-01-16 00:00:00+05:30,194.76916247651778,194.76916247651778,193.78298950195312,193.78298950195312,1800,0.0,0.0,0.0,541701
2019-01-17 00:00:00+05:30,200.68619207727593,200.68619207727593,192.32837044215935,192.8214569091797,4800,0.0,0.0,0.0,541701
2019-01-18 00:00:00+05:30,192.8214569091797,192.8214569091797,192.8214569091797,192.8214569091797,0,0.0,0.0,0.0,541701
2019-01-21 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,600,0.0,0.0,0.0,541701
2019-01-22 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,0,0.0,0.0,0.0,541701
2019-01-23 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,0,0.0,0.0,0.0,541701
2019-01-24 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,0,0.0,0.0,0.0,541701
2019-01-25 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,0,0.0,0.0,0.0,541701
2019-01-28 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,0,0.0,0.0,0.0,541701
2019-01-29 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,0,0.0,0.0,0.0,541701
2019-01-30 00:00:00+05:30,192.79681396484375,192.79681396484375,192.79681396484375,192.79681396484375,46200,0.0,0.0,0.0,541701
2019-01-31 00:00:00+05:30,192.79681396484375,192.79681396484375,192.79681396484375,192.79681396484375,0,0.0,0.0,0.0,541701
2019-02-01 00:00:00+05:30,197.23459229140025,197.23459229140025,192.79681396484375,192.79681396484375,21000,0.0,0.0,0.0,541701
2019-02-04 00:00:00+05:30,192.79681396484375,192.79681396484375,192.79681396484375,192.79681396484375,0,0.0,0.0,0.0,541701
2019-02-05 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,600,0.0,0.0,0.0,541701
2019-02-06 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,600,0.0,0.0,0.0,541701
2019-02-07 00:00:00+05:30,199.70002381697944,204.13780212402344,199.70002381697944,204.13780212402344,88800,0.0,0.0,0.0,541701
2019-02-08 00:00:00+05:30,204.13780212402344,204.13780212402344,204.13780212402344,204.13780212402344,0,0.0,0.0,0.0,541701
2019-02-11 00:00:00+05:30,202.16542053222656,202.16542053222656,202.16542053222656,202.16542053222656,6600,0.0,0.0,0.0,541701
2019-02-12 00:00:00+05:30,193.28989041485363,194.76914978027344,193.28989041485363,194.76914978027344,15000,0.0,0.0,0.0,541701
2019-02-14 00:00:00+05:30,201.67234294910722,201.67234294910722,192.30370110061568,194.2760467529297,18600,0.0,0.0,0.0,541701
2019-02-15 00:00:00+05:30,201.6723732984703,201.6723732984703,192.79681652738847,193.78298950195312,4200,0.0,0.0,0.0,541701
2019-02-18 00:00:00+05:30,201.17926025390625,201.17926025390625,201.17926025390625,201.17926025390625,600,0.0,0.0,0.0,541701
2019-02-19 00:00:00+05:30,201.17926025390625,201.17926025390625,201.17926025390625,201.17926025390625,0,0.0,0.0,0.0,541701
2019-02-20 00:00:00+05:30,197.23458862304688,197.23458862304688,197.23458862304688,197.23458862304688,9000,0.0,0.0,0.0,541701
2019-02-21 00:00:00+05:30,197.23458862304688,197.23458862304688,197.23458862304688,197.23458862304688,0,0.0,0.0,0.0,541701
2019-02-22 00:00:00+05:30,195.7553253173828,195.7553253173828,195.7553253173828,195.7553253173828,12600,0.0,0.0,0.0,541701
2019-02-25 00:00:00+05:30,195.7553253173828,195.7553253173828,195.7553253173828,195.7553253173828,0,0.0,0.0,0.0,541701
2019-02-26 00:00:00+05:30,194.76914978027344,194.76914978027344,194.76914978027344,194.76914978027344,6000,0.0,0.0,0.0,541701
2019-02-27 00:00:00+05:30,201.67235460368553,201.67235460368553,194.79379272460938,194.79379272460938,6600,0.0,0.0,0.0,541701
2019-02-28 00:00:00+05:30,194.79379272460938,194.79379272460938,194.79379272460938,194.79379272460938,0,0.0,0.0,0.0,541701
2019-03-01 00:00:00+05:30,199.69999964758568,201.6723453231174,199.69999964758568,200.68617248535156,1200,0.0,0.0,0.0,541701
2019-03-05 00:00:00+05:30,200.68617248535156,200.68617248535156,200.68617248535156,200.68617248535156,0,0.0,0.0,0.0,541701
2019-03-06 00:00:00+05:30,201.67234802246094,201.67234802246094,201.67234802246094,201.67234802246094,600,0.0,0.0,0.0,541701
2019-03-07 00:00:00+05:30,202.11610888351186,202.16542053222656,202.11610888351186,202.16542053222656,1200,0.0,0.0,0.0,541701
2019-03-08 00:00:00+05:30,196.4949493408203,196.4949493408203,196.4949493408203,196.4949493408203,600,0.0,0.0,0.0,541701
2019-03-11 00:00:00+05:30,202.11610888351186,202.16542053222656,202.11610888351186,202.16542053222656,69000,0.0,0.0,0.0,541701
2019-03-12 00:00:00+05:30,197.23458862304688,197.7276750946045,197.23458862304688,197.23458862304688,6600,0.0,0.0,0.0,541701
2019-03-13 00:00:00+05:30,202.16545333862305,202.16545333862305,194.7691562652588,197.23458862304688,8400,0.0,0.0,0.0,541701
2019-03-14 00:00:00+05:30,197.23458862304688,197.23458862304688,197.23458862304688,197.23458862304688,0,0.0,0.0,0.0,541701
2019-03-15 00:00:00+05:30,197.23458862304688,197.23458862304688,197.23458862304688,197.23458862304688,0,0.0,0.0,0.0,541701
2019-03-18 00:00:00+05:30,202.16543712755188,202.6585235595703,202.16543712755188,202.6585235595703,85800,0.0,0.0,0.0,541701
2019-03-19 00:00:00+05:30,203.15162658691406,203.15162658691406,203.15162658691406,203.15162658691406,4200,0.0,0.0,0.0,541701
2019-03-20 00:00:00+05:30,199.0096963985287,203.39816284179688,198.6152182055468,203.39816284179688,39000,0.0,0.0,0.0,541701
2019-03-22 00:00:00+05:30,202.6585331587358,203.39816284179688,202.6585331587358,203.39816284179688,5400,0.0,0.0,0.0,541701
2019-03-25 00:00:00+05:30,204.630859375,204.630859375,203.1516001506024,204.630859375,115800,0.0,0.0,0.0,541701
2019-03-26 00:00:00+05:30,197.7276733019113,204.63088384113016,197.7276733019113,204.08848571777344,97200,0.0,0.0,0.0,541701
2019-03-27 00:00:00+05:30,204.63088569641113,204.63088569641113,197.23458862304688,197.23458862304688,51000,0.0,0.0,0.0,541701
2019-03-28 00:00:00+05:30,199.94653849774096,204.630859375,199.94653849774096,204.630859375,72600,0.0,0.0,0.0,541701
2019-04-01 00:00:00+05:30,206.1101531982422,206.1101531982422,206.1101531982422,206.1101531982422,0,0.0,0.0,0.0,541701
2019-04-02 00:00:00+05:30,206.1101531982422,206.1101531982422,206.1101531982422,206.1101531982422,0,0.0,0.0,0.0,541701
2019-04-03 00:00:00+05:30,202.16542053222656,202.16542053222656,202.16542053222656,202.16542053222656,600,0.0,0.0,0.0,541701
2019-04-04 00:00:00+05:30,206.60320500753014,206.60320500753014,198.71382247740965,204.630859375,31200,0.0,0.0,0.0,541701
2019-04-05 00:00:00+05:30,204.630859375,204.630859375,204.630859375,204.630859375,0,0.0,0.0,0.0,541701
2019-04-08 00:00:00+05:30,206.6031951904297,206.6031951904297,206.110108805727,206.6031951904297,19200,0.0,0.0,0.0,541701
2019-04-09 00:00:00+05:30,206.6031951904297,206.6031951904297,206.6031951904297,206.6031951904297,0,0.0,0.0,0.0,541701
2019-04-10 00:00:00+05:30,202.16542053222656,202.16542053222656,202.16542053222656,202.16542053222656,6600,0.0,0.0,0.0,541701
2019-04-11 00:00:00+05:30,205.61703219126505,206.60320500753014,204.630859375,204.630859375,16800,0.0,0.0,0.0,541701
2019-04-12 00:00:00+05:30,209.0686492919922,209.0686492919922,209.0686492919922,209.0686492919922,4800,0.0,0.0,0.0,541701
2019-04-15 00:00:00+05:30,209.0686492919922,209.0686492919922,209.0686492919922,209.0686492919922,1800,0.0,0.0,0.0,541701
2019-04-16 00:00:00+05:30,199.69998168945312,199.69998168945312,199.69998168945312,199.69998168945312,1200,0.0,0.0,0.0,541701
2019-04-18 00:00:00+05:30,202.16542053222656,202.16542053222656,202.16542053222656,202.16542053222656,600,0.0,0.0,0.0,541701
2019-04-22 00:00:00+05:30,204.630859375,204.630859375,204.630859375,204.630859375,600,0.0,0.0,0.0,541701
2019-04-23 00:00:00+05:30,204.630859375,204.630859375,204.630859375,204.630859375,0,0.0,0.0,0.0,541701
2019-04-24 00:00:00+05:30,204.630859375,204.630859375,204.630859375,204.630859375,0,0.0,0.0,0.0,541701
2019-04-25 00:00:00+05:30,207.0716527268917,207.0716527268917,206.3320230803584,206.7264862060547,16200,0.0,0.0,0.0,541701
2019-04-26 00:00:00+05:30,207.5893778237952,207.5893778237952,199.6999952936747,204.630859375,4800,0.0,0.0,0.0,541701
2019-04-30 00:00:00+05:30,207.58935546875,207.58935546875,207.58935546875,207.58935546875,12000,0.0,0.0,0.0,541701
2019-05-02 00:00:00+05:30,202.16542421538253,214.49258422851562,202.16542421538253,214.49258422851562,1800,0.0,0.0,0.0,541701
2019-05-03 00:00:00+05:30,216.95805121527778,221.888916015625,216.95805121527778,221.888916015625,1200,0.0,0.0,0.0,541701
2019-05-06 00:00:00+05:30,216.958028822528,216.958028822528,214.98568310595957,216.85940551757812,12600,0.0,0.0,0.0,541701
2019-05-07 00:00:00+05:30,213.5064239501953,213.5064239501953,213.5064239501953,213.5064239501953,600,0.0,0.0,0.0,541701
2019-05-08 00:00:00+05:30,209.56174786171215,219.42347717285156,209.56174786171215,219.42347717285156,1800,0.0,0.0,0.0,541701
2019-05-09 00:00:00+05:30,212.02716512206928,218.93037514929944,210.54790583051997,216.7854461669922,3600,0.0,0.0,0.0,541701
2019-05-10 00:00:00+05:30,216.44032387241413,216.44032387241413,213.01336669921875,213.01336669921875,1800,0.0,0.0,0.0,541701
2019-05-13 00:00:00+05:30,212.02716064453125,212.02716064453125,212.02716064453125,212.02716064453125,600,0.0,0.0,0.0,541701
2019-05-14 00:00:00+05:30,212.02716064453125,212.02716064453125,212.02716064453125,212.02716064453125,600,0.0,0.0,0.0,541701
2019-05-15 00:00:00+05:30,207.34283965354743,214.49259274504908,207.34283965354743,212.02716064453125,9600,0.0,0.0,0.0,541701
2019-05-16 00:00:00+05:30,212.02716064453125,212.02716064453125,212.02716064453125,212.02716064453125,0,0.0,0.0,0.0,541701
2019-05-17 00:00:00+05:30,214.49258422851562,214.49258422851562,214.49258422851562,214.49258422851562,600,0.0,0.0,0.0,541701
2019-05-20 00:00:00+05:30,207.0963052006091,219.42346622445487,207.0963052006091,218.1907501220703,2400,0.0,0.0,0.0,541701
2019-05-21 00:00:00+05:30,218.1907501220703,218.1907501220703,218.1907501220703,218.1907501220703,0,0.0,0.0,0.0,541701
2019-05-22 00:00:00+05:30,218.93038940429688,218.93038940429688,218.93038940429688,218.93038940429688,600,0.0,0.0,0.0,541701
2019-05-23 00:00:00+05:30,218.93038940429688,218.93038940429688,218.93038940429688,218.93038940429688,0,0.0,0.0,0.0,541701
2019-05-24 00:00:00+05:30,218.93038940429688,218.93038940429688,218.93038940429688,218.93038940429688,0,0.0,0.0,0.0,541701
2019-05-27 00:00:00+05:30,218.93038940429688,218.93038940429688,218.93038940429688,218.93038940429688,0,0.0,0.0,0.0,541701
2019-05-28 00:00:00+05:30,218.93038940429688,218.93038940429688,218.93038940429688,218.93038940429688,0,0.0,0.0,0.0,541701
2019-05-29 00:00:00+05:30,218.93038940429688,218.93038940429688,218.93038940429688,218.93038940429688,0,0.0,0.0,0.0,541701
2019-05-30 00:00:00+05:30,211.21359252929688,211.21359252929688,211.21359252929688,211.21359252929688,12000,0.0,0.0,0.0,541701
2019-05-31 00:00:00+05:30,214.49261707091208,216.9580494510375,214.49261707091208,216.83477783203125,13800,0.0,0.0,0.0,541701
2019-06-03 00:00:00+05:30,216.83477783203125,216.83477783203125,216.83477783203125,216.83477783203125,0,0.0,0.0,0.0,541701
2019-06-04 00:00:00+05:30,216.83477783203125,216.83477783203125,216.83477783203125,216.83477783203125,0,0.0,0.0,0.0,541701
2019-06-06 00:00:00+05:30,216.83477783203125,216.83477783203125,216.83477783203125,216.83477783203125,0,0.0,0.0,0.0,541701
2019-06-07 00:00:00+05:30,216.83477783203125,216.83477783203125,216.83477783203125,216.83477783203125,0,0.0,0.0,0.0,541701
2019-06-10 00:00:00+05:30,216.26772800549494,219.2755584716797,216.26772800549494,219.2755584716797,33600,0.0,0.0,0.0,541701
2019-06-11 00:00:00+05:30,216.26771031596417,221.88889258522926,216.26771031596417,220.28636169433594,115200,0.0,0.0,0.0,541701
2019-06-12 00:00:00+05:30,226.81976318359375,226.81976318359375,226.81976318359375,226.81976318359375,6000,0.0,0.0,0.0,541701
2019-06-13 00:00:00+05:30,217.4511260986328,217.4511260986328,217.4511260986328,217.4511260986328,1800,0.0,0.0,0.0,541701
