Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-06-03 00:00:00+05:30,17.360525131225586,17.360525131225586,17.360525131225586,17.360525131225586,6000,0.0,0.0,0.0,543285
2021-06-04 00:00:00+05:30,17.360525131225586,17.360525131225586,17.360525131225586,17.360525131225586,0,0.0,0.0,0.0,543285
2021-06-07 00:00:00+05:30,17.360525131225586,17.360525131225586,17.26075161549582,17.360525131225586,48000,0.0,0.0,0.0,543285
2021-06-08 00:00:00+05:30,17.959165573120117,17.959165573120117,17.959165573120117,17.959165573120117,24000,0.0,0.0,0.0,543285
2021-06-09 00:00:00+05:30,17.95916534427327,18.707463900284658,17.95916534427327,18.15871238708496,24000,0.0,0.0,0.0,543285
2021-06-10 00:00:00+05:30,18.15871238708496,18.15871238708496,18.15871238708496,18.15871238708496,0,0.0,0.0,0.0,543285
2021-06-11 00:00:00+05:30,19.206329345703125,19.206329345703125,19.206329345703125,19.206329345703125,30000,0.0,0.0,0.0,543285
2021-06-14 00:00:00+05:30,18.30837059020996,18.30837059020996,18.30837059020996,18.30837059020996,6000,0.0,0.0,0.0,543285
2021-06-15 00:00:00+05:30,19.954627663507203,19.954627663507203,18.557804107666016,18.557804107666016,42000,0.0,0.0,0.0,543285
2021-06-16 00:00:00+05:30,19.755081176757812,19.755081176757812,19.755081176757812,19.755081176757812,18000,0.0,0.0,0.0,543285
2021-06-17 00:00:00+05:30,18.458030700683594,18.458030700683594,18.458030700683594,18.458030700683594,6000,0.0,0.0,0.0,543285
2021-06-18 00:00:00+05:30,19.755080745468938,19.854854264995872,18.458030700683594,18.458030700683594,18000,0.0,0.0,0.0,543285
2021-06-21 00:00:00+05:30,18.458030700683594,18.458030700683594,18.458030700683594,18.458030700683594,0,0.0,0.0,0.0,543285
2021-06-22 00:00:00+05:30,18.458030700683594,18.458030700683594,18.458030700683594,18.458030700683594,0,0.0,0.0,0.0,543285
2021-06-23 00:00:00+05:30,19.954627990722656,19.954627990722656,19.954627990722656,19.954627990722656,6000,0.0,0.0,0.0,543285
2021-06-24 00:00:00+05:30,19.954627990722656,19.954627990722656,19.954627990722656,19.954627990722656,0,0.0,0.0,0.0,543285
2021-06-25 00:00:00+05:30,19.954627990722656,19.954627990722656,19.954627990722656,19.954627990722656,0,0.0,0.0,0.0,543285
2021-06-28 00:00:00+05:30,19.954627990722656,19.954627990722656,19.954627990722656,19.954627990722656,0,0.0,0.0,0.0,543285
2021-06-29 00:00:00+05:30,19.954627990722656,19.954627990722656,19.954627990722656,19.954627990722656,0,0.0,0.0,0.0,543285
2021-06-30 00:00:00+05:30,19.954627990722656,19.954627990722656,19.954627990722656,19.954627990722656,0,0.0,0.0,0.0,543285
2021-07-01 00:00:00+05:30,19.954627990722656,19.954627990722656,19.954627990722656,19.954627990722656,0,0.0,0.0,0.0,543285
2021-07-02 00:00:00+05:30,18.956895739069363,19.904741287231445,18.956895739069363,19.904741287231445,12000,0.0,0.0,0.0,543285
2021-07-05 00:00:00+05:30,19.904742295815385,19.904742295815385,18.95689669962546,19.854854583740234,30000,0.0,0.0,0.0,543285
2021-07-06 00:00:00+05:30,19.854854583740234,19.854854583740234,19.854854583740234,19.854854583740234,0,0.0,0.0,0.0,543285
2021-07-07 00:00:00+05:30,19.854854583740234,19.854854583740234,19.854854583740234,19.854854583740234,0,0.0,0.0,0.0,543285
2021-07-08 00:00:00+05:30,19.904741287231445,19.904741287231445,19.904741287231445,19.904741287231445,6000,0.0,0.0,0.0,543285
2021-07-09 00:00:00+05:30,19.904741287231445,19.904741287231445,19.904741287231445,19.904741287231445,0,0.0,0.0,0.0,543285
2021-07-12 00:00:00+05:30,19.904741287231445,19.904741287231445,19.904741287231445,19.904741287231445,0,0.0,0.0,0.0,543285
2021-07-13 00:00:00+05:30,19.954628275124882,21.351451873779297,19.954628275124882,21.351451873779297,12000,0.0,0.0,0.0,543285
2021-07-14 00:00:00+05:30,19.954627765820653,21.4512248482572,19.954627765820653,20.1541748046875,36000,0.0,0.0,0.0,543285
2021-07-15 00:00:00+05:30,20.154175014198085,20.852585851449103,20.154175014198085,20.80270004272461,48000,0.0,0.0,0.0,543285
2021-07-16 00:00:00+05:30,20.1541748046875,20.1541748046875,20.1541748046875,20.1541748046875,18000,0.0,0.0,0.0,543285
2021-07-19 00:00:00+05:30,21.4512248482572,21.4512248482572,20.1541748046875,20.1541748046875,24000,0.0,0.0,0.0,543285
2021-07-20 00:00:00+05:30,20.1541748046875,20.1541748046875,20.1541748046875,20.1541748046875,0,0.0,0.0,0.0,543285
2021-07-22 00:00:00+05:30,20.15417490477272,20.90247344970703,20.15417490477272,20.90247344970703,30000,0.0,0.0,0.0,543285
2021-07-23 00:00:00+05:30,20.154174368875292,21.401338577270508,20.154174368875292,21.401338577270508,18000,0.0,0.0,0.0,543285
2021-07-26 00:00:00+05:30,21.401338577270508,21.401338577270508,21.401338577270508,21.401338577270508,6000,0.0,0.0,0.0,543285
2021-07-27 00:00:00+05:30,21.401338577270508,21.401338577270508,21.401338577270508,21.401338577270508,0,0.0,0.0,0.0,543285
2021-07-28 00:00:00+05:30,20.25394630432129,20.25394630432129,20.25394630432129,20.25394630432129,6000,0.0,0.0,0.0,543285
2021-07-29 00:00:00+05:30,20.25394630432129,20.25394630432129,20.25394630432129,20.25394630432129,12000,0.0,0.0,0.0,543285
2021-07-30 00:00:00+05:30,21.950090408325195,21.950090408325195,21.950090408325195,21.950090408325195,18000,0.0,0.0,0.0,543285
2021-08-02 00:00:00+05:30,21.950090408325195,21.950090408325195,21.950090408325195,21.950090408325195,0,0.0,0.0,0.0,543285
2021-08-03 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,12000,0.0,0.0,0.0,543285
2021-08-04 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,6000,0.0,0.0,0.0,543285
2021-08-05 00:00:00+05:30,20.453494092681385,21.451225511836576,20.453494092681385,21.251678466796875,48000,0.0,0.0,0.0,543285
2021-08-06 00:00:00+05:30,21.251678466796875,21.251678466796875,21.251678466796875,21.251678466796875,0,0.0,0.0,0.0,543285
2021-08-09 00:00:00+05:30,21.251678466796875,21.251678466796875,21.251678466796875,21.251678466796875,0,0.0,0.0,0.0,543285
2021-08-10 00:00:00+05:30,21.251678466796875,21.251678466796875,21.251678466796875,21.251678466796875,0,0.0,0.0,0.0,543285
2021-08-11 00:00:00+05:30,21.251677454376477,21.251677454376477,20.453493118286133,20.453493118286133,12000,0.0,0.0,0.0,543285
2021-08-12 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-08-13 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-08-16 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,6000,0.0,0.0,0.0,543285
2021-08-17 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-08-18 00:00:00+05:30,20.453493118286133,20.653040153819504,20.453493118286133,20.453493118286133,30000,0.0,0.0,0.0,543285
2021-08-20 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-08-23 00:00:00+05:30,20.453493008039658,20.553266525268555,20.453493008039658,20.553266525268555,18000,0.0,0.0,0.0,543285
2021-08-24 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2021-08-25 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2021-08-26 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,6000,0.0,0.0,0.0,543285
2021-08-27 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,6000,0.0,0.0,0.0,543285
2021-08-30 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-08-31 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,6000,0.0,0.0,0.0,543285
2021-09-01 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-09-02 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-09-03 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-09-06 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-09-07 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-09-08 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,6000,0.0,0.0,0.0,543285
2021-09-09 00:00:00+05:30,20.653039932250977,20.653039932250977,20.653039932250977,20.653039932250977,12000,0.0,0.0,0.0,543285
2021-09-13 00:00:00+05:30,21.45122528076172,21.45122528076172,21.45122528076172,21.45122528076172,12000,0.0,0.0,0.0,543285
2021-09-14 00:00:00+05:30,21.45122528076172,21.45122528076172,21.45122528076172,21.45122528076172,0,0.0,0.0,0.0,543285
2021-09-15 00:00:00+05:30,21.45122528076172,21.45122528076172,21.45122528076172,21.45122528076172,0,0.0,0.0,0.0,543285
2021-09-16 00:00:00+05:30,21.45122528076172,21.45122528076172,21.45122528076172,21.45122528076172,0,0.0,0.0,0.0,543285
2021-09-17 00:00:00+05:30,20.453492898858375,20.653039932250977,20.453492898858375,20.653039932250977,12000,0.0,0.0,0.0,543285
2021-09-20 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,6000,0.0,0.0,0.0,543285
2021-09-21 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,12000,0.0,0.0,0.0,543285
2021-09-22 00:00:00+05:30,20.45349257332938,20.95235824584961,20.45349257332938,20.95235824584961,60000,0.0,0.0,0.0,543285
2021-09-23 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-09-24 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-09-27 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-09-28 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-09-29 00:00:00+05:30,20.45349257332938,20.95235824584961,20.45349257332938,20.95235824584961,30000,0.0,0.0,0.0,543285
2021-09-30 00:00:00+05:30,20.453492786462224,20.752811431884766,20.453492786462224,20.752811431884766,24000,0.0,0.0,0.0,543285
2021-10-01 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,12000,0.0,0.0,0.0,543285
2021-10-04 00:00:00+05:30,20.453492679385914,20.952358354492887,20.453492679385914,20.852584838867188,42000,0.0,0.0,0.0,543285
2021-10-05 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,18000,0.0,0.0,0.0,543285
2021-10-06 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,24000,0.0,0.0,0.0,543285
2021-10-07 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-10-08 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,6000,0.0,0.0,0.0,543285
2021-10-11 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-12 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-13 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-14 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-18 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-19 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-20 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-21 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-22 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-25 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-26 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-27 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-10-28 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,12000,0.0,0.0,0.0,543285
2021-10-29 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,18000,0.0,0.0,0.0,543285
2021-11-01 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-11-02 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-11-03 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-11-04 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-11-08 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-11-09 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-11-10 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-11-11 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-11-12 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-11-15 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-11-16 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2021-11-17 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,6000,0.0,0.0,0.0,543285
2021-11-18 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-11-22 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-11-23 00:00:00+05:30,20.45349257332938,20.95235824584961,20.45349257332938,20.95235824584961,18000,0.0,0.0,0.0,543285
2021-11-24 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,12000,0.0,0.0,0.0,543285
2021-11-25 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-11-26 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-11-29 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-11-30 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-01 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-02 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-03 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-06 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-07 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-08 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-09 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-10 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-13 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-14 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-15 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-16 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-17 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-20 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-21 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-22 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-23 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-24 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-27 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-28 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-29 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-30 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2021-12-31 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-01-03 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-01-04 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-01-05 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-01-06 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,6000,0.0,0.0,0.0,543285
2022-01-07 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-01-10 00:00:00+05:30,20.952359133373925,21.850317001342773,20.952359133373925,21.850317001342773,30000,0.0,0.0,0.0,543285
2022-01-11 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-12 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-13 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-14 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-17 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-18 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-19 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-20 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-21 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-24 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-25 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-27 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-28 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-01-31 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-01 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-02 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-03 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-04 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-07 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-08 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-09 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-10 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-11 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-14 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
