Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-12-28 00:00:00+05:30,15.958348863052386,16.186324301994315,15.540391052612291,16.110332489013672,235047,0.0,0.0,0.0,543410
2021-12-29 00:00:00+05:30,16.11033350867164,16.11033350867164,14.514498710632324,14.514498710632324,78349,0.0,0.0,0.0,543410
2021-12-30 00:00:00+05:30,13.10864319387136,14.533496373274,13.07064823208798,13.545598030090332,297726,0.0,0.0,0.0,543410
2021-12-31 00:00:00+05:30,13.678585052490234,13.678585052490234,13.678585052490234,13.678585052490234,47009,0.0,0.0,0.0,543410
2022-01-03 00:00:00+05:30,13.298623553115027,13.298623553115027,12.310726165771484,12.310726165771484,78349,0.0,0.0,0.0,543410
2022-01-04 00:00:00+05:30,12.462712096823248,12.918664932250977,12.462712096823248,12.918664932250977,47009,0.0,0.0,0.0,543410
2022-01-05 00:00:00+05:30,13.412613075972832,13.564596716709785,12.633694078149112,12.766679763793945,78349,0.0,0.0,0.0,543410
2022-01-06 00:00:00+05:30,12.139744067312307,13.013654708862305,12.139744067312307,13.013654708862305,109688,0.0,0.0,0.0,543410
2022-01-07 00:00:00+05:30,13.013654708862305,13.013654708862305,13.013654708862305,13.013654708862305,31339,0.0,0.0,0.0,543410
2022-01-10 00:00:00+05:30,13.488603591918945,13.488603591918945,13.488603591918945,13.488603591918945,15669,0.0,0.0,0.0,543410
2022-01-11 00:00:00+05:30,12.823674059683936,13.488604353864202,12.823674059683936,13.469606399536133,141028,0.0,0.0,0.0,543410
2022-01-12 00:00:00+05:30,13.298624455733888,14.096542358398438,12.823674630058301,14.096542358398438,156698,0.0,0.0,0.0,543410
2022-01-13 00:00:00+05:30,14.096542358398438,14.096542358398438,14.096542358398438,14.096542358398438,0,0.0,0.0,0.0,543410
2022-01-14 00:00:00+05:30,13.678585829884991,14.799469947814941,13.678585829884991,14.799469947814941,78349,0.0,0.0,0.0,543410
2022-01-17 00:00:00+05:30,14.799469947814941,14.799469947814941,14.799469947814941,14.799469947814941,0,0.0,0.0,0.0,543410
2022-01-18 00:00:00+05:30,15.521393775939941,15.521393775939941,15.426404951922459,15.521393775939941,141028,0.0,0.0,0.0,543410
2022-01-19 00:00:00+05:30,15.521393775939941,15.521393775939941,15.521393775939941,15.521393775939941,0,0.0,0.0,0.0,543410
2022-01-20 00:00:00+05:30,15.521394703070312,15.521394703070312,14.761473655700684,14.761473655700684,47009,0.0,0.0,0.0,543410
2022-01-21 00:00:00+05:30,14.039546966552734,14.039546966552734,14.039546966552734,14.039546966552734,47009,0.0,0.0,0.0,543410
2022-01-24 00:00:00+05:30,13.355618476867676,13.374616432262098,13.355618476867676,13.355618476867676,94018,0.0,0.0,0.0,543410
2022-01-25 00:00:00+05:30,13.678584706979702,14.020549774169922,13.678584706979702,14.020549774169922,47009,0.0,0.0,0.0,543410
2022-01-27 00:00:00+05:30,13.355617593927951,14.020549774169922,13.336619639789483,14.020549774169922,94018,0.0,0.0,0.0,543410
2022-01-28 00:00:00+05:30,14.020549774169922,14.020549774169922,14.020549774169922,14.020549774169922,0,0.0,0.0,0.0,543410
2022-01-31 00:00:00+05:30,13.963555318114281,13.963555318114281,13.678585052490234,13.678585052490234,31339,0.0,0.0,0.0,543410
2022-02-01 00:00:00+05:30,13.678585052490234,13.678585052490234,13.678585052490234,13.678585052490234,0,0.0,0.0,0.0,543410
2022-02-02 00:00:00+05:30,13.678585052490234,13.678585052490234,13.678585052490234,13.678585052490234,0,0.0,0.0,0.0,543410
2022-02-03 00:00:00+05:30,12.994656562805176,13.678584809619815,12.994656562805176,12.994656562805176,94018,0.0,0.0,0.0,543410
2022-02-04 00:00:00+05:30,13.564596176147461,13.564596176147461,13.564596176147461,13.564596176147461,15669,0.0,0.0,0.0,543410
2022-02-07 00:00:00+05:30,13.564596176147461,13.564596176147461,13.564596176147461,13.564596176147461,0,0.0,0.0,0.0,543410
2022-02-08 00:00:00+05:30,13.564596176147461,13.564596176147461,13.564596176147461,13.564596176147461,0,0.0,0.0,0.0,543410
2022-02-09 00:00:00+05:30,13.564596176147461,13.564596176147461,13.564596176147461,13.564596176147461,0,0.0,0.0,0.0,543410
2022-02-10 00:00:00+05:30,12.215736697581134,13.659586906433105,12.215736697581134,13.659586906433105,47009,0.0,0.0,0.0,543410
2022-02-11 00:00:00+05:30,13.659586906433105,13.659586906433105,13.659586906433105,13.659586906433105,0,0.0,0.0,0.0,543410
2022-02-14 00:00:00+05:30,13.659586906433105,13.659586906433105,13.659586906433105,13.659586906433105,0,0.0,0.0,0.0,543410
2022-02-15 00:00:00+05:30,12.310726278298485,13.450608253479004,12.310726278298485,13.450608253479004,31339,0.0,0.0,0.0,543410
2022-02-16 00:00:00+05:30,12.139744758605957,12.158742714248776,12.120746802963138,12.139744758605957,109688,0.0,0.0,0.0,543410
2022-02-17 00:00:00+05:30,12.158742714248776,12.158742714248776,12.139744758605957,12.139744758605957,31339,0.0,0.0,0.0,543410
2022-02-18 00:00:00+05:30,12.139744758605957,12.139744758605957,12.139744758605957,12.139744758605957,0,0.0,0.0,0.0,543410
2022-02-21 00:00:00+05:30,12.139744758605957,12.139744758605957,12.139744758605957,12.139744758605957,0,0.0,0.0,0.0,543410
2022-02-22 00:00:00+05:30,11.09485137757451,12.538702489161249,10.942866800999884,11.740784645080566,109688,0.0,0.0,0.0,543410
2022-02-23 00:00:00+05:30,11.740784645080566,11.740784645080566,11.740784645080566,11.740784645080566,0,0.0,0.0,0.0,543410
2022-02-24 00:00:00+05:30,10.581907272338867,10.581907272338867,10.581907272338867,10.581907272338867,47009,0.0,0.0,0.0,543410
2022-02-25 00:00:00+05:30,11.626797676086426,11.626797676086426,11.626797676086426,11.626797676086426,15669,0.0,0.0,0.0,543410
2022-02-28 00:00:00+05:30,12.538702011108398,12.538702011108398,12.538702011108398,12.538702011108398,15669,0.0,0.0,0.0,543410
2022-03-02 00:00:00+05:30,12.538702011108398,12.538702011108398,12.538702011108398,12.538702011108398,0,0.0,0.0,0.0,543410
2022-03-03 00:00:00+05:30,12.538702011108398,12.538702011108398,12.538702011108398,12.538702011108398,0,0.0,0.0,0.0,543410
2022-03-04 00:00:00+05:30,12.15874195098877,12.15874195098877,12.15874195098877,12.15874195098877,15669,0.0,0.0,0.0,543410
2022-03-07 00:00:00+05:30,12.34872319749955,12.34872319749955,10.999862670898438,10.999862670898438,47009,0.0,0.0,0.0,543410
2022-03-08 00:00:00+05:30,10.999862670898438,10.999862670898438,10.999862670898438,10.999862670898438,0,0.0,0.0,0.0,543410
2022-03-09 00:00:00+05:30,10.999862670898438,10.999862670898438,10.999862670898438,10.999862670898438,0,0.0,0.0,0.0,543410
2022-03-10 00:00:00+05:30,10.999862670898438,10.999862670898438,10.999862670898438,10.999862670898438,0,0.0,0.0,0.0,543410
2022-03-11 00:00:00+05:30,10.999862670898438,10.999862670898438,10.999862670898438,10.999862670898438,0,0.0,0.0,0.0,543410
2022-03-14 00:00:00+05:30,10.999862670898438,10.999862670898438,9.195049316892694,10.999862670898438,62679,0.0,0.0,0.0,543410
2022-03-15 00:00:00+05:30,10.999862670898438,10.999862670898438,10.999862670898438,10.999862670898438,0,0.0,0.0,0.0,543410
2022-03-16 00:00:00+05:30,10.27793769620455,11.018860816955566,10.27793769620455,11.018860816955566,31339,0.0,0.0,0.0,543410
2022-03-17 00:00:00+05:30,11.208839416503906,11.208839416503906,11.208839416503906,11.208839416503906,15669,0.0,0.0,0.0,543410
2022-03-21 00:00:00+05:30,11.208839416503906,11.208839416503906,11.208839416503906,11.208839416503906,0,0.0,0.0,0.0,543410
2022-03-22 00:00:00+05:30,10.296935264016282,10.296935264016282,10.12595272064209,10.12595272064209,31339,0.0,0.0,0.0,543410
2022-03-23 00:00:00+05:30,10.904870986938477,10.904870986938477,10.904870986938477,10.904870986938477,15669,0.0,0.0,0.0,543410
2022-03-24 00:00:00+05:30,10.258939743041992,10.258939743041992,10.258939743041992,10.258939743041992,15669,0.0,0.0,0.0,543410
2022-03-25 00:00:00+05:30,9.878976821899414,9.878976821899414,9.878976821899414,9.878976821899414,15669,0.0,0.0,0.0,543410
2022-03-28 00:00:00+05:30,10.866875648498535,10.866875648498535,10.866875648498535,10.866875648498535,15669,0.0,0.0,0.0,543410
2022-03-29 00:00:00+05:30,10.410924338042468,10.448920249938965,10.410924338042468,10.448920249938965,31339,0.0,0.0,0.0,543410
2022-03-30 00:00:00+05:30,9.878976821899414,9.878976821899414,9.878976821899414,9.878976821899414,15669,0.0,0.0,0.0,543410
2022-03-31 00:00:00+05:30,9.309035414628845,9.878976821899414,9.309035414628845,9.878976821899414,62679,0.0,0.0,0.0,543410
2022-04-01 00:00:00+05:30,9.878978206398282,10.866875648498535,9.878978206398282,10.866875648498535,31339,0.0,0.0,0.0,543410
2022-04-04 00:00:00+05:30,10.866875648498535,10.866875648498535,10.866875648498535,10.866875648498535,0,0.0,0.0,0.0,543410
2022-04-05 00:00:00+05:30,11.930766105651855,11.930766105651855,11.930766105651855,11.930766105651855,15669,0.0,0.0,0.0,543410
2022-04-06 00:00:00+05:30,11.930766105651855,11.930766105651855,11.930766105651855,11.930766105651855,0,0.0,0.0,0.0,543410
2022-04-07 00:00:00+05:30,11.930766105651855,11.930766105651855,11.930766105651855,11.930766105651855,0,0.0,0.0,0.0,543410
2022-04-08 00:00:00+05:30,11.436817169189453,11.436817169189453,11.436817169189453,11.436817169189453,15669,0.0,0.0,0.0,543410
2022-04-11 00:00:00+05:30,11.436817169189453,11.436817169189453,11.436817169189453,11.436817169189453,0,0.0,0.0,0.0,543410
2022-04-12 00:00:00+05:30,11.436817169189453,11.436817169189453,11.436817169189453,11.436817169189453,0,0.0,0.0,0.0,543410
2022-04-13 00:00:00+05:30,11.436817169189453,11.436817169189453,11.436817169189453,11.436817169189453,0,0.0,0.0,0.0,543410
2022-04-18 00:00:00+05:30,11.77878189086914,11.77878189086914,11.77878189086914,11.77878189086914,15669,0.0,0.0,0.0,543410
2022-04-19 00:00:00+05:30,11.77878189086914,11.77878189086914,11.77878189086914,11.77878189086914,0,0.0,0.0,0.0,543410
2022-04-20 00:00:00+05:30,11.77878189086914,11.77878189086914,11.77878189086914,11.77878189086914,0,0.0,0.0,0.0,543410
2022-04-21 00:00:00+05:30,11.77878189086914,11.77878189086914,11.77878189086914,11.77878189086914,0,0.0,0.0,0.0,543410
2022-04-22 00:00:00+05:30,11.77878189086914,11.77878189086914,11.77878189086914,11.77878189086914,0,0.0,0.0,0.0,543410
2022-04-25 00:00:00+05:30,11.77878189086914,11.77878189086914,11.77878189086914,11.77878189086914,0,0.0,0.0,0.0,543410
2022-04-26 00:00:00+05:30,11.77878189086914,11.77878189086914,11.77878189086914,11.77878189086914,15669,0.0,0.0,0.0,543410
2022-04-27 00:00:00+05:30,11.77878189086914,11.77878189086914,11.77878189086914,11.77878189086914,0,0.0,0.0,0.0,543410
2022-04-28 00:00:00+05:30,11.77878189086914,11.77878189086914,11.77878189086914,11.77878189086914,0,0.0,0.0,0.0,543410
2022-04-29 00:00:00+05:30,9.878978728742853,12.158742905168282,9.878978728742853,11.018860816955566,125358,0.0,0.0,0.0,543410
2022-05-02 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,0,0.0,0.0,0.0,543410
2022-05-04 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,0,0.0,0.0,0.0,543410
2022-05-05 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,0,0.0,0.0,0.0,543410
2022-05-06 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,0,0.0,0.0,0.0,543410
2022-05-09 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,0,0.0,0.0,0.0,543410
2022-05-10 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,0,0.0,0.0,0.0,543410
2022-05-11 00:00:00+05:30,9.7269926071167,9.7269926071167,9.7269926071167,9.7269926071167,15669,0.0,0.0,0.0,543410
2022-05-12 00:00:00+05:30,9.7269926071167,9.7269926071167,9.7269926071167,9.7269926071167,0,0.0,0.0,0.0,543410
2022-05-13 00:00:00+05:30,9.7269926071167,9.7269926071167,9.7269926071167,9.7269926071167,0,0.0,0.0,0.0,543410
2022-05-16 00:00:00+05:30,9.7269926071167,9.7269926071167,9.7269926071167,9.7269926071167,0,0.0,0.0,0.0,543410
2022-05-17 00:00:00+05:30,10.638900001820348,10.847877502441406,10.638900001820348,10.847877502441406,31339,0.0,0.0,0.0,543410
2022-05-18 00:00:00+05:30,10.847877502441406,10.847877502441406,10.847877502441406,10.847877502441406,0,0.0,0.0,0.0,543410
2022-05-19 00:00:00+05:30,10.847877502441406,10.847877502441406,10.847877502441406,10.847877502441406,0,0.0,0.0,0.0,543410
2022-05-20 00:00:00+05:30,10.144950714218096,11.360824584960938,10.144950714218096,11.360824584960938,47009,0.0,0.0,0.0,543410
2022-05-23 00:00:00+05:30,11.360824584960938,11.360824584960938,11.360824584960938,11.360824584960938,0,0.0,0.0,0.0,543410
2022-05-24 00:00:00+05:30,11.32282829284668,11.32282829284668,11.32282829284668,11.32282829284668,15669,0.0,0.0,0.0,543410
2022-05-25 00:00:00+05:30,9.954971313476562,9.954971313476562,9.954971313476562,9.954971313476562,15669,0.0,0.0,0.0,543410
2022-05-26 00:00:00+05:30,9.954971313476562,9.954971313476562,9.954971313476562,9.954971313476562,0,0.0,0.0,0.0,543410
2022-05-27 00:00:00+05:30,9.954971313476562,9.954971313476562,9.954971313476562,9.954971313476562,0,0.0,0.0,0.0,543410
2022-05-30 00:00:00+05:30,9.954971313476562,9.954971313476562,9.954971313476562,9.954971313476562,0,0.0,0.0,0.0,543410
2022-05-31 00:00:00+05:30,8.92907524250502,10.619901657104492,8.92907524250502,10.619901657104492,47009,0.0,0.0,0.0,543410
2022-06-01 00:00:00+05:30,10.619901657104492,10.619901657104492,10.619901657104492,10.619901657104492,0,0.0,0.0,0.0,543410
2022-06-02 00:00:00+05:30,10.619901657104492,10.619901657104492,10.619901657104492,10.619901657104492,0,0.0,0.0,0.0,543410
2022-06-03 00:00:00+05:30,9.518014619492243,10.334930419921875,9.518014619492243,10.334930419921875,31339,0.0,0.0,0.0,543410
2022-06-06 00:00:00+05:30,9.043064541070805,12.120746536410465,9.043064541070805,10.12595272064209,47009,0.0,0.0,0.0,543410
2022-06-07 00:00:00+05:30,9.119055768644568,9.669999273370363,9.119055768644568,9.309036254882812,47009,0.0,0.0,0.0,543410
2022-06-08 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,31339,0.0,0.0,0.0,543410
2022-06-09 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,0,0.0,0.0,0.0,543410
2022-06-10 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,0,0.0,0.0,0.0,543410
2022-06-13 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,0,0.0,0.0,0.0,543410
2022-06-14 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,0,0.0,0.0,0.0,543410
2022-06-15 00:00:00+05:30,11.018860816955566,11.018860816955566,11.018860816955566,11.018860816955566,0,0.0,0.0,0.0,543410
2022-06-16 00:00:00+05:30,9.499016761779785,9.499016761779785,9.499016761779785,9.499016761779785,31339,0.0,0.0,0.0,543410
2022-06-17 00:00:00+05:30,9.499016761779785,9.499016761779785,9.499016761779785,9.499016761779785,0,0.0,0.0,0.0,543410
2022-06-20 00:00:00+05:30,9.499016761779785,9.499016761779785,9.499016761779785,9.499016761779785,0,0.0,0.0,0.0,543410
2022-06-21 00:00:00+05:30,9.499016761779785,9.499016761779785,9.499016761779785,9.499016761779785,0,0.0,0.0,0.0,543410
2022-06-22 00:00:00+05:30,9.499016761779785,9.499016761779785,9.499016761779785,9.499016761779785,0,0.0,0.0,0.0,543410
2022-06-23 00:00:00+05:30,9.499016761779785,9.499016761779785,9.499016761779785,9.499016761779785,0,0.0,0.0,0.0,543410
2022-06-24 00:00:00+05:30,8.416130199267037,9.100059509277344,8.416130199267037,9.100059509277344,31339,0.0,0.0,0.0,543410
2022-06-27 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-06-28 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-06-29 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-06-30 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-07-01 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-07-04 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-07-05 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-07-06 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-07-07 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-07-08 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-07-11 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-07-12 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-07-13 00:00:00+05:30,9.100059509277344,9.100059509277344,9.100059509277344,9.100059509277344,0,0.0,0.0,0.0,543410
2022-07-14 00:00:00+05:30,7.979176229802652,9.100059509277344,7.979176229802652,9.100059509277344,31339,0.0,0.0,0.0,543410
2022-07-15 00:00:00+05:30,8.492120484176565,9.688997268676758,8.492120484176565,9.688997268676758,31339,0.0,0.0,0.0,543410
2022-07-18 00:00:00+05:30,9.688997268676758,9.688997268676758,9.688997268676758,9.688997268676758,0,0.0,0.0,0.0,543410
2022-07-19 00:00:00+05:30,9.688997268676758,9.688997268676758,9.688997268676758,9.688997268676758,0,0.0,0.0,0.0,543410
2022-07-20 00:00:00+05:30,9.688997268676758,9.688997268676758,9.688997268676758,9.688997268676758,0,0.0,0.0,0.0,543410
2022-07-21 00:00:00+05:30,9.688997268676758,9.688997268676758,9.688997268676758,9.688997268676758,0,0.0,0.0,0.0,543410
2022-07-22 00:00:00+05:30,9.688997268676758,9.688997268676758,9.688997268676758,9.688997268676758,0,0.0,0.0,0.0,543410
2022-07-25 00:00:00+05:30,9.688997268676758,9.688997268676758,9.688997268676758,9.688997268676758,0,0.0,0.0,0.0,543410
2022-07-26 00:00:00+05:30,9.688997268676758,9.688997268676758,9.688997268676758,9.688997268676758,0,0.0,0.0,0.0,543410
2022-07-27 00:00:00+05:30,9.688997268676758,9.688997268676758,9.688997268676758,9.688997268676758,0,0.0,0.0,0.0,543410
2022-07-28 00:00:00+05:30,9.688997268676758,9.688997268676758,9.688997268676758,9.688997268676758,0,0.0,0.0,0.0,543410
2022-07-29 00:00:00+05:30,9.688997268676758,9.688997268676758,9.688997268676758,9.688997268676758,0,0.0,0.0,0.0,543410
2022-08-01 00:00:00+05:30,9.688997268676758,9.688997268676758,9.688997268676758,9.688997268676758,0,0.0,0.0,0.0,543410
2022-08-02 00:00:00+05:30,9.309036254882812,9.309036254882812,9.309036254882812,9.309036254882812,15669,0.0,0.0,0.0,543410
2022-08-03 00:00:00+05:30,9.309036254882812,9.309036254882812,9.309036254882812,9.309036254882812,0,0.0,0.0,0.0,543410
2022-08-04 00:00:00+05:30,9.309036254882812,9.309036254882812,9.309036254882812,9.309036254882812,0,0.0,0.0,0.0,543410
2022-08-05 00:00:00+05:30,9.309036254882812,9.309036254882812,9.309036254882812,9.309036254882812,0,0.0,0.0,0.0,543410
2022-08-08 00:00:00+05:30,9.309036254882812,9.309036254882812,9.309036254882812,9.309036254882812,0,0.0,0.0,0.0,543410
2022-08-10 00:00:00+05:30,9.309036254882812,9.309036254882812,9.309036254882812,9.309036254882812,0,0.0,0.0,0.0,543410
2022-08-11 00:00:00+05:30,9.309036254882812,9.309036254882812,9.309036254882812,9.309036254882812,0,0.0,0.0,0.0,543410
2022-08-12 00:00:00+05:30,9.309036254882812,9.309036254882812,9.309036254882812,9.309036254882812,0,0.0,0.0,0.0,543410
2022-08-16 00:00:00+05:30,9.309036254882812,9.309036254882812,9.309036254882812,9.309036254882812,0,0.0,0.0,0.0,543410
2022-08-17 00:00:00+05:30,7.979174673624026,8.549115180969238,7.979174673624026,8.549115180969238,31339,0.0,0.0,0.0,543410
2022-08-18 00:00:00+05:30,8.549115180969238,8.549115180969238,8.549115180969238,8.549115180969238,0,0.0,0.0,0.0,543410
2022-08-19 00:00:00+05:30,8.549115180969238,8.549115180969238,8.549115180969238,8.549115180969238,0,0.0,0.0,0.0,543410
2022-08-22 00:00:00+05:30,8.549115180969238,8.549115180969238,8.549115180969238,8.549115180969238,0,0.0,0.0,0.0,543410
2022-08-23 00:00:00+05:30,8.16915512084961,8.16915512084961,8.16915512084961,8.16915512084961,15669,0.0,0.0,0.0,543410
2022-08-24 00:00:00+05:30,8.16915512084961,8.16915512084961,8.16915512084961,8.16915512084961,0,0.0,0.0,0.0,543410
2022-08-25 00:00:00+05:30,8.16915512084961,8.16915512084961,8.16915512084961,8.16915512084961,0,0.0,0.0,0.0,543410
2022-08-26 00:00:00+05:30,8.16915512084961,8.16915512084961,8.16915512084961,8.16915512084961,0,0.0,0.0,0.0,543410
2022-08-29 00:00:00+05:30,8.16915512084961,8.16915512084961,8.16915512084961,8.16915512084961,0,0.0,0.0,0.0,543410
2022-08-30 00:00:00+05:30,8.435127258300781,8.435127258300781,8.435127258300781,8.435127258300781,15669,0.0,0.0,0.0,543410
2022-09-01 00:00:00+05:30,8.435127258300781,8.435127258300781,8.435127258300781,8.435127258300781,0,0.0,0.0,0.0,543410
2022-09-02 00:00:00+05:30,8.435127258300781,8.435127258300781,8.435127258300781,8.435127258300781,0,0.0,0.0,0.0,543410
2022-09-05 00:00:00+05:30,8.435127258300781,8.435127258300781,8.435127258300781,8.435127258300781,0,0.0,0.0,0.0,543410
2022-09-06 00:00:00+05:30,8.435127258300781,8.435127258300781,8.435127258300781,8.435127258300781,0,0.0,0.0,0.0,543410
2022-09-07 00:00:00+05:30,8.435127258300781,8.435127258300781,8.435127258300781,8.435127258300781,0,0.0,0.0,0.0,543410
2022-09-08 00:00:00+05:30,8.416129112243652,8.416129112243652,8.416129112243652,8.416129112243652,15669,0.0,0.0,0.0,543410
2022-09-09 00:00:00+05:30,8.416129112243652,8.416129112243652,8.416129112243652,8.416129112243652,0,0.0,0.0,0.0,543410
2022-09-12 00:00:00+05:30,8.416129112243652,8.416129112243652,8.416129112243652,8.416129112243652,0,0.0,0.0,0.0,543410
2022-09-13 00:00:00+05:30,8.416129112243652,8.416129112243652,8.416129112243652,8.416129112243652,0,0.0,0.0,0.0,543410
2022-09-14 00:00:00+05:30,8.416129112243652,8.416129112243652,8.416129112243652,8.416129112243652,0,0.0,0.0,0.0,543410
2022-09-15 00:00:00+05:30,8.416129112243652,8.416129112243652,8.416129112243652,8.416129112243652,0,0.0,0.0,0.0,543410
2022-09-16 00:00:00+05:30,8.416129112243652,8.416129112243652,8.416129112243652,8.416129112243652,0,0.0,0.0,0.0,543410
2022-09-19 00:00:00+05:30,8.416129112243652,8.416129112243652,8.416129112243652,8.416129112243652,0,0.0,0.0,0.0,543410
2022-09-20 00:00:00+05:30,8.454297065734863,8.454297065734863,8.454297065734863,8.454297065734863,0,0.03829,0.0,0.0,543410
2022-09-21 00:00:00+05:30,10.133707046508789,10.133707046508789,10.133707046508789,10.133707046508789,47009,0.0,0.0,0.0,543410
2022-09-22 00:00:00+05:30,12.156631053618682,12.156631053618682,10.877989806329577,11.946704864501953,109688,0.0,0.0,0.0,543410
2022-09-23 00:00:00+05:30,10.763483047485352,10.763483047485352,10.763483047485352,10.763483047485352,15669,0.0,0.0,0.0,543410
2022-09-26 00:00:00+05:30,10.687148094177246,10.687148094177246,10.687148094177246,10.687148094177246,15669,0.0,0.0,0.0,543410
2022-09-27 00:00:00+05:30,10.687148094177246,10.687148094177246,10.687148094177246,10.687148094177246,0,0.0,0.0,0.0,543410
2022-09-28 00:00:00+05:30,11.755862143082432,11.755862143082432,10.687148094177246,10.687148094177246,47009,0.0,0.0,0.0,543410
2022-09-29 00:00:00+05:30,10.687148094177246,10.687148094177246,10.687148094177246,10.687148094177246,0,0.0,0.0,0.0,543410
2022-09-30 00:00:00+05:30,10.28637981414795,10.28637981414795,10.28637981414795,10.28637981414795,15669,0.0,0.0,0.0,543410
2022-10-03 00:00:00+05:30,10.28637981414795,10.28637981414795,10.28637981414795,10.28637981414795,0,0.0,0.0,0.0,543410
2022-10-04 00:00:00+05:30,11.29784270981336,11.29784270981336,11.068832397460938,11.068832397460938,62679,0.0,0.0,0.0,543410
2022-10-06 00:00:00+05:30,12.11846310738813,12.175715446472168,10.706233039470742,12.175715446472168,62679,0.0,0.0,0.0,543410
2022-10-07 00:00:00+05:30,12.57648303326379,12.595567145247681,12.404725074768066,12.404725074768066,47009,0.0,0.0,0.0,543410
