Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-05-19 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0,0.0,0.0,543286
2021-05-20 00:00:00+05:30,18.299999237060547,18.299999237060547,17.5,17.5,18000,0.0,0.0,0.0,543286
2021-05-21 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6000,0.0,0.0,0.0,543286
2021-05-24 00:00:00+05:30,18.899999618530273,18.899999618530273,17.799999237060547,17.799999237060547,48000,0.0,0.0,0.0,543286
2021-05-25 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,0.0,543286
2021-05-26 00:00:00+05:30,18.950000762939453,18.950000762939453,17.899999618530273,17.899999618530273,12000,0.0,0.0,0.0,543286
2021-05-27 00:00:00+05:30,18.350000381469727,18.399999618530273,17.299999237060547,17.299999237060547,66000,0.0,0.0,0.0,543286
2021-05-28 00:00:00+05:30,18.899999618530273,20.5,18.0,18.549999237060547,132000,0.0,0.0,0.0,543286
2021-05-31 00:00:00+05:30,18.0,18.0,17.850000381469727,17.850000381469727,18000,0.0,0.0,0.0,543286
2021-06-01 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6000,0.0,0.0,0.0,543286
2021-06-02 00:00:00+05:30,18.799999237060547,18.799999237060547,18.649999618530273,18.75,12000,0.0,0.0,0.0,543286
2021-06-03 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0,0.0,543286
2021-06-04 00:00:00+05:30,19.450000762939453,19.5,17.5,17.700000762939453,90000,0.0,0.0,0.0,543286
2021-06-07 00:00:00+05:30,17.25,18.25,17.25,18.25,24000,0.0,0.0,0.0,543286
2021-06-08 00:00:00+05:30,17.399999618530273,19.5,17.399999618530273,19.5,24000,0.0,0.0,0.0,543286
2021-06-09 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,543286
2021-06-10 00:00:00+05:30,18.5,18.5,18.5,18.5,12000,0.0,0.0,0.0,543286
2021-06-11 00:00:00+05:30,18.450000762939453,18.549999237060547,17.450000762939453,18.549999237060547,30000,0.0,0.0,0.0,543286
2021-06-14 00:00:00+05:30,18.5,18.5,17.399999618530273,17.399999618530273,48000,0.0,0.0,0.0,543286
2021-06-15 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,543286
2021-06-16 00:00:00+05:30,18.0,18.100000381469727,18.0,18.100000381469727,12000,0.0,0.0,0.0,543286
2021-06-17 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12000,0.0,0.0,0.0,543286
2021-06-18 00:00:00+05:30,17.399999618530273,17.700000762939453,16.0,17.299999237060547,66000,0.0,0.0,0.0,543286
2021-06-21 00:00:00+05:30,15.899999618530273,16.549999237060547,15.199999809265137,16.549999237060547,30000,0.0,0.0,0.0,543286
2021-06-22 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12000,0.0,0.0,0.0,543286
2021-06-23 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0,543286
2021-06-24 00:00:00+05:30,17.0,17.0,16.549999237060547,16.549999237060547,12000,0.0,0.0,0.0,543286
2021-06-25 00:00:00+05:30,16.899999618530273,17.200000762939453,16.899999618530273,17.200000762939453,24000,0.0,0.0,0.0,543286
2021-06-28 00:00:00+05:30,17.0,17.0,17.0,17.0,12000,0.0,0.0,0.0,543286
2021-06-29 00:00:00+05:30,16.799999237060547,17.299999237060547,16.100000381469727,16.100000381469727,36000,0.0,0.0,0.0,543286
2021-06-30 00:00:00+05:30,17.25,17.25,17.200000762939453,17.200000762939453,18000,0.0,0.0,0.0,543286
2021-07-01 00:00:00+05:30,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,12000,0.0,0.0,0.0,543286
2021-07-02 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6000,0.0,0.0,0.0,543286
2021-07-05 00:00:00+05:30,17.5,17.5,16.600000381469727,17.049999237060547,12000,0.0,0.0,0.0,543286
2021-07-06 00:00:00+05:30,17.5,17.5,17.5,17.5,6000,0.0,0.0,0.0,543286
2021-07-07 00:00:00+05:30,16.0,17.0,16.0,17.0,12000,0.0,0.0,0.0,543286
2021-07-08 00:00:00+05:30,16.0,16.0,16.0,16.0,6000,0.0,0.0,0.0,543286
2021-07-09 00:00:00+05:30,18.399999618530273,18.399999618530273,15.899999618530273,17.049999237060547,30000,0.0,0.0,0.0,543286
2021-07-12 00:00:00+05:30,17.5,18.450000762939453,17.0,18.450000762939453,24000,0.0,0.0,0.0,543286
2021-07-13 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,543286
2021-07-14 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,543286
2021-07-15 00:00:00+05:30,17.5,17.5,17.25,17.299999237060547,18000,0.0,0.0,0.0,543286
2021-07-16 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,6000,0.0,0.0,0.0,543286
2021-07-19 00:00:00+05:30,17.0,17.0,17.0,17.0,12000,0.0,0.0,0.0,543286
2021-07-20 00:00:00+05:30,17.049999237060547,17.399999618530273,17.0,17.0,24000,0.0,0.0,0.0,543286
2021-07-22 00:00:00+05:30,17.950000762939453,17.950000762939453,17.049999237060547,17.600000381469727,36000,0.0,0.0,0.0,543286
2021-07-23 00:00:00+05:30,17.049999237060547,17.700000762939453,17.049999237060547,17.700000762939453,12000,0.0,0.0,0.0,543286
2021-07-26 00:00:00+05:30,18.899999618530273,19.899999618530273,17.100000381469727,18.0,102000,0.0,0.0,0.0,543286
2021-07-27 00:00:00+05:30,18.0,18.100000381469727,17.899999618530273,18.100000381469727,18000,0.0,0.0,0.0,543286
2021-07-28 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0,543286
2021-07-29 00:00:00+05:30,17.5,17.5,17.5,17.5,6000,0.0,0.0,0.0,543286
2021-07-30 00:00:00+05:30,16.600000381469727,16.799999237060547,16.600000381469727,16.75,24000,0.0,0.0,0.0,543286
2021-08-02 00:00:00+05:30,17.899999618530273,18.899999618530273,17.75,18.350000381469727,36000,0.0,0.0,0.0,543286
2021-08-03 00:00:00+05:30,18.399999618530273,18.75,17.649999618530273,17.700000762939453,72000,0.0,0.0,0.0,543286
2021-08-04 00:00:00+05:30,18.5,18.5,17.899999618530273,17.899999618530273,18000,0.0,0.0,0.0,543286
2021-08-05 00:00:00+05:30,17.75,18.25,17.75,18.25,18000,0.0,0.0,0.0,543286
2021-08-06 00:00:00+05:30,18.200000762939453,18.200000762939453,17.899999618530273,17.899999618530273,24000,0.0,0.0,0.0,543286
2021-08-09 00:00:00+05:30,18.25,18.25,17.5,17.5,18000,0.0,0.0,0.0,543286
2021-08-10 00:00:00+05:30,17.5,17.899999618530273,17.5,17.899999618530273,18000,0.0,0.0,0.0,543286
2021-08-11 00:00:00+05:30,16.850000381469727,17.899999618530273,16.850000381469727,17.850000381469727,24000,0.0,0.0,0.0,543286
2021-08-12 00:00:00+05:30,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,12000,0.0,0.0,0.0,543286
2021-08-13 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,6000,0.0,0.0,0.0,543286
2021-08-16 00:00:00+05:30,18.600000381469727,18.600000381469727,18.5,18.5,12000,0.0,0.0,0.0,543286
2021-08-17 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,6000,0.0,0.0,0.0,543286
2021-08-18 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,6000,0.0,0.0,0.0,543286
2021-08-20 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,6000,0.0,0.0,0.0,543286
2021-08-23 00:00:00+05:30,17.0,17.0,17.0,17.0,6000,0.0,0.0,0.0,543286
2021-08-24 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,543286
2021-08-25 00:00:00+05:30,17.049999237060547,17.25,17.049999237060547,17.25,12000,0.0,0.0,0.0,543286
2021-08-26 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6000,0.0,0.0,0.0,543286
2021-08-27 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,6000,0.0,0.0,0.0,543286
2021-08-30 00:00:00+05:30,17.649999618530273,17.75,17.5,17.5,18000,0.0,0.0,0.0,543286
2021-08-31 00:00:00+05:30,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,12000,0.0,0.0,0.0,543286
2021-09-01 00:00:00+05:30,17.149999618530273,17.549999237060547,17.149999618530273,17.549999237060547,12000,0.0,0.0,0.0,543286
2021-09-02 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6000,0.0,0.0,0.0,543286
2021-09-03 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,6000,0.0,0.0,0.0,543286
2021-09-06 00:00:00+05:30,17.600000381469727,17.600000381469727,17.25,17.25,48000,0.0,0.0,0.0,543286
2021-09-07 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6000,0.0,0.0,0.0,543286
2021-09-08 00:00:00+05:30,17.25,17.399999618530273,17.25,17.399999618530273,18000,0.0,0.0,0.0,543286
2021-09-09 00:00:00+05:30,18.0,18.0,17.5,17.649999618530273,72000,0.0,0.0,0.0,543286
2021-09-13 00:00:00+05:30,18.200000762939453,18.200000762939453,17.149999618530273,17.799999237060547,48000,0.0,0.0,0.0,543286
2021-09-14 00:00:00+05:30,18.399999618530273,18.399999618530273,18.0,18.0,12000,0.0,0.0,0.0,543286
2021-09-15 00:00:00+05:30,18.25,18.25,18.25,18.25,6000,0.0,0.0,0.0,543286
2021-09-16 00:00:00+05:30,18.350000381469727,18.350000381469727,17.100000381469727,17.5,18000,0.0,0.0,0.0,543286
2021-09-17 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,6000,0.0,0.0,0.0,543286
2021-09-20 00:00:00+05:30,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,12000,0.0,0.0,0.0,543286
2021-09-21 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0,543286
2021-09-22 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0,543286
2021-09-23 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0,543286
2021-09-24 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0,543286
2021-09-27 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,6000,0.0,0.0,0.0,543286
2021-09-28 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,543286
2021-09-29 00:00:00+05:30,18.25,20.0,17.850000381469727,20.0,66000,0.0,0.0,0.0,543286
2021-09-30 00:00:00+05:30,18.700000762939453,19.0,17.600000381469727,18.649999618530273,60000,0.0,0.0,0.0,543286
2021-10-01 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0,0.0,0.0,543286
2021-10-04 00:00:00+05:30,17.399999618530273,18.450000762939453,17.399999618530273,18.399999618530273,18000,0.0,0.0,0.0,543286
2021-10-05 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,543286
2021-10-06 00:00:00+05:30,18.450000762939453,18.450000762939453,18.0,18.0,30000,0.0,0.0,0.0,543286
2021-10-07 00:00:00+05:30,17.350000381469727,18.0,17.350000381469727,18.0,18000,0.0,0.0,0.0,543286
2021-10-08 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,543286
2021-10-11 00:00:00+05:30,18.0,18.0,17.700000762939453,17.700000762939453,30000,0.0,0.0,0.0,543286
2021-10-12 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0,0.0,543286
2021-10-13 00:00:00+05:30,18.149999618530273,18.149999618530273,17.450000762939453,17.450000762939453,12000,0.0,0.0,0.0,543286
2021-10-14 00:00:00+05:30,17.350000381469727,18.0,17.350000381469727,18.0,54000,0.0,0.0,0.0,543286
2021-10-18 00:00:00+05:30,18.25,18.25,18.25,18.25,6000,0.0,0.0,0.0,543286
2021-10-19 00:00:00+05:30,18.0,19.25,18.0,19.25,42000,0.0,0.0,0.0,543286
2021-10-20 00:00:00+05:30,17.649999618530273,19.0,17.649999618530273,19.0,66000,0.0,0.0,0.0,543286
2021-10-21 00:00:00+05:30,19.0,19.0,17.149999618530273,17.950000762939453,42000,0.0,0.0,0.0,543286
2021-10-22 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,543286
2021-10-25 00:00:00+05:30,18.5,18.5,18.5,18.5,18000,0.0,0.0,0.0,543286
2021-10-26 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,543286
2021-10-27 00:00:00+05:30,17.450000762939453,17.450000762939453,17.049999237060547,17.049999237060547,18000,0.0,0.0,0.0,543286
2021-10-28 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,6000,0.0,0.0,0.0,543286
2021-10-29 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0,543286
2021-11-01 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0,0.0,543286
2021-11-02 00:00:00+05:30,17.600000381469727,18.0,17.350000381469727,17.350000381469727,18000,0.0,0.0,0.0,543286
2021-11-03 00:00:00+05:30,20.700000762939453,20.700000762939453,18.0,18.0,36000,0.0,0.0,0.0,543286
2021-11-04 00:00:00+05:30,20.799999237060547,21.399999618530273,18.0,18.049999237060547,114000,0.0,0.0,0.0,543286
2021-11-08 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,543286
2021-11-09 00:00:00+05:30,18.350000381469727,21.399999618530273,18.299999237060547,19.600000381469727,144000,0.0,0.0,0.0,543286
2021-11-10 00:00:00+05:30,19.200000762939453,20.600000381469727,18.100000381469727,18.100000381469727,84000,0.0,0.0,0.0,543286
2021-11-11 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6000,0.0,0.0,0.0,543286
2021-11-12 00:00:00+05:30,17.549999237060547,20.5,17.549999237060547,18.149999618530273,240000,0.0,0.0,0.0,543286
2021-11-15 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0,543286
2021-11-16 00:00:00+05:30,18.200000762939453,18.299999237060547,17.950000762939453,18.149999618530273,60000,0.0,0.0,0.0,543286
2021-11-17 00:00:00+05:30,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,12000,0.0,0.0,0.0,543286
2021-11-18 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0,0.0,543286
2021-11-22 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,543286
2021-11-23 00:00:00+05:30,17.600000381469727,17.600000381469727,17.5,17.5,12000,0.0,0.0,0.0,543286
2021-11-24 00:00:00+05:30,17.399999618530273,17.5,17.399999618530273,17.5,24000,0.0,0.0,0.0,543286
2021-11-25 00:00:00+05:30,17.799999237060547,19.0,17.799999237060547,18.100000381469727,162000,0.0,0.0,0.0,543286
2021-11-26 00:00:00+05:30,17.799999237060547,17.799999237060547,17.600000381469727,17.600000381469727,12000,0.0,0.0,0.0,543286
2021-11-29 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,543286
2021-11-30 00:00:00+05:30,17.5,17.5,17.399999618530273,17.399999618530273,12000,0.0,0.0,0.0,543286
2021-12-01 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,543286
2021-12-02 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,543286
2021-12-03 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6000,0.0,0.0,0.0,543286
2021-12-06 00:00:00+05:30,17.049999237060547,17.75,17.049999237060547,17.75,18000,0.0,0.0,0.0,543286
2021-12-07 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,30000,0.0,0.0,0.0,543286
2021-12-08 00:00:00+05:30,17.799999237060547,18.0,17.799999237060547,18.0,12000,0.0,0.0,0.0,543286
2021-12-09 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,543286
2021-12-10 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,543286
2021-12-13 00:00:00+05:30,18.950000762939453,19.200000762939453,17.200000762939453,17.899999618530273,72000,0.0,0.0,0.0,543286
2021-12-14 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,543286
2021-12-15 00:00:00+05:30,17.5,17.5,17.5,17.5,12000,0.0,0.0,0.0,543286
2021-12-16 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,543286
2021-12-17 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,543286
2021-12-20 00:00:00+05:30,16.549999237060547,16.549999237060547,15.100000381469727,16.200000762939453,30000,0.0,0.0,0.0,543286
2021-12-21 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,543286
2021-12-22 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,543286
2021-12-23 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,543286
2021-12-24 00:00:00+05:30,17.399999618530273,18.0,17.399999618530273,18.0,60000,0.0,0.0,0.0,543286
2021-12-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,543286
2021-12-28 00:00:00+05:30,17.5,18.700000762939453,17.0,17.0,42000,0.0,0.0,0.0,543286
2021-12-29 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,543286
2021-12-30 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,543286
2021-12-31 00:00:00+05:30,17.100000381469727,18.0,17.100000381469727,17.549999237060547,12000,0.0,0.0,0.0,543286
2022-01-03 00:00:00+05:30,17.5,17.549999237060547,17.5,17.549999237060547,12000,0.0,0.0,0.0,543286
2022-01-04 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,6000,0.0,0.0,0.0,543286
2022-01-05 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6000,0.0,0.0,0.0,543286
2022-01-06 00:00:00+05:30,17.0,17.0,16.5,16.5,18000,0.0,0.0,0.0,543286
2022-01-07 00:00:00+05:30,17.450000762939453,18.799999237060547,17.450000762939453,18.799999237060547,30000,0.0,0.0,0.0,543286
2022-01-10 00:00:00+05:30,18.0,18.399999618530273,18.0,18.0,24000,0.0,0.0,0.0,543286
2022-01-11 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0,0.0,543286
2022-01-12 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,6000,0.0,0.0,0.0,543286
2022-01-13 00:00:00+05:30,17.75,19.0,17.5,18.649999618530273,66000,0.0,0.0,0.0,543286
2022-01-14 00:00:00+05:30,18.75,18.75,18.049999237060547,18.450000762939453,36000,0.0,0.0,0.0,543286
2022-01-17 00:00:00+05:30,17.75,19.0,17.549999237060547,18.600000381469727,54000,0.0,0.0,0.0,543286
2022-01-18 00:00:00+05:30,18.950000762939453,18.950000762939453,18.399999618530273,18.799999237060547,24000,0.0,0.0,0.0,543286
2022-01-19 00:00:00+05:30,18.899999618530273,19.0,18.5,18.850000381469727,24000,0.0,0.0,0.0,543286
2022-01-20 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0,543286
2022-01-21 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0,543286
2022-01-24 00:00:00+05:30,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,24000,0.0,0.0,0.0,543286
2022-01-25 00:00:00+05:30,17.5,17.5,17.299999237060547,17.299999237060547,12000,0.0,0.0,0.0,543286
2022-01-27 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0,543286
2022-01-28 00:00:00+05:30,17.0,17.399999618530273,17.0,17.200000762939453,12000,0.0,0.0,0.0,543286
2022-01-31 00:00:00+05:30,15.0,17.200000762939453,15.0,17.200000762939453,42000,0.0,0.0,0.0,543286
2022-02-01 00:00:00+05:30,17.0,17.0,17.0,17.0,6000,0.0,0.0,0.0,543286
2022-02-02 00:00:00+05:30,17.0,17.200000762939453,16.899999618530273,17.100000381469727,30000,0.0,0.0,0.0,543286
2022-02-03 00:00:00+05:30,16.5,16.5,16.5,16.5,12000,0.0,0.0,0.0,543286
2022-02-04 00:00:00+05:30,17.0,17.0,16.899999618530273,16.950000762939453,12000,0.0,0.0,0.0,543286
2022-02-07 00:00:00+05:30,17.75,17.75,17.75,17.75,6000,0.0,0.0,0.0,543286
2022-02-08 00:00:00+05:30,17.0,17.0,16.700000762939453,16.700000762939453,12000,0.0,0.0,0.0,543286
2022-02-09 00:00:00+05:30,16.5,16.5,16.5,16.5,6000,0.0,0.0,0.0,543286
2022-02-10 00:00:00+05:30,16.700000762939453,17.600000381469727,16.700000762939453,17.25,54000,0.0,0.0,0.0,543286
2022-02-11 00:00:00+05:30,17.649999618530273,19.0,17.649999618530273,18.600000381469727,144000,0.0,0.0,0.0,543286
2022-02-14 00:00:00+05:30,21.049999237060547,21.049999237060547,18.5,18.5,84000,0.0,0.0,0.0,543286
2022-02-15 00:00:00+05:30,19.0,19.0,18.5,18.700000762939453,72000,0.0,0.0,0.0,543286
2022-02-16 00:00:00+05:30,18.25,20.5,18.25,19.450000762939453,84000,0.0,0.0,0.0,543286
2022-02-17 00:00:00+05:30,20.100000381469727,20.200000762939453,19.399999618530273,19.5,36000,0.0,0.0,0.0,543286
2022-02-18 00:00:00+05:30,19.5,19.5,19.350000381469727,19.5,36000,0.0,0.0,0.0,543286
2022-02-21 00:00:00+05:30,19.25,19.25,19.149999618530273,19.200000762939453,42000,0.0,0.0,0.0,543286
2022-02-22 00:00:00+05:30,19.299999237060547,19.350000381469727,18.700000762939453,18.700000762939453,24000,0.0,0.0,0.0,543286
2022-02-23 00:00:00+05:30,19.5,19.600000381469727,19.0,19.0,66000,0.0,0.0,0.0,543286
2022-02-24 00:00:00+05:30,18.0,18.0,18.0,18.0,12000,0.0,0.0,0.0,543286
2022-02-25 00:00:00+05:30,18.0,18.0,16.700000762939453,17.100000381469727,36000,0.0,0.0,0.0,543286
2022-02-28 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0,0.0,543286
2022-03-02 00:00:00+05:30,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,18000,0.0,0.0,0.0,543286
2022-03-03 00:00:00+05:30,18.100000381469727,19.0,17.25,18.600000381469727,54000,0.0,0.0,0.0,543286
2022-03-04 00:00:00+05:30,18.299999237060547,20.149999618530273,17.899999618530273,19.399999618530273,78000,0.0,0.0,0.0,543286
2022-03-07 00:00:00+05:30,18.75,19.350000381469727,18.100000381469727,19.350000381469727,36000,0.0,0.0,0.0,543286
2022-03-08 00:00:00+05:30,18.299999237060547,20.299999237060547,18.299999237060547,19.600000381469727,30000,0.0,0.0,0.0,543286
2022-03-09 00:00:00+05:30,20.149999618530273,20.149999618530273,18.75,18.850000381469727,30000,0.0,0.0,0.0,543286
2022-03-10 00:00:00+05:30,19.0,19.299999237060547,18.899999618530273,19.299999237060547,54000,0.0,0.0,0.0,543286
2022-03-11 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,0.0,543286
2022-03-14 00:00:00+05:30,19.299999237060547,20.100000381469727,19.299999237060547,20.100000381469727,12000,0.0,0.0,0.0,543286
2022-03-15 00:00:00+05:30,20.049999237060547,20.049999237060547,19.100000381469727,19.100000381469727,24000,0.0,0.0,0.0,543286
