Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-12-19 00:00:00+05:30,299.0,309.0,291.04998779296875,298.75,49600,0.0,0.0,0.0,543991
2023-12-20 00:00:00+05:30,307.0,311.04998779296875,268.8999938964844,274.75,68800,0.0,0.0,0.0,543991
2023-12-21 00:00:00+05:30,274.75,289.04998779296875,274.75,285.29998779296875,27200,0.0,0.0,0.0,543991
2023-12-22 00:00:00+05:30,298.29998779296875,298.29998779296875,286.04998779296875,286.3500061035156,19200,0.0,0.0,0.0,543991
2023-12-26 00:00:00+05:30,286.3500061035156,286.3500061035156,278.0,278.79998779296875,27200,0.0,0.0,0.0,543991
2023-12-27 00:00:00+05:30,275.0,286.0,271.20001220703125,283.0,41600,0.0,0.0,0.0,543991
2023-12-28 00:00:00+05:30,282.0,282.8999938964844,272.04998779296875,273.6499938964844,40000,0.0,0.0,0.0,543991
2023-12-29 00:00:00+05:30,272.29998779296875,275.0,266.75,267.25,19200,0.0,0.0,0.0,543991
2024-01-01 00:00:00+05:30,266.75,266.75,266.75,266.75,1600,0.0,0.0,0.0,543991
2024-01-02 00:00:00+05:30,262.6499938964844,277.0,248.14999389648438,272.45001220703125,105600,0.0,0.0,0.0,543991
2024-01-03 00:00:00+05:30,275.79998779296875,284.95001220703125,265.54998779296875,277.20001220703125,19200,0.0,0.0,0.0,543991
2024-01-04 00:00:00+05:30,280.0,280.0,266.0,268.95001220703125,43200,0.0,0.0,0.0,543991
2024-01-05 00:00:00+05:30,270.1499938964844,295.79998779296875,268.95001220703125,295.79998779296875,64000,0.0,0.0,0.0,543991
2024-01-08 00:00:00+05:30,307.95001220703125,307.95001220703125,284.54998779296875,290.0,59200,0.0,0.0,0.0,543991
2024-01-09 00:00:00+05:30,305.5,307.79998779296875,296.5,296.5,22400,0.0,0.0,0.0,543991
2024-01-10 00:00:00+05:30,305.0,305.0,290.04998779296875,290.04998779296875,9600,0.0,0.0,0.0,543991
2024-01-11 00:00:00+05:30,286.20001220703125,290.0,280.04998779296875,283.54998779296875,12800,0.0,0.0,0.0,543991
2024-01-12 00:00:00+05:30,279.1000061035156,285.04998779296875,276.54998779296875,281.25,14400,0.0,0.0,0.0,543991
2024-01-15 00:00:00+05:30,281.25,281.25,281.25,281.25,0,0.0,0.0,0.0,543991
2024-01-16 00:00:00+05:30,280.0,280.0,270.0,270.0,20800,0.0,0.0,0.0,543991
2024-01-17 00:00:00+05:30,272.70001220703125,273.0,270.0,270.0,12800,0.0,0.0,0.0,543991
2024-01-18 00:00:00+05:30,270.0,285.0,270.0,285.0,17600,0.0,0.0,0.0,543991
2024-01-19 00:00:00+05:30,290.0,290.0,272.5,274.0,65600,0.0,0.0,0.0,543991
2024-01-23 00:00:00+05:30,283.70001220703125,283.70001220703125,258.6000061035156,265.75,17600,0.0,0.0,0.0,543991
2024-01-24 00:00:00+05:30,260.04998779296875,274.0,260.04998779296875,265.8500061035156,19200,0.0,0.0,0.0,543991
2024-01-25 00:00:00+05:30,275.0,275.0,259.75,265.1499938964844,24000,0.0,0.0,0.0,543991
2024-01-29 00:00:00+05:30,273.0,273.0,260.5,267.45001220703125,40000,0.0,0.0,0.0,543991
2024-01-30 00:00:00+05:30,271.70001220703125,271.70001220703125,261.04998779296875,261.04998779296875,20800,0.0,0.0,0.0,543991
2024-01-31 00:00:00+05:30,264.0,264.0,250.14999389648438,252.75,25600,0.0,0.0,0.0,543991
2024-02-01 00:00:00+05:30,248.0,267.75,227.5500030517578,262.6000061035156,147200,0.0,0.0,0.0,543991
2024-02-02 00:00:00+05:30,265.25,269.79998779296875,253.0,255.35000610351562,44800,0.0,0.0,0.0,543991
2024-02-05 00:00:00+05:30,241.0500030517578,244.60000610351562,235.25,239.4499969482422,67200,0.0,0.0,0.0,543991
2024-02-06 00:00:00+05:30,233.39999389648438,240.5,223.0,225.25,64000,0.0,0.0,0.0,543991
2024-02-07 00:00:00+05:30,229.3000030517578,239.0,222.0500030517578,230.25,30400,0.0,0.0,0.0,543991
2024-02-08 00:00:00+05:30,232.10000610351562,240.25,230.3000030517578,237.60000610351562,25600,0.0,0.0,0.0,543991
2024-02-09 00:00:00+05:30,237.0,243.4499969482422,229.10000610351562,238.0,12800,0.0,0.0,0.0,543991
2024-02-12 00:00:00+05:30,229.0500030517578,230.9499969482422,216.0,223.3000030517578,22400,0.0,0.0,0.0,543991
2024-02-13 00:00:00+05:30,239.39999389648438,239.39999389648438,217.0,228.25,40000,0.0,0.0,0.0,543991
2024-02-14 00:00:00+05:30,222.1999969482422,230.1999969482422,222.1999969482422,223.14999389648438,14400,0.0,0.0,0.0,543991
2024-02-15 00:00:00+05:30,216.0,226.8000030517578,216.0,221.0,28800,0.0,0.0,0.0,543991
2024-02-16 00:00:00+05:30,223.3000030517578,228.75,223.3000030517578,224.6999969482422,8000,0.0,0.0,0.0,543991
2024-02-19 00:00:00+05:30,246.5,269.6000061035156,240.0,269.6000061035156,264000,0.0,0.0,0.0,543991
2024-02-20 00:00:00+05:30,288.0,288.0,260.04998779296875,268.0,155200,0.0,0.0,0.0,543991
2024-02-21 00:00:00+05:30,280.0,280.0,264.0,264.0,43200,0.0,0.0,0.0,543991
2024-02-22 00:00:00+05:30,264.0,266.5,260.0,261.95001220703125,22400,0.0,0.0,0.0,543991
2024-02-23 00:00:00+05:30,260.0,264.6000061035156,252.0500030517578,259.04998779296875,19200,0.0,0.0,0.0,543991
2024-02-26 00:00:00+05:30,254.0,272.8999938964844,254.0,266.0,22400,0.0,0.0,0.0,543991
2024-02-27 00:00:00+05:30,262.04998779296875,262.04998779296875,258.04998779296875,262.0,12800,0.0,0.0,0.0,543991
2024-02-28 00:00:00+05:30,271.5,271.5,257.1000061035156,265.5,38400,0.0,0.0,0.0,543991
2024-02-29 00:00:00+05:30,266.75,266.75,250.1999969482422,250.5500030517578,20800,0.0,0.0,0.0,543991
2024-03-01 00:00:00+05:30,252.8000030517578,257.0,251.10000610351562,251.10000610351562,12800,0.0,0.0,0.0,543991
2024-03-04 00:00:00+05:30,250.0500030517578,250.0500030517578,236.0,236.5,27200,0.0,0.0,0.0,543991
2024-03-05 00:00:00+05:30,236.0,242.3000030517578,231.3000030517578,231.3000030517578,22400,0.0,0.0,0.0,543991
2024-03-06 00:00:00+05:30,228.0,230.0,212.0,215.3000030517578,56000,0.0,0.0,0.0,543991
2024-03-07 00:00:00+05:30,216.0,226.0,216.0,225.0,16000,0.0,0.0,0.0,543991
2024-03-11 00:00:00+05:30,216.0,218.0,198.5,200.8000030517578,112000,0.0,0.0,0.0,543991
2024-03-12 00:00:00+05:30,209.0,220.0,187.10000610351562,194.85000610351562,64000,0.0,0.0,0.0,543991
2024-03-13 00:00:00+05:30,191.5,191.5,169.0,170.35000610351562,72000,0.0,0.0,0.0,543991
2024-03-14 00:00:00+05:30,140.0500030517578,187.0,138.10000610351562,176.89999389648438,68800,0.0,0.0,0.0,543991
2024-03-18 00:00:00+05:30,174.0,180.6999969482422,172.5,178.75,32000,0.0,0.0,0.0,543991
2024-03-19 00:00:00+05:30,182.5,185.0,176.10000610351562,184.0,19200,0.0,0.0,0.0,543991
2024-03-20 00:00:00+05:30,189.0,192.0500030517578,187.0,188.5,25600,0.0,0.0,0.0,543991
2024-03-21 00:00:00+05:30,190.0500030517578,190.0500030517578,167.0,178.0,88000,0.0,0.0,0.0,543991
2024-03-22 00:00:00+05:30,174.0500030517578,190.0,174.0500030517578,189.0,32000,0.0,0.0,0.0,543991
2024-03-26 00:00:00+05:30,184.0,184.5,173.5,175.8000030517578,67200,0.0,0.0,0.0,543991
2024-03-27 00:00:00+05:30,175.0,178.64999389648438,171.0,178.35000610351562,70400,0.0,0.0,0.0,543991
2024-03-28 00:00:00+05:30,178.64999389648438,186.9499969482422,176.64999389648438,177.75,41600,0.0,0.0,0.0,543991
2024-04-01 00:00:00+05:30,185.9499969482422,207.8000030517578,185.9499969482422,205.89999389648438,30400,0.0,0.0,0.0,543991
2024-04-02 00:00:00+05:30,205.0,214.35000610351562,200.0,202.25,22400,0.0,0.0,0.0,543991
2024-04-03 00:00:00+05:30,208.0,220.0,208.0,212.8000030517578,17600,0.0,0.0,0.0,543991
2024-04-04 00:00:00+05:30,223.60000610351562,252.39999389648438,220.0,246.0500030517578,75200,0.0,0.0,0.0,543991
2024-04-05 00:00:00+05:30,239.8000030517578,239.8000030517578,233.0,234.0,17600,0.0,0.0,0.0,543991
2024-04-08 00:00:00+05:30,240.0,241.5500030517578,235.0,237.8000030517578,11200,0.0,0.0,0.0,543991
2024-04-09 00:00:00+05:30,237.0,237.0,217.25,219.5500030517578,30400,0.0,0.0,0.0,543991
2024-04-10 00:00:00+05:30,225.0,225.0,216.0,216.0,3200,0.0,0.0,0.0,543991
2024-04-12 00:00:00+05:30,216.0,216.0,213.5,214.75,9600,0.0,0.0,0.0,543991
2024-04-15 00:00:00+05:30,200.0,207.0,190.0,207.0,20800,0.0,0.0,0.0,543991
2024-04-16 00:00:00+05:30,209.5,210.0,209.5,210.0,3200,0.0,0.0,0.0,543991
2024-04-18 00:00:00+05:30,210.0,244.9499969482422,210.0,233.25,46400,0.0,0.0,0.0,543991
2024-04-19 00:00:00+05:30,238.0,238.0,229.9499969482422,230.0,9600,0.0,0.0,0.0,543991
2024-04-22 00:00:00+05:30,223.14999389648438,226.6999969482422,220.0500030517578,225.0,11200,0.0,0.0,0.0,543991
2024-04-23 00:00:00+05:30,224.0,230.0,218.0500030517578,228.0,32000,0.0,0.0,0.0,543991
2024-04-24 00:00:00+05:30,227.9499969482422,227.9499969482422,221.39999389648438,225.0500030517578,9600,0.0,0.0,0.0,543991
2024-04-25 00:00:00+05:30,221.0,225.0500030517578,218.5,224.5500030517578,11200,0.0,0.0,0.0,543991
2024-04-26 00:00:00+05:30,219.0500030517578,219.5,217.0,219.4499969482422,16000,0.0,0.0,0.0,543991
2024-04-29 00:00:00+05:30,217.0,229.9499969482422,210.0500030517578,227.0500030517578,41600,0.0,0.0,0.0,543991
2024-04-30 00:00:00+05:30,226.1999969482422,226.25,220.25,220.5,19200,0.0,0.0,0.0,543991
2024-05-02 00:00:00+05:30,219.0,229.0,219.0,225.0,22400,0.0,0.0,0.0,543991
2024-05-03 00:00:00+05:30,225.0,255.0,225.0,241.1999969482422,60000,0.0,0.0,0.0,543991
2024-05-06 00:00:00+05:30,242.0,254.5,226.0,234.5500030517578,28000,0.0,0.0,0.0,543991
2024-05-07 00:00:00+05:30,232.3000030517578,238.0,230.5,234.5500030517578,17600,0.0,0.0,0.0,543991
2024-05-08 00:00:00+05:30,240.0,249.0,235.0,240.0,10400,0.0,0.0,0.0,543991
2024-05-09 00:00:00+05:30,233.0,238.0,232.0,236.0,16800,0.0,0.0,0.0,543991
2024-05-10 00:00:00+05:30,236.0,243.3000030517578,227.10000610351562,238.0,15200,0.0,0.0,0.0,543991
2024-05-13 00:00:00+05:30,243.3000030517578,243.3000030517578,234.14999389648438,236.0,12800,0.0,0.0,0.0,543991
2024-05-14 00:00:00+05:30,240.0,252.14999389648438,239.89999389648438,242.0,17600,0.0,0.0,0.0,543991
2024-05-15 00:00:00+05:30,250.0,252.0,238.5,245.14999389648438,25600,0.0,0.0,0.0,543991
2024-05-16 00:00:00+05:30,256.8999938964844,263.0,246.14999389648438,260.8999938964844,22400,0.0,0.0,0.0,543991
2024-05-17 00:00:00+05:30,270.0,277.0,262.29998779296875,271.0,36800,0.0,0.0,0.0,543991
2024-05-21 00:00:00+05:30,284.95001220703125,300.0,267.1499938964844,272.0,22400,0.0,0.0,0.0,543991
2024-05-22 00:00:00+05:30,273.0,297.1000061035156,265.0,290.3999938964844,116800,0.0,0.0,0.0,543991
2024-05-23 00:00:00+05:30,288.0,288.0,232.35000610351562,232.6999969482422,203200,0.0,0.0,0.0,543991
2024-05-24 00:00:00+05:30,230.0,230.0,216.0,218.5500030517578,43200,0.0,0.0,0.0,543991
2024-05-27 00:00:00+05:30,222.0,222.0,200.0,205.25,48800,0.0,0.0,0.0,543991
2024-05-28 00:00:00+05:30,210.0,215.0,208.0,209.5,17600,0.0,0.0,0.0,543991
2024-05-29 00:00:00+05:30,205.0,219.4499969482422,198.5500030517578,216.64999389648438,33600,0.0,0.0,0.0,543991
2024-05-30 00:00:00+05:30,215.0,217.64999389648438,210.5,211.6999969482422,12000,0.0,0.0,0.0,543991
2024-05-31 00:00:00+05:30,212.5,216.5,209.0,214.89999389648438,14400,0.0,0.0,0.0,543991
2024-06-03 00:00:00+05:30,220.0,229.4499969482422,220.0,224.89999389648438,32000,0.0,0.0,0.0,543991
2024-06-04 00:00:00+05:30,213.10000610351562,215.14999389648438,188.5,201.9499969482422,56000,0.0,0.0,0.0,543991
2024-06-05 00:00:00+05:30,200.5,209.5,191.0,207.64999389648438,26400,0.0,0.0,0.0,543991
2024-06-06 00:00:00+05:30,218.39999389648438,225.0,205.0,221.75,61600,0.0,0.0,0.0,543991
2024-06-07 00:00:00+05:30,239.75,239.75,226.0,231.0500030517578,32800,0.0,0.0,0.0,543991
2024-06-10 00:00:00+05:30,232.10000610351562,246.4499969482422,232.0,242.39999389648438,28800,0.0,0.0,0.0,543991
2024-06-11 00:00:00+05:30,241.0,244.0,232.3000030517578,237.0,20800,0.0,0.0,0.0,543991
2024-06-12 00:00:00+05:30,233.0,240.0,230.0,232.5500030517578,23200,0.0,0.0,0.0,543991
2024-06-13 00:00:00+05:30,233.14999389648438,235.0,226.0500030517578,226.8000030517578,24800,0.0,0.0,0.0,543991
2024-06-14 00:00:00+05:30,239.9499969482422,247.0,232.10000610351562,238.75,49600,0.0,0.0,0.0,543991
2024-06-18 00:00:00+05:30,240.1999969482422,263.95001220703125,237.39999389648438,257.79998779296875,104800,0.0,0.0,0.0,543991
2024-06-19 00:00:00+05:30,259.5,273.5,256.0,266.6000061035156,92000,0.0,0.0,0.0,543991
2024-06-20 00:00:00+05:30,270.95001220703125,271.5,251.0,255.8000030517578,48800,0.0,0.0,0.0,543991
2024-06-21 00:00:00+05:30,261.0,264.0,242.0,243.25,24800,0.0,0.0,0.0,543991
2024-06-24 00:00:00+05:30,237.0,243.89999389648438,233.0500030517578,236.10000610351562,24000,0.0,0.0,0.0,543991
2024-06-25 00:00:00+05:30,269.0,269.0,245.0500030517578,262.29998779296875,89600,0.0,0.0,0.0,543991
2024-06-26 00:00:00+05:30,260.0,260.0,251.0,259.5,31200,0.0,0.0,0.0,543991
2024-06-27 00:00:00+05:30,259.0,259.0,248.0,248.10000610351562,10400,0.0,0.0,0.0,543991
2024-06-28 00:00:00+05:30,246.0,258.0,245.0,247.5,11200,0.0,0.0,0.0,543991
2024-07-01 00:00:00+05:30,247.25,254.5,247.0500030517578,249.5,17600,0.0,0.0,0.0,543991
2024-07-02 00:00:00+05:30,254.0,254.0,243.0,244.39999389648438,32000,0.0,0.0,0.0,543991
2024-07-03 00:00:00+05:30,247.1999969482422,293.25,247.1999969482422,293.25,146400,0.0,0.0,0.0,543991
2024-07-04 00:00:00+05:30,320.0,346.8999938964844,305.0,342.54998779296875,338400,0.0,0.0,0.0,543991
2024-07-05 00:00:00+05:30,345.0,360.0,335.0,337.95001220703125,116800,0.0,0.0,0.0,543991
2024-07-08 00:00:00+05:30,337.95001220703125,360.0,337.95001220703125,339.54998779296875,37600,0.0,0.0,0.0,543991
2024-07-09 00:00:00+05:30,359.95001220703125,359.95001220703125,316.0,334.0,49600,0.0,0.0,0.0,543991
2024-07-10 00:00:00+05:30,327.0,330.0,295.0,320.45001220703125,43200,0.0,0.0,0.0,543991
2024-07-11 00:00:00+05:30,326.8999938964844,344.0,326.8999938964844,332.5,17600,0.0,0.0,0.0,543991
2024-07-12 00:00:00+05:30,321.1000061035156,321.5,314.0,314.6499938964844,20000,0.0,0.0,0.0,543991
2024-07-15 00:00:00+05:30,324.1000061035156,324.1000061035156,305.0,307.04998779296875,12800,0.0,0.0,0.0,543991
2024-07-16 00:00:00+05:30,310.0,322.3999938964844,310.0,320.0,12000,0.0,0.0,0.0,543991
2024-07-18 00:00:00+05:30,334.75,334.75,316.0,316.0,9600,0.0,0.0,0.0,543991
2024-07-19 00:00:00+05:30,317.0,317.0,300.25,312.0,10400,0.0,0.0,0.0,543991
2024-07-22 00:00:00+05:30,310.0,310.0,296.3999938964844,296.3999938964844,10400,0.0,0.0,0.0,543991
2024-07-23 00:00:00+05:30,281.6000061035156,287.0,281.6000061035156,287.0,15200,0.0,0.0,0.0,543991
2024-07-24 00:00:00+05:30,275.0,284.45001220703125,274.0,284.45001220703125,15200,0.0,0.0,0.0,543991
2024-07-25 00:00:00+05:30,289.6000061035156,298.6499938964844,280.0,298.6499938964844,14400,0.0,0.0,0.0,543991
2024-07-26 00:00:00+05:30,300.0,310.0,297.0,309.0,10400,0.0,0.0,0.0,543991
2024-07-29 00:00:00+05:30,309.0,309.0,295.75,296.45001220703125,12000,0.0,0.0,0.0,543991
2024-07-30 00:00:00+05:30,299.95001220703125,299.95001220703125,295.8999938964844,296.79998779296875,4000,0.0,0.0,0.0,543991
2024-07-31 00:00:00+05:30,294.0,294.0,282.0,290.45001220703125,8800,0.0,0.0,0.0,543991
2024-08-01 00:00:00+05:30,281.70001220703125,287.0,276.0,287.0,8800,0.0,0.0,0.0,543991
2024-08-02 00:00:00+05:30,274.0,279.8999938964844,274.0,275.0,9600,0.0,0.0,0.0,543991
2024-08-05 00:00:00+05:30,275.0,275.0,261.25,261.25,22400,0.0,0.0,0.0,543991
2024-08-06 00:00:00+05:30,271.0,274.29998779296875,261.0,269.1000061035156,24800,0.0,0.0,0.0,543991
2024-08-07 00:00:00+05:30,274.0,274.0,256.0,264.20001220703125,12000,0.0,0.0,0.0,543991
2024-08-08 00:00:00+05:30,264.20001220703125,264.20001220703125,260.0,264.20001220703125,5600,0.0,0.0,0.0,543991
2024-08-09 00:00:00+05:30,257.0,264.0,257.0,262.75,4800,0.0,0.0,0.0,543991
2024-08-12 00:00:00+05:30,267.5,275.79998779296875,267.5,275.3999938964844,8000,0.0,0.0,0.0,543991
2024-08-13 00:00:00+05:30,284.5,289.1499938964844,261.70001220703125,270.45001220703125,22400,0.0,0.0,0.0,543991
2024-08-14 00:00:00+05:30,262.5,280.0,258.25,275.95001220703125,16000,0.0,0.0,0.0,543991
2024-08-16 00:00:00+05:30,287.5,289.70001220703125,287.5,289.70001220703125,8800,0.0,0.0,0.0,543991
2024-08-19 00:00:00+05:30,289.70001220703125,304.1499938964844,289.70001220703125,304.1000061035156,14400,0.0,0.0,0.0,543991
2024-08-20 00:00:00+05:30,319.29998779296875,319.29998779296875,304.1000061035156,316.0,16000,0.0,0.0,0.0,543991
2024-08-21 00:00:00+05:30,318.0,318.0,302.20001220703125,311.0,8000,0.0,0.0,0.0,543991
2024-08-22 00:00:00+05:30,310.0,311.0,298.1000061035156,298.1000061035156,12000,0.0,0.0,0.0,543991
2024-08-23 00:00:00+05:30,291.0,304.5,291.0,295.04998779296875,6400,0.0,0.0,0.0,543991
2024-08-26 00:00:00+05:30,308.29998779296875,309.79998779296875,308.0,309.79998779296875,38400,0.0,0.0,0.0,543991
2024-08-27 00:00:00+05:30,319.0,319.0,302.1000061035156,305.0,11200,0.0,0.0,0.0,543991
2024-08-28 00:00:00+05:30,319.0,319.0,315.8500061035156,316.0,8000,0.0,0.0,0.0,543991
2024-08-29 00:00:00+05:30,316.0,316.0,300.25,302.70001220703125,17600,0.0,0.0,0.0,543991
2024-08-30 00:00:00+05:30,317.5,317.79998779296875,308.0,317.79998779296875,18400,0.0,0.0,0.0,543991
2024-09-02 00:00:00+05:30,333.6499938964844,333.6499938964844,333.6499938964844,333.6499938964844,22400,0.0,0.0,0.0,543991
2024-09-03 00:00:00+05:30,349.0,349.0,317.1000061035156,331.0,40800,0.0,0.0,0.0,543991
2024-09-04 00:00:00+05:30,315.0,324.0,314.45001220703125,315.25,17600,0.0,0.0,0.0,543991
2024-09-05 00:00:00+05:30,305.29998779296875,315.0,299.5,299.5,27200,0.0,0.0,0.0,543991
2024-09-06 00:00:00+05:30,287.5,299.5,284.54998779296875,296.6499938964844,18400,0.0,0.0,0.0,543991
2024-09-09 00:00:00+05:30,281.8500061035156,288.0,281.8500061035156,284.0,6400,0.0,0.0,0.0,543991
2024-09-10 00:00:00+05:30,284.0,295.5,279.0,295.25,15200,0.0,0.0,0.0,543991
2024-09-11 00:00:00+05:30,295.25,295.25,281.1000061035156,281.1000061035156,4800,0.0,0.0,0.0,543991
2024-09-12 00:00:00+05:30,268.6000061035156,290.8999938964844,268.1000061035156,290.8999938964844,4000,0.0,0.0,0.0,543991
2024-09-13 00:00:00+05:30,279.25,293.8999938964844,279.25,281.25,3200,0.0,0.0,0.0,543991
2024-09-16 00:00:00+05:30,280.0,280.0,268.0,277.0,18400,0.0,0.0,0.0,543991
2024-09-17 00:00:00+05:30,278.5,282.0,263.1499938964844,265.0,14400,0.0,0.0,0.0,543991
2024-09-18 00:00:00+05:30,268.0,272.6000061035156,268.0,272.6000061035156,3200,0.0,0.0,0.0,543991
