Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-12-22 00:00:00+05:30,121.05000305175781,124.69999694824219,121.05000305175781,121.55000305175781,7000,0.0,0.0,0.0,544015
2023-12-26 00:00:00+05:30,124.5,140.0,124.5,133.5,81000,0.0,0.0,0.0,544015
2023-12-27 00:00:00+05:30,134.0,134.0,122.5,126.5,19000,0.0,0.0,0.0,544015
2023-12-28 00:00:00+05:30,124.25,127.0,124.25,125.0,10000,0.0,0.0,0.0,544015
2023-12-29 00:00:00+05:30,125.0,128.4499969482422,121.25,124.25,12000,0.0,0.0,0.0,544015
2024-01-01 00:00:00+05:30,124.25,124.25,118.4000015258789,121.69999694824219,14000,0.0,0.0,0.0,544015
2024-01-02 00:00:00+05:30,126.6500015258789,126.69999694824219,120.0,121.44999694824219,22000,0.0,0.0,0.0,544015
2024-01-03 00:00:00+05:30,122.5,123.5,121.5,121.5,6000,0.0,0.0,0.0,544015
2024-01-04 00:00:00+05:30,122.0,122.19999694824219,121.9000015258789,121.94999694824219,5000,0.0,0.0,0.0,544015
2024-01-05 00:00:00+05:30,121.25,121.25,120.80000305175781,120.80000305175781,3000,0.0,0.0,0.0,544015
2024-01-08 00:00:00+05:30,122.0,122.94999694824219,119.55000305175781,122.3499984741211,11000,0.0,0.0,0.0,544015
2024-01-09 00:00:00+05:30,123.44999694824219,132.89999389648438,123.0,131.3000030517578,56000,0.0,0.0,0.0,544015
2024-01-10 00:00:00+05:30,126.0,147.5,126.0,146.39999389648438,139000,0.0,0.0,0.0,544015
2024-01-11 00:00:00+05:30,149.0,154.5,144.0,147.9499969482422,44000,0.0,0.0,0.0,544015
2024-01-12 00:00:00+05:30,143.14999389648438,165.0,143.14999389648438,161.5,138000,0.0,0.0,0.0,544015
2024-01-15 00:00:00+05:30,161.5,161.5,161.5,161.5,0,0.0,0.0,0.0,544015
2024-01-16 00:00:00+05:30,168.6999969482422,168.6999969482422,140.0,151.35000610351562,37000,0.0,0.0,0.0,544015
2024-01-17 00:00:00+05:30,151.89999389648438,153.89999389648438,150.0,153.89999389648438,8000,0.0,0.0,0.0,544015
2024-01-18 00:00:00+05:30,150.0,154.6999969482422,147.10000610351562,151.25,10000,0.0,0.0,0.0,544015
2024-01-19 00:00:00+05:30,150.60000610351562,150.60000610351562,141.0,146.9499969482422,26000,0.0,0.0,0.0,544015
2024-01-23 00:00:00+05:30,153.0,165.89999389648438,153.0,156.0,43000,0.0,0.0,0.0,544015
2024-01-24 00:00:00+05:30,156.0,162.0,156.0,157.0,17000,0.0,0.0,0.0,544015
2024-01-25 00:00:00+05:30,161.89999389648438,163.8000030517578,157.25,162.4499969482422,50000,0.0,0.0,0.0,544015
2024-01-29 00:00:00+05:30,175.0,175.0,160.5,163.5,19000,0.0,0.0,0.0,544015
2024-01-30 00:00:00+05:30,160.5500030517578,162.0,158.0,160.0,6000,0.0,0.0,0.0,544015
2024-01-31 00:00:00+05:30,151.5,161.0,151.5,161.0,5000,0.0,0.0,0.0,544015
2024-02-01 00:00:00+05:30,155.0,155.0,155.0,155.0,1000,0.0,0.0,0.0,544015
2024-02-02 00:00:00+05:30,155.0,155.0,155.0,155.0,1000,0.0,0.0,0.0,544015
2024-02-05 00:00:00+05:30,154.0,154.0,149.0,149.0,5000,0.0,0.0,0.0,544015
2024-02-06 00:00:00+05:30,143.0,147.8000030517578,140.3000030517578,141.5,18000,0.0,0.0,0.0,544015
2024-02-07 00:00:00+05:30,142.5,149.3000030517578,142.5,148.60000610351562,8000,0.0,0.0,0.0,544015
2024-02-08 00:00:00+05:30,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0,0.0,0.0,0.0,544015
2024-02-09 00:00:00+05:30,146.0,146.0,145.0,145.0,4000,0.0,0.0,0.0,544015
2024-02-12 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0,544015
2024-02-13 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0,544015
2024-02-14 00:00:00+05:30,141.0,141.0,139.0,139.0,3000,0.0,0.0,0.0,544015
2024-02-15 00:00:00+05:30,139.0,148.89999389648438,139.0,145.0,6000,0.0,0.0,0.0,544015
2024-02-16 00:00:00+05:30,143.0,143.0,143.0,143.0,1000,0.0,0.0,0.0,544015
2024-02-19 00:00:00+05:30,150.0,165.0,140.0,162.60000610351562,85000,0.0,0.0,0.0,544015
2024-02-20 00:00:00+05:30,170.0,175.0,164.0,170.0,20000,0.0,0.0,0.0,544015
2024-02-21 00:00:00+05:30,169.0,170.0,157.5,158.5,21000,0.0,0.0,0.0,544015
2024-02-22 00:00:00+05:30,163.0,163.5,160.0,160.0,7000,0.0,0.0,0.0,544015
2024-02-23 00:00:00+05:30,156.3000030517578,156.3000030517578,151.0,151.0,12000,0.0,0.0,0.0,544015
2024-02-26 00:00:00+05:30,152.0,152.0,148.1999969482422,148.85000610351562,4000,0.0,0.0,0.0,544015
2024-02-27 00:00:00+05:30,149.89999389648438,152.75,149.0,150.0,11000,0.0,0.0,0.0,544015
2024-02-28 00:00:00+05:30,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,544015
2024-02-29 00:00:00+05:30,149.9499969482422,149.9499969482422,142.0,142.0,3000,0.0,0.0,0.0,544015
2024-03-01 00:00:00+05:30,140.0,152.0,140.0,150.3000030517578,8000,0.0,0.0,0.0,544015
2024-03-04 00:00:00+05:30,140.10000610351562,140.10000610351562,140.0,140.10000610351562,3000,0.0,0.0,0.0,544015
2024-03-05 00:00:00+05:30,140.10000610351562,140.10000610351562,133.0,140.10000610351562,9000,0.0,0.0,0.0,544015
2024-03-06 00:00:00+05:30,140.10000610351562,140.10000610351562,139.89999389648438,139.89999389648438,3000,0.0,0.0,0.0,544015
2024-03-07 00:00:00+05:30,138.0,138.0,134.0,137.0,5000,0.0,0.0,0.0,544015
2024-03-11 00:00:00+05:30,134.0,134.0,130.0,130.0,10000,0.0,0.0,0.0,544015
2024-03-12 00:00:00+05:30,125.1500015258789,125.1500015258789,122.0999984741211,122.0999984741211,7000,0.0,0.0,0.0,544015
2024-03-13 00:00:00+05:30,117.69999694824219,120.0,112.0999984741211,116.8499984741211,22000,0.0,0.0,0.0,544015
2024-03-14 00:00:00+05:30,117.19999694824219,119.0,117.19999694824219,119.0,2000,0.0,0.0,0.0,544015
2024-03-18 00:00:00+05:30,118.80000305175781,123.05000305175781,115.0,115.0,9000,0.0,0.0,0.0,544015
2024-03-19 00:00:00+05:30,113.30000305175781,120.5999984741211,110.5,119.0,10000,0.0,0.0,0.0,544015
2024-03-20 00:00:00+05:30,134.0,134.0,122.0,122.0,4000,0.0,0.0,0.0,544015
2024-03-21 00:00:00+05:30,120.0,120.0,115.30000305175781,115.75,13000,0.0,0.0,0.0,544015
2024-03-22 00:00:00+05:30,117.9000015258789,118.0999984741211,117.9000015258789,118.0,16000,0.0,0.0,0.0,544015
2024-03-26 00:00:00+05:30,112.5,113.25,111.0,111.0,6000,0.0,0.0,0.0,544015
2024-03-27 00:00:00+05:30,106.0,107.1500015258789,105.3499984741211,106.5,11000,0.0,0.0,0.0,544015
2024-03-28 00:00:00+05:30,113.5,121.44999694824219,105.0999984741211,119.1500015258789,24000,0.0,0.0,0.0,544015
2024-04-01 00:00:00+05:30,117.0,117.0,117.0,117.0,1000,0.0,0.0,0.0,544015
2024-04-02 00:00:00+05:30,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,544015
2024-04-03 00:00:00+05:30,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,544015
2024-04-04 00:00:00+05:30,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,544015
2024-04-05 00:00:00+05:30,117.0,117.0,117.0,117.0,1000,0.0,0.0,0.0,544015
2024-04-08 00:00:00+05:30,120.0,120.0,120.0,120.0,1000,0.0,0.0,0.0,544015
2024-04-09 00:00:00+05:30,117.0,117.0,117.0,117.0,2000,0.0,0.0,0.0,544015
2024-04-10 00:00:00+05:30,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,544015
2024-04-12 00:00:00+05:30,111.1500015258789,112.05000305175781,111.1500015258789,112.05000305175781,2000,0.0,0.0,0.0,544015
2024-04-15 00:00:00+05:30,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0,0.0,0.0,0.0,544015
2024-04-16 00:00:00+05:30,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0,0.0,0.0,0.0,544015
2024-04-18 00:00:00+05:30,114.0,114.0,113.0,113.0,3000,0.0,0.0,0.0,544015
2024-04-19 00:00:00+05:30,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0,544015
2024-04-22 00:00:00+05:30,120.94999694824219,125.0,120.94999694824219,125.0,6000,0.0,0.0,0.0,544015
2024-04-23 00:00:00+05:30,125.0,125.0,125.0,125.0,1000,0.0,0.0,0.0,544015
2024-04-24 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,544015
2024-04-25 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,544015
2024-04-26 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,544015
2024-04-29 00:00:00+05:30,129.0,131.0,125.5,128.0,7000,0.0,0.0,0.0,544015
2024-04-30 00:00:00+05:30,125.0,130.0,125.0,126.0,6000,0.0,0.0,0.0,544015
2024-05-02 00:00:00+05:30,135.0,135.0,125.0,125.0,2000,0.0,0.0,0.0,544015
2024-05-03 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,544015
2024-05-06 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,544015
2024-05-07 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,544015
2024-05-08 00:00:00+05:30,120.0,120.0,120.0,120.0,1000,0.0,0.0,0.0,544015
2024-05-09 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,544015
2024-05-10 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,544015
2024-05-13 00:00:00+05:30,134.89999389648438,134.89999389648438,102.5,117.0999984741211,23000,0.0,0.0,0.0,544015
2024-05-14 00:00:00+05:30,119.44999694824219,119.5,117.0,117.5,5000,0.0,0.0,0.0,544015
2024-05-15 00:00:00+05:30,119.0,127.9000015258789,119.0,127.9000015258789,5000,0.0,0.0,0.0,544015
2024-05-16 00:00:00+05:30,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,1000,0.0,0.0,0.0,544015
2024-05-17 00:00:00+05:30,127.94999694824219,139.6999969482422,127.94999694824219,137.0,15000,0.0,0.0,0.0,544015
2024-05-21 00:00:00+05:30,148.0,165.60000610351562,147.5,165.60000610351562,96000,0.0,0.0,0.0,544015
2024-05-22 00:00:00+05:30,175.0,198.6999969482422,158.5,198.6999969482422,187000,0.0,0.0,0.0,544015
2024-05-23 00:00:00+05:30,209.8000030517578,218.5500030517578,181.60000610351562,186.14999389648438,108000,0.0,0.0,0.0,544015
2024-05-24 00:00:00+05:30,188.5,193.6999969482422,178.14999389648438,191.1999969482422,10000,0.0,0.0,0.0,544015
2024-05-27 00:00:00+05:30,201.0,203.9499969482422,186.0,186.0,23000,0.0,0.0,0.0,544015
2024-05-28 00:00:00+05:30,180.0,180.0,170.85000610351562,172.25,20000,0.0,0.0,0.0,544015
2024-05-29 00:00:00+05:30,167.0500030517578,189.39999389648438,167.0500030517578,174.5500030517578,18000,0.0,0.0,0.0,544015
2024-05-30 00:00:00+05:30,173.0,182.0,168.1999969482422,176.0,13000,0.0,0.0,0.0,544015
2024-05-31 00:00:00+05:30,175.0,180.0,175.0,180.0,7000,0.0,0.0,0.0,544015
2024-06-03 00:00:00+05:30,181.6999969482422,181.6999969482422,171.3000030517578,171.60000610351562,8000,0.0,0.0,0.0,544015
2024-06-04 00:00:00+05:30,163.10000610351562,163.10000610351562,163.0500030517578,163.0500030517578,9000,0.0,0.0,0.0,544015
2024-06-05 00:00:00+05:30,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,0,0.0,0.0,0.0,544015
2024-06-06 00:00:00+05:30,171.0,171.0,163.10000610351562,163.10000610351562,4000,0.0,0.0,0.0,544015
2024-06-07 00:00:00+05:30,163.0,168.64999389648438,161.5,161.5,9000,0.0,0.0,0.0,544015
2024-06-10 00:00:00+05:30,161.5,169.5500030517578,161.5,169.5500030517578,8000,0.0,0.0,0.0,544015
2024-06-11 00:00:00+05:30,177.5,178.0,177.5,178.0,11000,0.0,0.0,0.0,544015
2024-06-12 00:00:00+05:30,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0,544015
2024-06-13 00:00:00+05:30,196.1999969482422,196.1999969482422,194.0,194.0,9000,0.0,0.0,0.0,544015
2024-06-14 00:00:00+05:30,203.5,203.6999969482422,184.3000030517578,202.9499969482422,27000,0.0,0.0,0.0,544015
2024-06-18 00:00:00+05:30,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,7000,0.0,0.0,0.0,544015
2024-06-19 00:00:00+05:30,223.6999969482422,223.6999969482422,223.6999969482422,223.6999969482422,4000,0.0,0.0,0.0,544015
2024-06-20 00:00:00+05:30,234.85000610351562,234.85000610351562,234.85000610351562,234.85000610351562,3000,0.0,0.0,0.0,544015
2024-06-21 00:00:00+05:30,246.5500030517578,246.5500030517578,246.5500030517578,246.5500030517578,3000,0.0,0.0,0.0,544015
2024-06-24 00:00:00+05:30,246.5500030517578,246.5500030517578,246.5500030517578,246.5500030517578,0,0.0,0.0,0.0,544015
2024-06-25 00:00:00+05:30,271.75,271.75,264.0,269.1499938964844,35000,0.0,0.0,0.0,544015
2024-06-26 00:00:00+05:30,255.6999969482422,275.0,255.6999969482422,269.0,30000,0.0,0.0,0.0,544015
2024-06-27 00:00:00+05:30,280.5,280.5,260.3999938964844,264.45001220703125,6000,0.0,0.0,0.0,544015
2024-06-28 00:00:00+05:30,275.0,275.0,270.0,270.0,10000,0.0,0.0,0.0,544015
2024-07-01 00:00:00+05:30,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,544015
2024-07-02 00:00:00+05:30,261.0,271.0,256.5,270.8999938964844,7000,0.0,0.0,0.0,544015
2024-07-03 00:00:00+05:30,265.0,265.0,257.3999938964844,257.3999938964844,7000,0.0,0.0,0.0,544015
2024-07-04 00:00:00+05:30,245.0,259.0,244.5500030517578,244.5500030517578,8000,0.0,0.0,0.0,544015
2024-07-05 00:00:00+05:30,232.35000610351562,238.0,232.35000610351562,238.0,11000,0.0,0.0,0.0,544015
2024-07-08 00:00:00+05:30,238.0,240.0,238.0,239.5,3000,0.0,0.0,0.0,544015
2024-07-09 00:00:00+05:30,245.0,251.4499969482422,245.0,251.4499969482422,7000,0.0,0.0,0.0,544015
2024-07-10 00:00:00+05:30,262.0,262.0,260.0,260.0,2000,0.0,0.0,0.0,544015
2024-07-11 00:00:00+05:30,259.0,261.95001220703125,247.10000610351562,260.8500061035156,12000,0.0,0.0,0.0,544015
2024-07-12 00:00:00+05:30,247.85000610351562,255.3000030517578,247.85000610351562,247.89999389648438,8000,0.0,0.0,0.0,544015
2024-07-15 00:00:00+05:30,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,0,0.0,0.0,0.0,544015
2024-07-16 00:00:00+05:30,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,1000,0.0,0.0,0.0,544015
2024-07-18 00:00:00+05:30,245.0,254.4499969482422,240.0,254.4499969482422,5000,0.0,0.0,0.0,544015
2024-07-19 00:00:00+05:30,244.1999969482422,244.1999969482422,244.0,244.0,2000,0.0,0.0,0.0,544015
2024-07-22 00:00:00+05:30,237.0,237.0,237.0,237.0,1000,0.0,0.0,0.0,544015
2024-07-23 00:00:00+05:30,225.14999389648438,226.0,225.14999389648438,226.0,4000,0.0,0.0,0.0,544015
2024-07-24 00:00:00+05:30,226.0,226.0,226.0,226.0,0,0.0,0.0,0.0,544015
2024-07-25 00:00:00+05:30,226.0,234.0,226.0,231.8000030517578,6000,0.0,0.0,0.0,544015
2024-07-26 00:00:00+05:30,232.0,232.0,232.0,232.0,1000,0.0,0.0,0.0,544015
2024-07-29 00:00:00+05:30,230.0,230.0,220.39999389648438,220.39999389648438,6000,0.0,0.0,0.0,544015
2024-07-30 00:00:00+05:30,231.39999389648438,231.39999389648438,231.39999389648438,231.39999389648438,6000,0.0,0.0,0.0,544015
2024-07-31 00:00:00+05:30,238.0,242.9499969482422,238.0,242.9499969482422,5000,0.0,0.0,0.0,544015
2024-08-01 00:00:00+05:30,240.0,240.0,240.0,240.0,3000,0.0,0.0,0.0,544015
2024-08-02 00:00:00+05:30,250.0,252.0,249.89999389648438,252.0,13000,0.0,0.0,0.0,544015
2024-08-05 00:00:00+05:30,264.6000061035156,264.6000061035156,239.39999389648438,239.39999389648438,6000,0.0,0.0,0.0,544015
2024-08-06 00:00:00+05:30,242.0,242.0,232.0,232.0,2000,0.0,0.0,0.0,544015
2024-08-07 00:00:00+05:30,232.0,232.0,232.0,232.0,1000,0.0,0.0,0.0,544015
2024-08-08 00:00:00+05:30,232.0,243.60000610351562,232.0,243.60000610351562,5000,0.0,0.0,0.0,544015
2024-08-09 00:00:00+05:30,251.0,255.75,251.0,255.75,4000,0.0,0.0,0.0,544015
2024-08-12 00:00:00+05:30,255.75,255.75,255.75,255.75,0,0.0,0.0,0.0,544015
2024-08-13 00:00:00+05:30,255.0,255.0,243.0,243.0,12000,0.0,0.0,0.0,544015
2024-08-14 00:00:00+05:30,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,1000,0.0,0.0,0.0,544015
2024-08-16 00:00:00+05:30,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,2000,0.0,0.0,0.0,544015
2024-08-19 00:00:00+05:30,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,1000,0.0,0.0,0.0,544015
2024-08-20 00:00:00+05:30,221.0,222.5,221.0,222.5,4000,0.0,0.0,0.0,544015
2024-08-21 00:00:00+05:30,222.5,222.5,222.5,222.5,0,0.0,0.0,0.0,544015
2024-08-22 00:00:00+05:30,225.0,233.60000610351562,225.0,233.60000610351562,4000,0.0,0.0,0.0,544015
2024-08-23 00:00:00+05:30,245.25,245.25,245.25,245.25,4000,0.0,0.0,0.0,544015
2024-08-26 00:00:00+05:30,233.0,233.0,233.0,233.0,1000,0.0,0.0,0.0,544015
2024-08-27 00:00:00+05:30,223.1999969482422,223.1999969482422,221.35000610351562,221.35000610351562,10000,0.0,0.0,0.0,544015
2024-08-28 00:00:00+05:30,217.0,231.9499969482422,217.0,231.9499969482422,49000,0.0,0.0,0.0,544015
2024-08-29 00:00:00+05:30,220.39999389648438,235.89999389648438,220.39999389648438,234.0,9000,0.0,0.0,0.0,544015
2024-08-30 00:00:00+05:30,234.0,234.0,223.0,233.8000030517578,6000,0.0,0.0,0.0,544015
2024-09-02 00:00:00+05:30,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,0,0.0,0.0,0.0,544015
2024-09-03 00:00:00+05:30,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,0,0.0,0.0,0.0,544015
2024-09-04 00:00:00+05:30,222.14999389648438,222.1999969482422,222.14999389648438,222.1999969482422,2000,0.0,0.0,0.0,544015
2024-09-05 00:00:00+05:30,215.0,215.75,215.0,215.75,2000,0.0,0.0,0.0,544015
2024-09-06 00:00:00+05:30,215.25,215.75,215.25,215.75,3000,0.0,0.0,0.0,544015
2024-09-09 00:00:00+05:30,209.0,220.0,209.0,220.0,4000,0.0,0.0,0.0,544015
2024-09-10 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,544015
2024-09-11 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,544015
2024-09-12 00:00:00+05:30,228.0,228.0,228.0,228.0,1000,0.0,0.0,0.0,544015
2024-09-13 00:00:00+05:30,221.0,221.0,221.0,221.0,1000,0.0,0.0,0.0,544015
2024-09-16 00:00:00+05:30,221.0,221.0,221.0,221.0,0,0.0,0.0,0.0,544015
2024-09-17 00:00:00+05:30,215.0,215.0,215.0,215.0,1000,0.0,0.0,0.0,544015
2024-09-18 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,544015
2024-09-19 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,544015
2024-09-20 00:00:00+05:30,213.75,224.39999389648438,213.75,224.1999969482422,7000,0.0,0.0,0.0,544015
2024-09-23 00:00:00+05:30,224.6999969482422,224.6999969482422,224.0,224.0,3000,0.0,0.0,0.0,544015
2024-09-24 00:00:00+05:30,223.0,229.0,222.0,229.0,6000,0.0,0.0,0.0,544015
2024-09-25 00:00:00+05:30,229.0,229.0,224.39999389648438,224.39999389648438,2000,0.0,0.0,0.0,544015
2024-09-26 00:00:00+05:30,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,2000,0.0,0.0,0.0,544015
2024-09-27 00:00:00+05:30,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,1000,0.0,0.0,0.0,544015
2024-09-30 00:00:00+05:30,205.0,206.0,202.5500030517578,202.60000610351562,5000,0.0,0.0,0.0,544015
2024-10-01 00:00:00+05:30,202.60000610351562,202.60000610351562,201.0,201.0,2000,0.0,0.0,0.0,544015
2024-10-03 00:00:00+05:30,207.0500030517578,211.0500030517578,207.0500030517578,211.0,4000,0.0,0.0,0.0,544015
2024-10-04 00:00:00+05:30,211.0,221.0,210.0,210.0,5000,0.0,0.0,0.0,544015
2024-10-07 00:00:00+05:30,199.5,199.5,199.5,199.5,4000,0.0,0.0,0.0,544015
2024-10-08 00:00:00+05:30,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,5000,0.0,0.0,0.0,544015
2024-10-09 00:00:00+05:30,182.3000030517578,195.4499969482422,180.10000610351562,186.5,28000,0.0,0.0,0.0,544015
2024-10-10 00:00:00+05:30,181.0,195.8000030517578,181.0,195.8000030517578,10000,0.0,0.0,0.0,544015
2024-10-11 00:00:00+05:30,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,2000,0.0,0.0,0.0,544015
2024-10-14 00:00:00+05:30,212.8000030517578,212.8000030517578,197.0,198.5,4000,0.0,0.0,0.0,544015
2024-10-15 00:00:00+05:30,198.5,198.5,198.5,198.5,0,0.0,0.0,0.0,544015
2024-10-16 00:00:00+05:30,189.10000610351562,192.0,189.10000610351562,192.0,2000,0.0,0.0,0.0,544015
2024-10-17 00:00:00+05:30,190.0500030517578,190.0500030517578,190.0,190.0,2000,0.0,0.0,0.0,544015
2024-10-18 00:00:00+05:30,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0,544015
2024-10-21 00:00:00+05:30,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0,544015
2024-10-22 00:00:00+05:30,182.0,185.0,180.5,180.5,4000,0.0,0.0,0.0,544015
2024-10-23 00:00:00+05:30,183.5,183.60000610351562,183.5,183.60000610351562,2000,0.0,0.0,0.0,544015
2024-10-24 00:00:00+05:30,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,0,0.0,0.0,0.0,544015
2024-10-25 00:00:00+05:30,192.6999969482422,192.75,192.6999969482422,192.75,3000,0.0,0.0,0.0,544015
2024-10-28 00:00:00+05:30,184.0,184.0,184.0,184.0,1000,0.0,0.0,0.0,544015
2024-10-29 00:00:00+05:30,192.89999389648438,192.89999389648438,177.0,177.0,2000,0.0,0.0,0.0,544015
2024-10-30 00:00:00+05:30,185.85000610351562,185.85000610351562,185.85000610351562,185.85000610351562,1000,0.0,0.0,0.0,544015
2024-10-31 00:00:00+05:30,185.85000610351562,185.85000610351562,185.85000610351562,185.85000610351562,0,0.0,0.0,0.0,544015
2024-11-01 00:00:00+05:30,204.0,204.0,204.0,204.0,1000,0.0,0.0,0.0,544015
2024-11-04 00:00:00+05:30,202.5,202.5,202.5,202.5,1000,0.0,0.0,0.0,544015
