Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-02-19 00:00:00+05:30,53.900001525878906,54.099998474121094,51.70000076293945,53.20000076293945,60000,0.0,0.0,0.0,540850
2018-02-20 00:00:00+05:30,52.099998474121094,52.099998474121094,48.5,50.95000076293945,28000,0.0,0.0,0.0,540850
2018-02-21 00:00:00+05:30,50.5,50.5,48.099998474121094,49.20000076293945,48000,0.0,0.0,0.0,540850
2018-02-22 00:00:00+05:30,48.70000076293945,50.0,48.70000076293945,48.79999923706055,14000,0.0,0.0,0.0,540850
2018-02-23 00:00:00+05:30,49.099998474121094,51.29999923706055,49.099998474121094,49.75,30000,0.0,0.0,0.0,540850
2018-02-26 00:00:00+05:30,51.20000076293945,51.900001525878906,50.75,51.70000076293945,18000,0.0,0.0,0.0,540850
2018-02-27 00:00:00+05:30,51.45000076293945,51.5,51.0,51.099998474121094,14000,0.0,0.0,0.0,540850
2018-02-28 00:00:00+05:30,48.599998474121094,50.0,48.5,50.0,56000,0.0,0.0,0.0,540850
2018-03-01 00:00:00+05:30,50.099998474121094,50.75,50.0,50.29999923706055,30000,0.0,0.0,0.0,540850
2018-03-05 00:00:00+05:30,50.150001525878906,50.79999923706055,49.0,49.5,24000,0.0,0.0,0.0,540850
2018-03-06 00:00:00+05:30,50.400001525878906,50.400001525878906,47.75,48.099998474121094,30000,0.0,0.0,0.0,540850
2018-03-07 00:00:00+05:30,47.0,47.0,44.599998474121094,45.75,26000,0.0,0.0,0.0,540850
2018-03-08 00:00:00+05:30,44.79999923706055,45.099998474121094,41.0,41.650001525878906,64000,0.0,0.0,0.0,540850
2018-03-09 00:00:00+05:30,43.95000076293945,47.95000076293945,42.099998474121094,47.29999923706055,82000,0.0,0.0,0.0,540850
2018-03-12 00:00:00+05:30,47.0,47.0,47.0,47.0,2000,0.0,0.0,0.0,540850
2018-03-13 00:00:00+05:30,45.25,46.54999923706055,45.25,45.25,18000,0.0,0.0,0.0,540850
2018-03-14 00:00:00+05:30,46.400001525878906,46.79999923706055,45.75,45.79999923706055,18000,0.0,0.0,0.0,540850
2018-03-15 00:00:00+05:30,46.20000076293945,46.20000076293945,45.0,45.20000076293945,26000,0.0,0.0,0.0,540850
2018-03-16 00:00:00+05:30,44.400001525878906,45.099998474121094,44.400001525878906,44.79999923706055,30000,0.0,0.0,0.0,540850
2018-03-19 00:00:00+05:30,43.95000076293945,44.400001525878906,43.0,43.75,26000,0.0,0.0,0.0,540850
2018-03-20 00:00:00+05:30,44.0,44.0,43.70000076293945,43.70000076293945,24000,0.0,0.0,0.0,540850
2018-03-21 00:00:00+05:30,42.5,43.900001525878906,42.20000076293945,43.900001525878906,14000,0.0,0.0,0.0,540850
2018-03-22 00:00:00+05:30,44.900001525878906,45.5,43.54999923706055,45.25,30000,0.0,0.0,0.0,540850
2018-03-23 00:00:00+05:30,44.400001525878906,44.400001525878906,42.099998474121094,42.75,24000,0.0,0.0,0.0,540850
2018-03-26 00:00:00+05:30,41.900001525878906,42.849998474121094,40.29999923706055,41.29999923706055,34000,0.0,0.0,0.0,540850
2018-03-27 00:00:00+05:30,41.5,41.5,40.70000076293945,40.79999923706055,58000,0.0,0.0,0.0,540850
2018-03-28 00:00:00+05:30,40.29999923706055,40.29999923706055,37.79999923706055,39.25,70000,0.0,0.0,0.0,540850
2018-04-02 00:00:00+05:30,41.0,44.0,41.0,43.25,24000,0.0,0.0,0.0,540850
2018-04-03 00:00:00+05:30,43.0,43.0,43.0,43.0,4000,0.0,0.0,0.0,540850
2018-04-04 00:00:00+05:30,43.0,43.0,42.04999923706055,42.04999923706055,6000,0.0,0.0,0.0,540850
2018-04-05 00:00:00+05:30,43.5,43.75,43.0,43.400001525878906,10000,0.0,0.0,0.0,540850
2018-04-06 00:00:00+05:30,43.0,43.0,43.0,43.0,12000,0.0,0.0,0.0,540850
2018-04-09 00:00:00+05:30,43.0,45.75,43.0,45.75,56000,0.0,0.0,0.0,540850
2018-04-10 00:00:00+05:30,43.04999923706055,46.0,43.04999923706055,46.0,38000,0.0,0.0,0.0,540850
2018-04-11 00:00:00+05:30,44.5,45.099998474121094,44.25,44.25,12000,0.0,0.0,0.0,540850
2018-04-12 00:00:00+05:30,44.0,45.0,44.0,44.0,14000,0.0,0.0,0.0,540850
2018-04-13 00:00:00+05:30,45.0,45.0,44.29999923706055,44.29999923706055,10000,0.0,0.0,0.0,540850
2018-04-16 00:00:00+05:30,45.900001525878906,46.0,44.5,45.29999923706055,38000,0.0,0.0,0.0,540850
2018-04-17 00:00:00+05:30,48.0,48.0,43.900001525878906,44.5,24000,0.0,0.0,0.0,540850
2018-04-18 00:00:00+05:30,45.0,45.0,45.0,45.0,2000,0.0,0.0,0.0,540850
2018-04-19 00:00:00+05:30,44.5,44.5,43.0,43.0,14000,0.0,0.0,0.0,540850
2018-04-20 00:00:00+05:30,43.0,44.0,43.0,43.0,6000,0.0,0.0,0.0,540850
2018-04-23 00:00:00+05:30,44.25,44.25,44.25,44.25,2000,0.0,0.0,0.0,540850
2018-04-24 00:00:00+05:30,43.25,44.25,43.0,43.04999923706055,16000,0.0,0.0,0.0,540850
2018-04-25 00:00:00+05:30,43.5,46.0,42.5,45.400001525878906,58000,0.0,0.0,0.0,540850
2018-04-26 00:00:00+05:30,46.20000076293945,54.45000076293945,46.20000076293945,54.45000076293945,114000,0.0,0.0,0.0,540850
2018-04-27 00:00:00+05:30,57.400001525878906,65.30000305175781,57.400001525878906,65.30000305175781,684000,0.0,0.0,0.0,540850
2018-04-30 00:00:00+05:30,69.6500015258789,69.6500015258789,61.04999923706055,63.599998474121094,134000,0.0,0.0,0.0,540850
2018-05-02 00:00:00+05:30,65.94999694824219,66.0,62.04999923706055,63.25,70000,0.0,0.0,0.0,540850
2018-05-03 00:00:00+05:30,62.54999923706055,63.0,62.0,63.0,18000,0.0,0.0,0.0,540850
2018-05-04 00:00:00+05:30,63.0,63.0,62.0,62.0,10000,0.0,0.0,0.0,540850
2018-05-07 00:00:00+05:30,64.5,66.55000305175781,62.29999923706055,62.29999923706055,24000,0.0,0.0,0.0,540850
2018-05-08 00:00:00+05:30,64.94999694824219,66.0,63.5,63.5,20000,0.0,0.0,0.0,540850
2018-05-09 00:00:00+05:30,64.44999694824219,64.5,63.5,64.0,22000,0.0,0.0,0.0,540850
2018-05-10 00:00:00+05:30,64.55000305175781,64.55000305175781,62.75,63.5,24000,0.0,0.0,0.0,540850
2018-05-11 00:00:00+05:30,62.0,64.0,62.0,63.0,14000,0.0,0.0,0.0,540850
2018-05-14 00:00:00+05:30,62.29999923706055,62.29999923706055,60.25,60.25,10000,0.0,0.0,0.0,540850
2018-05-15 00:00:00+05:30,61.0,62.0,59.5,61.0,28000,0.0,0.0,0.0,540850
2018-05-16 00:00:00+05:30,59.5,67.0999984741211,59.5,66.75,592000,0.0,0.0,0.0,540850
2018-05-17 00:00:00+05:30,69.8499984741211,69.8499984741211,62.75,63.599998474121094,102000,0.0,0.0,0.0,540850
2018-05-18 00:00:00+05:30,64.19999694824219,64.19999694824219,61.0,61.25,28000,0.0,0.0,0.0,540850
2018-05-21 00:00:00+05:30,61.150001525878906,62.20000076293945,60.0,60.0,30000,0.0,0.0,0.0,540850
2018-05-22 00:00:00+05:30,59.599998474121094,59.599998474121094,59.5,59.54999923706055,4000,0.0,0.0,0.0,540850
2018-05-23 00:00:00+05:30,59.0,59.25,57.0,57.0,18000,0.0,0.0,0.0,540850
2018-05-24 00:00:00+05:30,56.04999923706055,58.5,55.349998474121094,58.0,28000,0.0,0.0,0.0,540850
2018-05-25 00:00:00+05:30,57.0,57.0,57.0,57.0,2000,0.0,0.0,0.0,540850
2018-05-28 00:00:00+05:30,59.70000076293945,59.70000076293945,58.0,58.0,6000,0.0,0.0,0.0,540850
2018-05-29 00:00:00+05:30,59.0,59.95000076293945,59.0,59.95000076293945,4000,0.0,0.0,0.0,540850
2018-05-30 00:00:00+05:30,58.75,59.0,58.0,58.75,24000,0.0,0.0,0.0,540850
2018-05-31 00:00:00+05:30,62.04999923706055,64.0,62.0,63.900001525878906,62000,0.0,0.0,0.0,540850
2018-06-01 00:00:00+05:30,60.0,69.75,60.0,67.19999694824219,302000,0.0,0.0,0.0,540850
2018-06-04 00:00:00+05:30,66.0,66.0,63.0,63.04999923706055,10000,0.0,0.0,0.0,540850
2018-06-05 00:00:00+05:30,63.0,63.0,58.900001525878906,59.0,22000,0.0,0.0,0.0,540850
2018-06-06 00:00:00+05:30,60.0,61.0,58.5,60.95000076293945,14000,0.0,0.0,0.0,540850
2018-06-07 00:00:00+05:30,62.5,62.5,62.5,62.5,2000,0.0,0.0,0.0,540850
2018-06-08 00:00:00+05:30,62.0,62.04999923706055,60.25,60.25,6000,0.0,0.0,0.0,540850
2018-06-11 00:00:00+05:30,61.0,61.04999923706055,61.0,61.04999923706055,4000,0.0,0.0,0.0,540850
2018-06-12 00:00:00+05:30,62.0,64.5,62.0,64.5,16000,0.0,0.0,0.0,540850
2018-06-13 00:00:00+05:30,63.79999923706055,64.0,63.0,63.0,22000,0.0,0.0,0.0,540850
2018-06-14 00:00:00+05:30,63.5,63.54999923706055,62.0,63.0,18000,0.0,0.0,0.0,540850
2018-06-15 00:00:00+05:30,63.5,63.54999923706055,63.0,63.25,22000,0.0,0.0,0.0,540850
2018-06-18 00:00:00+05:30,64.0,64.05000305175781,63.0,63.0,18000,0.0,0.0,0.0,540850
2018-06-19 00:00:00+05:30,63.5,64.0999984741211,59.0,59.5,20000,0.0,0.0,0.0,540850
2018-06-20 00:00:00+05:30,59.599998474121094,60.0,59.599998474121094,60.0,10000,0.0,0.0,0.0,540850
2018-06-21 00:00:00+05:30,62.0,62.45000076293945,58.0,58.0,14000,0.0,0.0,0.0,540850
2018-06-22 00:00:00+05:30,60.5,60.54999923706055,57.0,57.0,16000,0.0,0.0,0.0,540850
2018-06-25 00:00:00+05:30,58.0,58.099998474121094,58.0,58.099998474121094,6000,0.0,0.0,0.0,540850
2018-06-26 00:00:00+05:30,59.0,59.0,56.5,56.5,10000,0.0,0.0,0.0,540850
2018-06-27 00:00:00+05:30,57.0,57.099998474121094,53.0,53.0,26000,0.0,0.0,0.0,540850
2018-06-28 00:00:00+05:30,56.0,56.0,52.0,52.0,18000,0.0,0.0,0.0,540850
2018-06-29 00:00:00+05:30,54.0,55.0,52.04999923706055,52.04999923706055,42000,0.0,0.0,0.0,540850
2018-07-02 00:00:00+05:30,54.0,54.0,52.0,52.0,12000,0.0,0.0,0.0,540850
2018-07-03 00:00:00+05:30,52.0,52.099998474121094,52.0,52.0,8000,0.0,0.0,0.0,540850
2018-07-04 00:00:00+05:30,52.04999923706055,52.150001525878906,52.04999923706055,52.150001525878906,8000,0.0,0.0,0.0,540850
2018-07-05 00:00:00+05:30,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,6000,0.0,0.0,0.0,540850
2018-07-06 00:00:00+05:30,52.0,52.099998474121094,50.04999923706055,50.849998474121094,16000,0.0,0.0,0.0,540850
2018-07-09 00:00:00+05:30,51.0,52.0,51.0,51.849998474121094,12000,0.0,0.0,0.0,540850
2018-07-10 00:00:00+05:30,52.0,60.0,52.0,58.0,28000,0.0,0.0,0.0,540850
2018-07-11 00:00:00+05:30,57.0,57.099998474121094,56.099998474121094,56.099998474121094,8000,0.0,0.0,0.0,540850
2018-07-12 00:00:00+05:30,56.0,56.099998474121094,54.0,54.0,8000,0.0,0.0,0.0,540850
2018-07-13 00:00:00+05:30,54.0,54.099998474121094,53.0,53.0,8000,0.0,0.0,0.0,540850
2018-07-16 00:00:00+05:30,53.0,53.04999923706055,49.0,50.0,20000,0.0,0.0,0.0,540850
2018-07-17 00:00:00+05:30,50.0,50.099998474121094,50.0,50.099998474121094,6000,0.0,0.0,0.0,540850
2018-07-18 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0,0.0,540850
2018-07-19 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,540850
2018-07-20 00:00:00+05:30,48.04999923706055,48.04999923706055,45.0,45.0,10000,0.0,0.0,0.0,540850
2018-07-23 00:00:00+05:30,46.0,48.0,45.0,48.0,26000,0.0,0.0,0.0,540850
2018-07-24 00:00:00+05:30,48.0,48.5,47.45000076293945,48.0,12000,0.0,0.0,0.0,540850
2018-07-25 00:00:00+05:30,48.0,48.04999923706055,46.150001525878906,47.04999923706055,18000,0.0,0.0,0.0,540850
2018-07-26 00:00:00+05:30,47.0,47.04999923706055,47.0,47.0,8000,0.0,0.0,0.0,540850
2018-07-27 00:00:00+05:30,47.25,47.5,47.150001525878906,47.5,14000,0.0,0.0,0.0,540850
2018-07-30 00:00:00+05:30,48.0,48.04999923706055,45.099998474121094,46.150001525878906,14000,0.0,0.0,0.0,540850
2018-07-31 00:00:00+05:30,46.0,50.5,45.900001525878906,49.900001525878906,40000,0.0,0.0,0.0,540850
2018-08-01 00:00:00+05:30,49.0,49.75,48.900001525878906,49.349998474121094,18000,0.0,0.0,0.0,540850
2018-08-02 00:00:00+05:30,49.0,49.0,48.900001525878906,48.900001525878906,6000,0.0,0.0,0.0,540850
2018-08-03 00:00:00+05:30,49.400001525878906,49.400001525878906,47.599998474121094,48.0,14000,0.0,0.0,0.0,540850
2018-08-06 00:00:00+05:30,50.0,51.95000076293945,49.75,49.75,12000,0.0,0.0,0.0,540850
2018-08-07 00:00:00+05:30,48.0,49.04999923706055,47.0,49.04999923706055,14000,0.0,0.0,0.0,540850
2018-08-08 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,540850
2018-08-09 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,540850
2018-08-10 00:00:00+05:30,51.95000076293945,51.95000076293945,51.70000076293945,51.70000076293945,4000,0.0,0.0,0.0,540850
2018-08-13 00:00:00+05:30,49.0,49.0,48.0,48.0,4000,0.0,0.0,0.0,540850
2018-08-14 00:00:00+05:30,48.5,48.5,48.5,48.5,2000,0.0,0.0,0.0,540850
2018-08-16 00:00:00+05:30,48.5,48.5,45.599998474121094,46.25,18000,0.0,0.0,0.0,540850
2018-08-17 00:00:00+05:30,47.099998474121094,47.099998474121094,47.0,47.0,8000,0.0,0.0,0.0,540850
2018-08-20 00:00:00+05:30,48.0,48.0,47.150001525878906,47.150001525878906,4000,0.0,0.0,0.0,540850
2018-08-21 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0,0.0,0.0,540850
2018-08-23 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0,0.0,0.0,540850
2018-08-24 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0,0.0,0.0,540850
2018-08-27 00:00:00+05:30,49.0,49.0,49.0,49.0,6000,0.0,0.0,0.0,540850
2018-08-28 00:00:00+05:30,49.75,51.0,49.75,51.0,10000,0.0,0.0,0.0,540850
2018-08-29 00:00:00+05:30,51.0,51.5,51.0,51.5,6000,0.0,0.0,0.0,540850
2018-08-30 00:00:00+05:30,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0,540850
2018-08-31 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540850
2018-09-03 00:00:00+05:30,51.099998474121094,51.099998474121094,48.20000076293945,49.95000076293945,14000,0.0,0.0,0.0,540850
2018-09-04 00:00:00+05:30,49.400001525878906,51.95000076293945,49.25,51.0,16000,0.0,0.0,0.0,540850
2018-09-05 00:00:00+05:30,51.04999923706055,51.04999923706055,50.900001525878906,50.900001525878906,6000,0.0,0.0,0.0,540850
2018-09-06 00:00:00+05:30,48.099998474121094,48.849998474121094,48.099998474121094,48.29999923706055,18000,0.0,0.0,0.0,540850
2018-09-07 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,0.0,0.0,0.0,540850
2018-09-10 00:00:00+05:30,50.0,50.04999923706055,48.5,48.5,54000,0.0,0.0,0.0,540850
2018-09-11 00:00:00+05:30,48.400001525878906,50.900001525878906,48.400001525878906,48.400001525878906,58000,0.0,0.0,0.0,540850
2018-09-12 00:00:00+05:30,48.099998474121094,50.650001525878906,48.099998474121094,50.349998474121094,8000,0.0,0.0,0.0,540850
2018-09-14 00:00:00+05:30,48.29999923706055,48.29999923706055,48.25,48.25,4000,0.0,0.0,0.0,540850
2018-09-17 00:00:00+05:30,48.0,50.0,48.0,50.0,14000,0.0,0.0,0.0,540850
2018-09-18 00:00:00+05:30,51.900001525878906,53.5,51.900001525878906,53.0,24000,0.0,0.0,0.0,540850
2018-09-19 00:00:00+05:30,52.900001525878906,53.0,52.900001525878906,53.0,6000,0.0,0.0,0.0,540850
2018-09-21 00:00:00+05:30,52.099998474121094,52.099998474121094,50.0,50.0,10000,0.0,0.0,0.0,540850
2018-09-24 00:00:00+05:30,50.099998474121094,51.5,49.150001525878906,49.150001525878906,12000,0.0,0.0,0.0,540850
2018-09-25 00:00:00+05:30,49.04999923706055,49.04999923706055,49.0,49.0,4000,0.0,0.0,0.0,540850
2018-09-26 00:00:00+05:30,48.29999923706055,48.70000076293945,47.75,48.20000076293945,12000,0.0,0.0,0.0,540850
2018-09-27 00:00:00+05:30,49.0,50.0,49.0,49.0,14000,0.0,0.0,0.0,540850
2018-09-28 00:00:00+05:30,47.0,47.0,47.0,47.0,2000,0.0,0.0,0.0,540850
2018-10-01 00:00:00+05:30,48.04999923706055,49.95000076293945,48.0,49.95000076293945,18000,0.0,0.0,0.0,540850
2018-10-03 00:00:00+05:30,49.0,49.0,47.5,47.5,24000,0.0,0.0,0.0,540850
2018-10-04 00:00:00+05:30,47.25,48.5,47.099998474121094,48.20000076293945,22000,0.0,0.0,0.0,540850
2018-10-05 00:00:00+05:30,48.0,48.0,48.0,48.0,2000,0.0,0.0,0.0,540850
2018-10-08 00:00:00+05:30,47.0,47.0,47.0,47.0,4000,0.0,0.0,0.0,540850
2018-10-09 00:00:00+05:30,47.0,47.0,47.0,47.0,2000,0.0,0.0,0.0,540850
2018-10-10 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,4000,0.0,0.0,0.0,540850
2018-10-11 00:00:00+05:30,45.5,45.5,45.5,45.5,2000,0.0,0.0,0.0,540850
2018-10-12 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,540850
2018-10-15 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,540850
2018-10-16 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,540850
2018-10-17 00:00:00+05:30,45.0,45.0,45.0,45.0,2000,0.0,0.0,0.0,540850
2018-10-19 00:00:00+05:30,45.0,45.0,45.0,45.0,2000,0.0,0.0,0.0,540850
2018-10-22 00:00:00+05:30,44.0,44.0,43.0,43.0,4000,0.0,0.0,0.0,540850
2018-10-23 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,540850
2018-10-24 00:00:00+05:30,42.5,42.5,42.5,42.5,2000,0.0,0.0,0.0,540850
2018-10-25 00:00:00+05:30,42.0,42.0,42.0,42.0,2000,0.0,0.0,0.0,540850
2018-10-26 00:00:00+05:30,39.20000076293945,40.0,35.5,36.0,24000,0.0,0.0,0.0,540850
2018-10-29 00:00:00+05:30,37.0,37.0,37.0,37.0,2000,0.0,0.0,0.0,540850
2018-10-30 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540850
2018-10-31 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540850
2018-11-01 00:00:00+05:30,39.900001525878906,40.5,39.5,39.95000076293945,10000,0.0,0.0,0.0,540850
2018-11-02 00:00:00+05:30,37.099998474121094,41.0,37.099998474121094,40.0,8000,0.0,0.0,0.0,540850
2018-11-05 00:00:00+05:30,39.0,46.95000076293945,37.0,42.0,6000,0.0,0.0,0.0,540850
2018-11-06 00:00:00+05:30,41.0,41.0,38.70000076293945,38.70000076293945,6000,0.0,0.0,0.0,540850
2018-11-07 00:00:00+05:30,41.0,41.0,41.0,41.0,2000,0.0,0.0,0.0,540850
2018-11-09 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,540850
2018-11-12 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,540850
2018-11-13 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,540850
2018-11-14 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,540850
2018-11-15 00:00:00+05:30,39.95000076293945,39.95000076293945,39.900001525878906,39.900001525878906,4000,0.0,0.0,0.0,540850
2018-11-16 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0,540850
2018-11-19 00:00:00+05:30,40.0,40.04999923706055,40.0,40.04999923706055,4000,0.0,0.0,0.0,540850
2018-11-20 00:00:00+05:30,41.0,41.099998474121094,35.599998474121094,37.0,18000,0.0,0.0,0.0,540850
2018-11-21 00:00:00+05:30,38.0,38.0,35.79999923706055,35.79999923706055,6000,0.0,0.0,0.0,540850
2018-11-22 00:00:00+05:30,37.5,39.150001525878906,37.45000076293945,38.54999923706055,12000,0.0,0.0,0.0,540850
2018-11-26 00:00:00+05:30,39.0,39.04999923706055,39.0,39.04999923706055,4000,0.0,0.0,0.0,540850
2018-11-27 00:00:00+05:30,39.5,39.5,39.45000076293945,39.45000076293945,4000,0.0,0.0,0.0,540850
2018-11-28 00:00:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0,0.0,540850
2018-11-29 00:00:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0,0.0,540850
2018-11-30 00:00:00+05:30,43.0,43.0,43.0,43.0,2000,0.0,0.0,0.0,540850
2018-12-03 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,540850
2018-12-04 00:00:00+05:30,39.0,39.0,39.0,39.0,2000,0.0,0.0,0.0,540850
2018-12-05 00:00:00+05:30,39.0,39.04999923706055,39.0,39.0,6000,0.0,0.0,0.0,540850
2018-12-06 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,540850
2018-12-07 00:00:00+05:30,35.54999923706055,42.400001525878906,35.54999923706055,41.70000076293945,12000,0.0,0.0,0.0,540850
2018-12-10 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,540850
2018-12-11 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,540850
2018-12-12 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,540850
2018-12-13 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,540850
2018-12-14 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,540850
2018-12-17 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,540850
2018-12-18 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,540850
2018-12-19 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,540850
2018-12-20 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,540850
2018-12-21 00:00:00+05:30,37.5,37.5,34.20000076293945,34.849998474121094,36000,0.0,0.0,0.0,540850
2018-12-24 00:00:00+05:30,34.900001525878906,35.0,34.900001525878906,35.0,4000,0.0,0.0,0.0,540850
2018-12-26 00:00:00+05:30,35.0,35.0,35.0,35.0,4000,0.0,0.0,0.0,540850
2018-12-27 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,540850
2018-12-28 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2000,0.0,0.0,0.0,540850
2018-12-31 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0,540850
2019-01-01 00:00:00+05:30,32.0,32.0,32.0,32.0,2000,0.0,0.0,0.0,540850
2019-01-02 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,540850
2019-01-03 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,540850
2019-01-04 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,540850
