Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-10-14 00:00:00+05:30,83.5999984741211,83.5999984741211,80.19999694824219,80.19999694824219,8000,0.0,0.0,0.0,543598
2022-10-17 00:00:00+05:30,81.69999694824219,82.0,81.69999694824219,82.0,3200,0.0,0.0,0.0,543598
2022-10-18 00:00:00+05:30,84.94999694824219,85.0,83.5,83.5,4800,0.0,0.0,0.0,543598
2022-10-19 00:00:00+05:30,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0,543598
2022-10-20 00:00:00+05:30,80.19999694824219,81.5,78.0,80.75,6400,0.0,0.0,0.0,543598
2022-10-21 00:00:00+05:30,81.0,84.9000015258789,81.0,81.5,9600,0.0,0.0,0.0,543598
2022-10-24 00:00:00+05:30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,1600,0.0,0.0,0.0,543598
2022-10-25 00:00:00+05:30,79.0,81.69999694824219,76.69999694824219,80.94999694824219,25600,0.0,0.0,0.0,543598
2022-10-27 00:00:00+05:30,82.30000305175781,82.30000305175781,81.5,81.5,6400,0.0,0.0,0.0,543598
2022-10-28 00:00:00+05:30,80.19999694824219,81.69999694824219,80.19999694824219,80.19999694824219,6400,0.0,0.0,0.0,543598
2022-10-31 00:00:00+05:30,78.05000305175781,87.75,78.05000305175781,83.5,12800,0.0,0.0,0.0,543598
2022-11-01 00:00:00+05:30,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0,543598
2022-11-02 00:00:00+05:30,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0,543598
2022-11-03 00:00:00+05:30,82.94999694824219,82.94999694824219,77.0999984741211,81.5,14400,0.0,0.0,0.0,543598
2022-11-04 00:00:00+05:30,80.19999694824219,80.19999694824219,77.0999984741211,78.4000015258789,11200,0.0,0.0,0.0,543598
2022-11-07 00:00:00+05:30,78.5999984741211,80.0,78.5999984741211,80.0,3200,0.0,0.0,0.0,543598
2022-11-09 00:00:00+05:30,77.0999984741211,78.5,77.0999984741211,78.5,3200,0.0,0.0,0.0,543598
2022-11-10 00:00:00+05:30,78.5,78.5,74.1500015258789,74.1500015258789,6400,0.0,0.0,0.0,543598
2022-11-11 00:00:00+05:30,71.6500015258789,75.6500015258789,71.6500015258789,75.6500015258789,11200,0.0,0.0,0.0,543598
2022-11-14 00:00:00+05:30,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0,0.0,0.0,0.0,543598
2022-11-15 00:00:00+05:30,74.1500015258789,75.5999984741211,70.69999694824219,75.5999984741211,9600,0.0,0.0,0.0,543598
2022-11-16 00:00:00+05:30,75.6500015258789,81.69999694824219,75.6500015258789,80.80000305175781,12800,0.0,0.0,0.0,543598
2022-11-17 00:00:00+05:30,80.19999694824219,81.80000305175781,80.19999694824219,81.75,14400,0.0,0.0,0.0,543598
2022-11-18 00:00:00+05:30,81.0,81.0,80.19999694824219,80.19999694824219,3200,0.0,0.0,0.0,543598
2022-11-21 00:00:00+05:30,81.69999694824219,82.0,81.69999694824219,82.0,4800,0.0,0.0,0.0,543598
2022-11-22 00:00:00+05:30,83.94999694824219,85.0,83.94999694824219,85.0,6400,0.0,0.0,0.0,543598
2022-11-23 00:00:00+05:30,83.5,83.5,83.5,83.5,1600,0.0,0.0,0.0,543598
2022-11-24 00:00:00+05:30,81.0,81.0,81.0,81.0,1600,0.0,0.0,0.0,543598
2022-11-25 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543598
2022-11-28 00:00:00+05:30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,1600,0.0,0.0,0.0,543598
2022-11-29 00:00:00+05:30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,1600,0.0,0.0,0.0,543598
2022-11-30 00:00:00+05:30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,0.0,0.0,0.0,543598
2022-12-01 00:00:00+05:30,81.5,81.69999694824219,81.5,81.69999694824219,4800,0.0,0.0,0.0,543598
2022-12-02 00:00:00+05:30,81.69999694824219,81.69999694824219,80.19999694824219,80.19999694824219,6400,0.0,0.0,0.0,543598
2022-12-05 00:00:00+05:30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,0.0,0.0,0.0,543598
2022-12-06 00:00:00+05:30,80.19999694824219,80.69999694824219,80.19999694824219,80.69999694824219,4800,0.0,0.0,0.0,543598
2022-12-07 00:00:00+05:30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0.0,0.0,0.0,543598
2022-12-08 00:00:00+05:30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0.0,0.0,0.0,543598
2022-12-09 00:00:00+05:30,79.19999694824219,82.0,79.19999694824219,82.0,6400,0.0,0.0,0.0,543598
2022-12-12 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2022-12-13 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2022-12-14 00:00:00+05:30,80.69999694824219,80.69999694824219,79.19999694824219,79.19999694824219,4800,0.0,0.0,0.0,543598
2022-12-15 00:00:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0,0.0,0.0,543598
2022-12-16 00:00:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0,0.0,0.0,543598
2022-12-19 00:00:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0,0.0,0.0,543598
2022-12-20 00:00:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0,0.0,0.0,543598
2022-12-21 00:00:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0,0.0,0.0,543598
2022-12-22 00:00:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0,0.0,0.0,543598
2022-12-23 00:00:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0,0.0,0.0,543598
2022-12-26 00:00:00+05:30,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,1600,0.0,0.0,0.0,543598
2022-12-27 00:00:00+05:30,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0,0.0,0.0,0.0,543598
2022-12-28 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1600,0.0,0.0,0.0,543598
2022-12-29 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0,0.0,0.0,0.0,543598
2022-12-30 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0,0.0,0.0,0.0,543598
2023-01-02 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0,0.0,0.0,0.0,543598
2023-01-03 00:00:00+05:30,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,1600,0.0,0.0,0.0,543598
2023-01-04 00:00:00+05:30,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,0.0,0.0,0.0,543598
2023-01-05 00:00:00+05:30,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,0.0,0.0,0.0,543598
2023-01-06 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1600,0.0,0.0,0.0,543598
2023-01-09 00:00:00+05:30,79.0,79.0,79.0,79.0,3200,0.0,0.0,0.0,543598
2023-01-10 00:00:00+05:30,79.0,79.0,78.0,78.0,3200,0.0,0.0,0.0,543598
2023-01-11 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-01-12 00:00:00+05:30,78.0,82.0,78.0,82.0,4800,0.0,0.0,0.0,543598
2023-01-13 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2023-01-16 00:00:00+05:30,84.5,84.5,84.5,84.5,3200,0.0,0.0,0.0,543598
2023-01-17 00:00:00+05:30,80.0,80.0,80.0,80.0,1600,0.0,0.0,0.0,543598
2023-01-18 00:00:00+05:30,78.0999984741211,78.0999984741211,78.0,78.0,3200,0.0,0.0,0.0,543598
2023-01-19 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-01-20 00:00:00+05:30,80.4000015258789,80.44999694824219,80.4000015258789,80.44999694824219,3200,0.0,0.0,0.0,543598
2023-01-23 00:00:00+05:30,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0,0.0,0.0,0.0,543598
2023-01-24 00:00:00+05:30,80.0,80.0,79.0,79.05000305175781,4800,0.0,0.0,0.0,543598
2023-01-25 00:00:00+05:30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0,0.0,0.0,0.0,543598
2023-01-27 00:00:00+05:30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0,0.0,0.0,0.0,543598
2023-01-30 00:00:00+05:30,81.0,81.0,81.0,81.0,1600,0.0,0.0,0.0,543598
2023-01-31 00:00:00+05:30,80.0,80.0,80.0,80.0,3200,0.0,0.0,0.0,543598
2023-02-01 00:00:00+05:30,80.0,80.0,79.0,79.0,4800,0.0,0.0,0.0,543598
2023-02-02 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-03 00:00:00+05:30,79.0,79.0,79.0,79.0,1600,0.0,0.0,0.0,543598
2023-02-06 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-07 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-08 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-09 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-10 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-13 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-14 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-15 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-16 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-17 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-20 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-21 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-22 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543598
2023-02-23 00:00:00+05:30,80.0,80.0,78.75,78.75,3200,0.0,0.0,0.0,543598
2023-02-24 00:00:00+05:30,81.69999694824219,81.69999694824219,77.0999984741211,77.0999984741211,4800,0.0,0.0,0.0,543598
2023-02-27 00:00:00+05:30,75.0,78.5999984741211,75.0,78.5999984741211,3200,0.0,0.0,0.0,543598
2023-02-28 00:00:00+05:30,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,0.0,0.0,0.0,543598
2023-03-01 00:00:00+05:30,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,0.0,0.0,0.0,543598
2023-03-02 00:00:00+05:30,76.05000305175781,79.0,76.05000305175781,79.0,4800,0.0,0.0,0.0,543598
2023-03-03 00:00:00+05:30,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,1600,0.0,0.0,0.0,543598
2023-03-06 00:00:00+05:30,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,0,0.0,0.0,0.0,543598
2023-03-08 00:00:00+05:30,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,0,0.0,0.0,0.0,543598
2023-03-09 00:00:00+05:30,79.94999694824219,79.94999694824219,77.0,77.0,3200,0.0,0.0,0.0,543598
2023-03-10 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543598
2023-03-13 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543598
2023-03-14 00:00:00+05:30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,1600,0.0,0.0,0.0,543598
2023-03-15 00:00:00+05:30,77.0999984741211,77.0999984741211,73.9000015258789,73.9000015258789,3200,0.0,0.0,0.0,543598
2023-03-16 00:00:00+05:30,75.30000305175781,75.30000305175781,73.8499984741211,73.8499984741211,3200,0.0,0.0,0.0,543598
2023-03-17 00:00:00+05:30,78.5,78.5,78.5,78.5,1600,0.0,0.0,0.0,543598
2023-03-20 00:00:00+05:30,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0,543598
2023-03-21 00:00:00+05:30,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0,543598
2023-03-22 00:00:00+05:30,77.41999816894531,82.25,77.4000015258789,82.25,6400,0.0,0.0,0.0,543598
2023-03-23 00:00:00+05:30,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0,543598
2023-03-24 00:00:00+05:30,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0,543598
2023-03-27 00:00:00+05:30,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0,543598
2023-03-28 00:00:00+05:30,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,1600,0.0,0.0,0.0,543598
2023-03-29 00:00:00+05:30,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,1600,0.0,0.0,0.0,543598
2023-03-31 00:00:00+05:30,78.0,78.0,78.0,78.0,1600,0.0,0.0,0.0,543598
2023-04-03 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-04-05 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-04-06 00:00:00+05:30,81.0,81.0,81.0,81.0,1600,0.0,0.0,0.0,543598
2023-04-10 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543598
2023-04-11 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,1600,0.0,0.0,0.0,543598
2023-04-12 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0,543598
2023-04-13 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0,543598
2023-04-17 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0,543598
2023-04-18 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0,543598
2023-04-19 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0,543598
2023-04-20 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0,543598
2023-04-21 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0,543598
2023-04-24 00:00:00+05:30,83.0,83.0,83.0,83.0,1600,0.0,0.0,0.0,543598
2023-04-25 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-04-26 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-04-27 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-04-28 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-05-02 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,1600,0.0,0.0,0.0,543598
2023-05-03 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0,0.0,0.0,0.0,543598
2023-05-04 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0,0.0,0.0,0.0,543598
2023-05-05 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0,0.0,0.0,0.0,543598
2023-05-08 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0,0.0,0.0,0.0,543598
2023-05-09 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0,0.0,0.0,0.0,543598
2023-05-10 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0,0.0,0.0,0.0,543598
2023-05-11 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0,0.0,0.0,0.0,543598
2023-05-12 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0,0.0,0.0,0.0,543598
2023-05-15 00:00:00+05:30,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,1600,0.0,0.0,0.0,543598
2023-05-16 00:00:00+05:30,83.0,83.0,82.27999877929688,82.27999877929688,3200,0.0,0.0,0.0,543598
2023-05-17 00:00:00+05:30,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,0,0.0,0.0,0.0,543598
2023-05-18 00:00:00+05:30,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,0,0.0,0.0,0.0,543598
2023-05-19 00:00:00+05:30,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,0,0.0,0.0,0.0,543598
2023-05-22 00:00:00+05:30,84.0,86.69000244140625,84.0,86.69000244140625,3200,0.0,0.0,0.0,543598
2023-05-23 00:00:00+05:30,86.69000244140625,86.69000244140625,86.69000244140625,86.69000244140625,0,0.0,0.0,0.0,543598
2023-05-24 00:00:00+05:30,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1600,0.0,0.0,0.0,543598
2023-05-25 00:00:00+05:30,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0.0,0.0,0.0,543598
2023-05-26 00:00:00+05:30,82.0,82.0,82.0,82.0,1600,0.0,0.0,0.0,543598
2023-05-29 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2023-05-30 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2023-05-31 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2023-06-01 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2023-06-02 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2023-06-05 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2023-06-06 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2023-06-07 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2023-06-08 00:00:00+05:30,80.0,80.0,77.0999984741211,77.0999984741211,3200,0.0,0.0,0.0,543598
2023-06-09 00:00:00+05:30,79.0,79.0,78.9000015258789,78.97000122070312,4800,0.0,0.0,0.0,543598
2023-06-12 00:00:00+05:30,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,0,0.0,0.0,0.0,543598
2023-06-13 00:00:00+05:30,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,0,0.0,0.0,0.0,543598
2023-06-14 00:00:00+05:30,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,1600,0.0,0.0,0.0,543598
2023-06-15 00:00:00+05:30,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0,0.0,0.0,0.0,543598
2023-06-16 00:00:00+05:30,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0,0.0,0.0,0.0,543598
2023-06-19 00:00:00+05:30,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0,0.0,0.0,0.0,543598
2023-06-20 00:00:00+05:30,78.5,78.5,78.5,78.5,1600,0.0,0.0,0.0,543598
2023-06-21 00:00:00+05:30,80.5,80.5,80.5,80.5,4800,0.0,0.0,0.0,543598
2023-06-22 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-06-23 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-06-26 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-06-27 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-06-28 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-06-30 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-03 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-04 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-05 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-06 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-07 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-10 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-11 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-12 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-13 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-14 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-17 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-18 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-19 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543598
2023-07-20 00:00:00+05:30,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,1600,0.0,0.0,0.0,543598
2023-07-21 00:00:00+05:30,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,0,0.0,0.0,0.0,543598
2023-07-24 00:00:00+05:30,83.5,83.5,83.5,83.5,1600,0.0,0.0,0.0,543598
2023-07-25 00:00:00+05:30,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0,543598
2023-07-26 00:00:00+05:30,83.0,83.0,83.0,83.0,3200,0.0,0.0,0.0,543598
2023-07-27 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-07-28 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-07-31 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-08-01 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-08-02 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-08-03 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,1600,0.0,0.0,0.0,543598
2023-08-04 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0.0,0.0,0.0,543598
2023-08-07 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0.0,0.0,0.0,543598
2023-08-08 00:00:00+05:30,84.0,84.0,83.05000305175781,83.05000305175781,3200,0.0,0.0,0.0,543598
2023-08-09 00:00:00+05:30,84.0,84.0,83.0,83.0,3200,0.0,0.0,0.0,543598
2023-08-10 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-08-11 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-08-14 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543598
2023-08-16 00:00:00+05:30,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1600,0.0,0.0,0.0,543598
2023-08-17 00:00:00+05:30,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0.0,0.0,0.0,543598
2023-08-18 00:00:00+05:30,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0.0,0.0,0.0,543598
2023-08-21 00:00:00+05:30,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0.0,0.0,0.0,543598
2023-08-22 00:00:00+05:30,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,1600,0.0,0.0,0.0,543598
2023-08-23 00:00:00+05:30,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0,0.0,0.0,543598
2023-08-24 00:00:00+05:30,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0,0.0,0.0,543598
2023-08-25 00:00:00+05:30,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0,0.0,0.0,543598
2023-08-28 00:00:00+05:30,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0,0.0,0.0,543598
2023-08-29 00:00:00+05:30,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0,0.0,0.0,543598
2023-08-30 00:00:00+05:30,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0,0.0,0.0,543598
2023-08-31 00:00:00+05:30,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0,0.0,0.0,543598
