Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-11-13 00:00:00+05:30,177.0,177.0,172.1999969482422,174.5500030517578,18400,0.0,0.0,0.0,543916
2023-11-15 00:00:00+05:30,176.5500030517578,187.9499969482422,176.5500030517578,186.0,24800,0.0,0.0,0.0,543916
2023-11-16 00:00:00+05:30,186.0,186.0,177.5,180.35000610351562,31200,0.0,0.0,0.0,543916
2023-11-17 00:00:00+05:30,181.0,182.0,167.0,171.35000610351562,56800,0.0,0.0,0.0,543916
2023-11-20 00:00:00+05:30,171.35000610351562,182.0,164.0,176.0,47200,0.0,0.0,0.0,543916
2023-11-21 00:00:00+05:30,180.9499969482422,180.9499969482422,176.0,178.0,13600,0.0,0.0,0.0,543916
2023-11-22 00:00:00+05:30,174.10000610351562,177.0,174.10000610351562,175.0,8000,0.0,0.0,0.0,543916
2023-11-23 00:00:00+05:30,174.39999389648438,174.39999389648438,165.0,167.0,84800,0.0,0.0,0.0,543916
2023-11-24 00:00:00+05:30,170.0,173.75,169.89999389648438,173.5500030517578,56800,0.0,0.0,0.0,543916
2023-11-28 00:00:00+05:30,173.64999389648438,175.0,172.0,174.9499969482422,22400,0.0,0.0,0.0,543916
2023-11-29 00:00:00+05:30,177.64999389648438,177.64999389648438,171.0,172.14999389648438,40800,0.0,0.0,0.0,543916
2023-11-30 00:00:00+05:30,175.0,176.0,168.35000610351562,168.89999389648438,27200,0.0,0.0,0.0,543916
2023-12-01 00:00:00+05:30,169.0,171.85000610351562,168.5500030517578,171.0,20800,0.0,0.0,0.0,543916
2023-12-04 00:00:00+05:30,175.0500030517578,175.10000610351562,167.14999389648438,169.14999389648438,32000,0.0,0.0,0.0,543916
2023-12-05 00:00:00+05:30,169.8000030517578,169.89999389648438,168.10000610351562,168.35000610351562,20800,0.0,0.0,0.0,543916
2023-12-06 00:00:00+05:30,168.3000030517578,168.3000030517578,164.0,166.10000610351562,32800,0.0,0.0,0.0,543916
2023-12-07 00:00:00+05:30,166.0,168.0,166.0,166.85000610351562,8800,0.0,0.0,0.0,543916
2023-12-08 00:00:00+05:30,165.75,168.9499969482422,163.0,165.0,32000,0.0,0.0,0.0,543916
2023-12-11 00:00:00+05:30,174.8000030517578,187.8000030517578,168.5,174.0,94400,0.0,0.0,0.0,543916
2023-12-12 00:00:00+05:30,178.0,183.85000610351562,175.60000610351562,180.0,35200,0.0,0.0,0.0,543916
2023-12-13 00:00:00+05:30,182.1999969482422,183.85000610351562,177.0,178.75,35200,0.0,0.0,0.0,543916
2023-12-14 00:00:00+05:30,182.0,182.60000610351562,178.0,178.0,10400,0.0,0.0,0.0,543916
2023-12-15 00:00:00+05:30,178.0,179.0,175.0500030517578,177.0,18400,0.0,0.0,0.0,543916
2023-12-18 00:00:00+05:30,178.0,178.0,170.0,170.0500030517578,20800,0.0,0.0,0.0,543916
2023-12-19 00:00:00+05:30,174.3000030517578,174.5,168.5500030517578,169.5500030517578,30400,0.0,0.0,0.0,543916
2023-12-20 00:00:00+05:30,169.6999969482422,171.5,165.0,165.60000610351562,24000,0.0,0.0,0.0,543916
2023-12-21 00:00:00+05:30,166.0,172.0,163.0,172.0,20800,0.0,0.0,0.0,543916
2023-12-22 00:00:00+05:30,172.0,172.0,167.0,167.89999389648438,11200,0.0,0.0,0.0,543916
2023-12-26 00:00:00+05:30,165.0,173.0,163.1999969482422,170.25,17600,0.0,0.0,0.0,543916
2023-12-27 00:00:00+05:30,170.0,170.8000030517578,168.5,170.5,4000,0.0,0.0,0.0,543916
2023-12-28 00:00:00+05:30,170.0,171.0,167.0,168.64999389648438,9600,0.0,0.0,0.0,543916
2023-12-29 00:00:00+05:30,170.0,170.10000610351562,167.0,169.64999389648438,17600,0.0,0.0,0.0,543916
2024-01-01 00:00:00+05:30,167.5,169.5,167.5,168.64999389648438,14400,0.0,0.0,0.0,543916
2024-01-02 00:00:00+05:30,168.3000030517578,176.0,167.64999389648438,171.75,24800,0.0,0.0,0.0,543916
2024-01-03 00:00:00+05:30,173.5,180.0,173.5,175.4499969482422,52800,0.0,0.0,0.0,543916
2024-01-04 00:00:00+05:30,176.10000610351562,196.5,176.10000610351562,193.89999389648438,68000,0.0,0.0,0.0,543916
2024-01-05 00:00:00+05:30,186.5,197.9499969482422,186.5,189.5,15200,0.0,0.0,0.0,543916
2024-01-08 00:00:00+05:30,189.0,189.0,182.5,183.3000030517578,10400,0.0,0.0,0.0,543916
2024-01-09 00:00:00+05:30,189.1999969482422,197.39999389648438,189.1999969482422,191.5,24000,0.0,0.0,0.0,543916
2024-01-10 00:00:00+05:30,191.0,206.0,185.5,198.64999389648438,89600,0.0,0.0,0.0,543916
2024-01-11 00:00:00+05:30,205.0,208.4499969482422,200.75,204.75,52800,0.0,0.0,0.0,543916
2024-01-12 00:00:00+05:30,205.89999389648438,206.0,200.0,201.5500030517578,19200,0.0,0.0,0.0,543916
2024-01-15 00:00:00+05:30,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,0,0.0,0.0,0.0,543916
2024-01-16 00:00:00+05:30,184.0,184.64999389648438,174.0,178.25,65600,0.0,0.0,0.0,543916
2024-01-17 00:00:00+05:30,181.60000610351562,186.9499969482422,180.0,184.14999389648438,31200,0.0,0.0,0.0,543916
2024-01-18 00:00:00+05:30,183.5,190.0500030517578,183.25,186.39999389648438,32800,0.0,0.0,0.0,543916
2024-01-19 00:00:00+05:30,187.0,187.0,180.0,180.4499969482422,33600,0.0,0.0,0.0,543916
2024-01-23 00:00:00+05:30,184.75,189.39999389648438,175.10000610351562,179.14999389648438,28800,0.0,0.0,0.0,543916
2024-01-24 00:00:00+05:30,180.0,180.0,174.1999969482422,176.0,7200,0.0,0.0,0.0,543916
2024-01-25 00:00:00+05:30,180.0,180.0,177.8000030517578,178.6999969482422,32000,0.0,0.0,0.0,543916
2024-01-29 00:00:00+05:30,187.0,188.0,180.0,180.6999969482422,21600,0.0,0.0,0.0,543916
2024-01-30 00:00:00+05:30,180.0,189.9499969482422,176.0,182.0,79200,0.0,0.0,0.0,543916
2024-01-31 00:00:00+05:30,184.0,187.89999389648438,183.0500030517578,185.25,19200,0.0,0.0,0.0,543916
2024-02-01 00:00:00+05:30,182.25,185.4499969482422,182.0,182.9499969482422,9600,0.0,0.0,0.0,543916
2024-02-02 00:00:00+05:30,183.1999969482422,184.75,181.0,181.39999389648438,20800,0.0,0.0,0.0,543916
2024-02-05 00:00:00+05:30,180.0,181.0,176.5500030517578,176.60000610351562,13600,0.0,0.0,0.0,543916
2024-02-06 00:00:00+05:30,175.0,178.89999389648438,173.5500030517578,174.3000030517578,18400,0.0,0.0,0.0,543916
2024-02-07 00:00:00+05:30,175.0,178.5,174.75,178.0,15200,0.0,0.0,0.0,543916
2024-02-08 00:00:00+05:30,178.0,182.75,175.1999969482422,176.75,12800,0.0,0.0,0.0,543916
2024-02-09 00:00:00+05:30,175.0,176.6999969482422,173.0,174.3000030517578,18400,0.0,0.0,0.0,543916
2024-02-12 00:00:00+05:30,173.0,176.0,164.0,166.9499969482422,27200,0.0,0.0,0.0,543916
2024-02-13 00:00:00+05:30,166.5,173.0,160.0500030517578,169.3000030517578,24000,0.0,0.0,0.0,543916
2024-02-14 00:00:00+05:30,170.0,171.0,165.5500030517578,170.5,19200,0.0,0.0,0.0,543916
2024-02-15 00:00:00+05:30,172.0,173.89999389648438,165.0500030517578,170.0,25600,0.0,0.0,0.0,543916
2024-02-16 00:00:00+05:30,171.0,171.4499969482422,166.5,169.3000030517578,16800,0.0,0.0,0.0,543916
2024-02-19 00:00:00+05:30,164.0500030517578,172.9499969482422,164.0500030517578,170.10000610351562,23200,0.0,0.0,0.0,543916
2024-02-20 00:00:00+05:30,172.9499969482422,173.0,169.0,171.75,15200,0.0,0.0,0.0,543916
2024-02-21 00:00:00+05:30,171.75,171.75,168.0,168.0500030517578,8000,0.0,0.0,0.0,543916
2024-02-22 00:00:00+05:30,167.0500030517578,168.5,165.0,167.0500030517578,14400,0.0,0.0,0.0,543916
2024-02-23 00:00:00+05:30,170.0,171.5,169.10000610351562,170.0,19200,0.0,0.0,0.0,543916
2024-02-26 00:00:00+05:30,167.6999969482422,168.89999389648438,167.14999389648438,168.10000610351562,11200,0.0,0.0,0.0,543916
2024-02-27 00:00:00+05:30,168.10000610351562,168.10000610351562,166.0,166.0,8000,0.0,0.0,0.0,543916
2024-02-28 00:00:00+05:30,165.39999389648438,165.89999389648438,159.0,165.0,20800,0.0,0.0,0.0,543916
2024-02-29 00:00:00+05:30,162.39999389648438,163.10000610351562,158.0500030517578,159.64999389648438,19200,0.0,0.0,0.0,543916
2024-03-01 00:00:00+05:30,158.10000610351562,164.8000030517578,154.5,159.0,40800,0.0,0.0,0.0,543916
2024-03-04 00:00:00+05:30,160.0,160.0,152.0,153.5,64000,0.0,0.0,0.0,543916
2024-03-05 00:00:00+05:30,153.5,153.5,144.0500030517578,147.89999389648438,99200,0.0,0.0,0.0,543916
2024-03-06 00:00:00+05:30,154.0,154.0,143.1999969482422,147.8000030517578,38400,0.0,0.0,0.0,543916
2024-03-07 00:00:00+05:30,149.0,153.89999389648438,149.0,151.75,24800,0.0,0.0,0.0,543916
2024-03-11 00:00:00+05:30,146.1999969482422,147.10000610351562,132.0,134.60000610351562,70400,0.0,0.0,0.0,543916
2024-03-12 00:00:00+05:30,132.0,133.5,125.5,127.0,44000,0.0,0.0,0.0,543916
2024-03-13 00:00:00+05:30,127.0,137.89999389648438,126.5,134.60000610351562,35200,0.0,0.0,0.0,543916
2024-03-14 00:00:00+05:30,134.89999389648438,138.0,130.0,131.3000030517578,46400,0.0,0.0,0.0,543916
2024-03-18 00:00:00+05:30,133.89999389648438,135.39999389648438,132.10000610351562,133.14999389648438,25600,0.0,0.0,0.0,543916
2024-03-19 00:00:00+05:30,133.25,133.89999389648438,128.0,130.0,27200,0.0,0.0,0.0,543916
2024-03-20 00:00:00+05:30,132.60000610351562,132.60000610351562,126.05000305175781,126.94999694824219,25600,0.0,0.0,0.0,543916
2024-03-21 00:00:00+05:30,129.1999969482422,132.39999389648438,129.1999969482422,131.85000610351562,18400,0.0,0.0,0.0,543916
2024-03-22 00:00:00+05:30,130.5,135.0,130.5,132.0500030517578,22400,0.0,0.0,0.0,543916
2024-03-26 00:00:00+05:30,133.5,134.0,128.0,129.60000610351562,87200,0.0,0.0,0.0,543916
2024-03-27 00:00:00+05:30,130.0,131.5,121.0,122.0,116800,0.0,0.0,0.0,543916
2024-03-28 00:00:00+05:30,128.0,137.9499969482422,128.0,133.14999389648438,40000,0.0,0.0,0.0,543916
2024-04-01 00:00:00+05:30,145.0,159.0,139.0,153.5,44800,0.0,0.0,0.0,543916
2024-04-02 00:00:00+05:30,153.5,155.3000030517578,151.3000030517578,152.60000610351562,39200,0.0,0.0,0.0,543916
2024-04-03 00:00:00+05:30,153.0,156.89999389648438,151.5,152.5,14400,0.0,0.0,0.0,543916
2024-04-04 00:00:00+05:30,151.75,151.75,148.0,148.0,10400,0.0,0.0,0.0,543916
2024-04-05 00:00:00+05:30,146.5,150.0,146.5,150.0,3200,0.0,0.0,0.0,543916
2024-04-08 00:00:00+05:30,150.0,154.5,150.0,150.60000610351562,17600,0.0,0.0,0.0,543916
2024-04-09 00:00:00+05:30,148.39999389648438,152.9499969482422,148.0500030517578,148.35000610351562,16800,0.0,0.0,0.0,543916
2024-04-10 00:00:00+05:30,150.0,150.0,144.39999389648438,147.60000610351562,5600,0.0,0.0,0.0,543916
2024-04-12 00:00:00+05:30,148.0,151.5,144.0,144.0,20800,0.0,0.0,0.0,543916
2024-04-15 00:00:00+05:30,132.5,140.0,132.5,140.0,8000,0.0,0.0,0.0,543916
2024-04-16 00:00:00+05:30,140.0,147.0,140.0,145.0,13600,0.0,0.0,0.0,543916
2024-04-18 00:00:00+05:30,149.60000610351562,152.8000030517578,149.60000610351562,149.9499969482422,15200,0.0,0.0,0.0,543916
2024-04-19 00:00:00+05:30,149.89999389648438,150.0,145.0,145.10000610351562,4800,0.0,0.0,0.0,543916
2024-04-22 00:00:00+05:30,145.0,147.0,140.10000610351562,141.60000610351562,24800,0.0,0.0,0.0,543916
2024-04-23 00:00:00+05:30,147.6999969482422,147.6999969482422,140.0,141.89999389648438,18400,0.0,0.0,0.0,543916
2024-04-24 00:00:00+05:30,142.0,145.5,141.85000610351562,144.25,8000,0.0,0.0,0.0,543916
2024-04-25 00:00:00+05:30,145.5,145.5,140.5500030517578,140.5500030517578,6400,0.0,0.0,0.0,543916
2024-04-26 00:00:00+05:30,140.5500030517578,142.0,140.10000610351562,142.0,8800,0.0,0.0,0.0,543916
2024-04-29 00:00:00+05:30,141.0,142.0,136.1999969482422,138.0,15200,0.0,0.0,0.0,543916
2024-04-30 00:00:00+05:30,141.0,141.0,138.14999389648438,138.89999389648438,5600,0.0,0.0,0.0,543916
2024-05-02 00:00:00+05:30,138.0,139.0,138.0,138.75,4800,0.0,0.0,0.0,543916
2024-05-03 00:00:00+05:30,138.75,142.5,138.75,142.5,6400,0.0,0.0,0.0,543916
2024-05-06 00:00:00+05:30,138.14999389648438,143.6999969482422,138.14999389648438,140.0,7200,0.0,0.0,0.0,543916
2024-05-07 00:00:00+05:30,139.0,140.0,138.25,140.0,12000,0.0,0.0,0.0,543916
2024-05-08 00:00:00+05:30,140.4499969482422,140.5,139.5,139.85000610351562,7200,0.0,0.0,0.0,543916
2024-05-09 00:00:00+05:30,139.75,139.9499969482422,136.60000610351562,136.60000610351562,16800,0.0,0.0,0.0,543916
2024-05-10 00:00:00+05:30,141.4499969482422,141.4499969482422,135.0,141.39999389648438,11200,0.0,0.0,0.0,543916
2024-05-13 00:00:00+05:30,140.0,140.0,137.1999969482422,139.0,16800,0.0,0.0,0.0,543916
2024-05-14 00:00:00+05:30,143.5,143.5,139.0,142.35000610351562,4800,0.0,0.0,0.0,543916
2024-05-15 00:00:00+05:30,141.5,142.9499969482422,141.0500030517578,142.0,15200,0.0,0.0,0.0,543916
2024-05-16 00:00:00+05:30,142.0,142.0,137.0,138.5500030517578,19200,0.0,0.0,0.0,543916
2024-05-17 00:00:00+05:30,139.14999389648438,140.14999389648438,138.3000030517578,138.3000030517578,11200,0.0,0.0,0.0,543916
2024-05-21 00:00:00+05:30,142.0,154.85000610351562,142.0,145.5500030517578,49600,0.0,0.0,0.0,543916
2024-05-22 00:00:00+05:30,153.9499969482422,153.9499969482422,148.9499969482422,149.39999389648438,80800,0.0,0.0,0.0,543916
2024-05-23 00:00:00+05:30,149.64999389648438,149.8000030517578,137.14999389648438,138.39999389648438,63200,0.0,0.0,0.0,543916
2024-05-24 00:00:00+05:30,142.75,142.75,132.0,136.0,24000,0.0,0.0,0.0,543916
2024-05-27 00:00:00+05:30,135.0,136.4499969482422,131.0,135.10000610351562,32000,0.0,0.0,0.0,543916
2024-05-28 00:00:00+05:30,139.9499969482422,140.0,132.6999969482422,133.35000610351562,23200,0.0,0.0,0.0,543916
2024-05-29 00:00:00+05:30,131.10000610351562,134.6999969482422,130.0,130.25,29600,0.0,0.0,0.0,543916
