Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-11-14 00:00:00+05:30,79.5,79.5,79.5,79.5,1200,0.0,0.0,0.0,543617
2022-11-15 00:00:00+05:30,63.599998474121094,78.44999694824219,63.599998474121094,73.1500015258789,142800,0.0,0.0,0.0,543617
2022-11-16 00:00:00+05:30,71.30000305175781,73.94999694824219,70.0,71.05000305175781,10800,0.0,0.0,0.0,543617
2022-11-17 00:00:00+05:30,70.0,70.0,70.0,70.0,2400,0.0,0.0,0.0,543617
2022-11-18 00:00:00+05:30,68.0,70.1500015258789,67.5,70.1500015258789,4800,0.0,0.0,0.0,543617
2022-11-21 00:00:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,1200,0.0,0.0,0.0,543617
2022-11-22 00:00:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,0,0.0,0.0,0.0,543617
2022-11-23 00:00:00+05:30,67.5999984741211,72.4000015258789,67.5999984741211,72.4000015258789,3600,0.0,0.0,0.0,543617
2022-11-24 00:00:00+05:30,71.6500015258789,72.0,70.1500015258789,72.0,7200,0.0,0.0,0.0,543617
2022-11-25 00:00:00+05:30,71.0,74.0,71.0,73.0,19200,0.0,0.0,0.0,543617
2022-11-28 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543617
2022-11-29 00:00:00+05:30,77.0999984741211,77.0999984741211,71.5,75.0,6000,0.0,0.0,0.0,543617
2022-11-30 00:00:00+05:30,71.44999694824219,71.5,71.4000015258789,71.5,4800,0.0,0.0,0.0,543617
2022-12-01 00:00:00+05:30,70.0,71.0,70.0,71.0,3600,0.0,0.0,0.0,543617
2022-12-02 00:00:00+05:30,70.0,70.0,68.80000305175781,68.80000305175781,2400,0.0,0.0,0.0,543617
2022-12-05 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0,0.0,0.0,0.0,543617
2022-12-06 00:00:00+05:30,66.4000015258789,67.8499984741211,66.3499984741211,66.3499984741211,4800,0.0,0.0,0.0,543617
2022-12-07 00:00:00+05:30,65.0,65.55000305175781,64.05000305175781,65.5,6000,0.0,0.0,0.0,543617
2022-12-08 00:00:00+05:30,64.05000305175781,64.5,64.05000305175781,64.5,2400,0.0,0.0,0.0,543617
2022-12-09 00:00:00+05:30,65.55000305175781,67.8499984741211,65.55000305175781,67.8499984741211,2400,0.0,0.0,0.0,543617
2022-12-12 00:00:00+05:30,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0.0,0.0,0.0,543617
2022-12-13 00:00:00+05:30,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0.0,0.0,0.0,543617
2022-12-14 00:00:00+05:30,67.5,67.5,67.5,67.5,2400,0.0,0.0,0.0,543617
2022-12-15 00:00:00+05:30,67.0,67.0,63.70000076293945,63.70000076293945,2400,0.0,0.0,0.0,543617
2022-12-16 00:00:00+05:30,65.0,65.0,65.0,65.0,2400,0.0,0.0,0.0,543617
2022-12-19 00:00:00+05:30,64.0,64.05000305175781,62.54999923706055,64.05000305175781,6000,0.0,0.0,0.0,543617
2022-12-20 00:00:00+05:30,65.0,74.1500015258789,63.0,67.4000015258789,10800,0.0,0.0,0.0,543617
2022-12-21 00:00:00+05:30,65.0,66.0,64.5,66.0,3600,0.0,0.0,0.0,543617
2022-12-22 00:00:00+05:30,64.0,67.4000015258789,64.0,66.05000305175781,7200,0.0,0.0,0.0,543617
2022-12-23 00:00:00+05:30,63.5,74.19999694824219,60.099998474121094,66.19999694824219,34800,0.0,0.0,0.0,543617
2022-12-26 00:00:00+05:30,67.0,69.80000305175781,66.19999694824219,69.80000305175781,10800,0.0,0.0,0.0,543617
2022-12-27 00:00:00+05:30,70.0,73.80000305175781,70.0,72.55000305175781,3600,0.0,0.0,0.0,543617
2022-12-28 00:00:00+05:30,68.0,77.0,68.0,71.5999984741211,27600,0.0,0.0,0.0,543617
2022-12-29 00:00:00+05:30,73.6500015258789,74.80000305175781,72.19999694824219,73.94999694824219,8400,0.0,0.0,0.0,543617
2022-12-30 00:00:00+05:30,75.5,75.5,71.5,73.44999694824219,14400,0.0,0.0,0.0,543617
2023-01-02 00:00:00+05:30,79.30000305175781,79.30000305175781,75.5,77.0,3600,0.0,0.0,0.0,543617
2023-01-03 00:00:00+05:30,75.05000305175781,77.0,75.0,77.0,4800,0.0,0.0,0.0,543617
2023-01-04 00:00:00+05:30,74.05000305175781,74.05000305175781,72.0,72.05000305175781,4800,0.0,0.0,0.0,543617
2023-01-05 00:00:00+05:30,70.0,83.0,70.0,75.44999694824219,10800,0.0,0.0,0.0,543617
2023-01-06 00:00:00+05:30,76.0,79.0,74.30000305175781,77.0,12000,0.0,0.0,0.0,543617
2023-01-09 00:00:00+05:30,77.0999984741211,77.0999984741211,73.0,73.05000305175781,4800,0.0,0.0,0.0,543617
2023-01-10 00:00:00+05:30,71.0,74.9000015258789,70.8499984741211,74.9000015258789,4800,0.0,0.0,0.0,543617
2023-01-11 00:00:00+05:30,75.0,80.1500015258789,73.6500015258789,73.6500015258789,6000,0.0,0.0,0.0,543617
2023-01-12 00:00:00+05:30,74.0,74.0,71.0,71.0,4800,0.0,0.0,0.0,543617
2023-01-13 00:00:00+05:30,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,1200,0.0,0.0,0.0,543617
2023-01-16 00:00:00+05:30,74.94999694824219,74.94999694824219,74.5,74.5,2400,0.0,0.0,0.0,543617
2023-01-17 00:00:00+05:30,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,3600,0.0,0.0,0.0,543617
2023-01-18 00:00:00+05:30,71.30000305175781,72.9000015258789,71.0,71.0,3600,0.0,0.0,0.0,543617
2023-01-19 00:00:00+05:30,71.55000305175781,71.55000305175781,71.25,71.44999694824219,3600,0.0,0.0,0.0,543617
2023-01-20 00:00:00+05:30,82.9000015258789,82.9000015258789,73.0,74.80000305175781,7200,0.0,0.0,0.0,543617
2023-01-23 00:00:00+05:30,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,0.0,0.0,0.0,543617
2023-01-24 00:00:00+05:30,74.0,74.0,74.0,74.0,1200,0.0,0.0,0.0,543617
2023-01-25 00:00:00+05:30,69.55000305175781,69.55000305175781,69.5,69.5,2400,0.0,0.0,0.0,543617
2023-01-27 00:00:00+05:30,66.8499984741211,70.0,62.04999923706055,70.0,10800,0.0,0.0,0.0,543617
2023-01-30 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543617
2023-01-31 00:00:00+05:30,64.80000305175781,66.5,64.44999694824219,65.0,8400,0.0,0.0,0.0,543617
2023-02-01 00:00:00+05:30,65.0,66.44999694824219,61.20000076293945,61.70000076293945,19200,0.0,0.0,0.0,543617
2023-02-02 00:00:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0.0,0.0,0.0,543617
2023-02-03 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,3600,0.0,0.0,0.0,543617
2023-02-06 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0.0,0.0,0.0,543617
2023-02-07 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0.0,0.0,0.0,543617
2023-02-08 00:00:00+05:30,62.0,63.45000076293945,61.70000076293945,63.45000076293945,3600,0.0,0.0,0.0,543617
2023-02-09 00:00:00+05:30,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0,0.0,0.0,0.0,543617
2023-02-10 00:00:00+05:30,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0,0.0,0.0,0.0,543617
2023-02-13 00:00:00+05:30,60.599998474121094,64.94999694824219,60.29999923706055,64.94999694824219,7200,0.0,0.0,0.0,543617
2023-02-14 00:00:00+05:30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0,0.0,0.0,0.0,543617
2023-02-15 00:00:00+05:30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0,0.0,0.0,0.0,543617
2023-02-16 00:00:00+05:30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0,0.0,0.0,0.0,543617
2023-02-17 00:00:00+05:30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0,0.0,0.0,0.0,543617
2023-02-20 00:00:00+05:30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0,0.0,0.0,0.0,543617
2023-02-21 00:00:00+05:30,60.5,60.5,60.5,60.5,1200,0.0,0.0,0.0,543617
2023-02-22 00:00:00+05:30,60.0,60.0,58.0,59.0,4800,0.0,0.0,0.0,543617
2023-02-23 00:00:00+05:30,62.45000076293945,62.45000076293945,58.0,58.0,2400,0.0,0.0,0.0,543617
2023-02-24 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543617
2023-02-27 00:00:00+05:30,55.599998474121094,55.599998474121094,55.0,55.0,3600,0.0,0.0,0.0,543617
2023-02-28 00:00:00+05:30,55.0,55.0,55.0,55.0,1200,0.0,0.0,0.0,543617
2023-03-01 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543617
2023-03-02 00:00:00+05:30,55.79999923706055,55.79999923706055,52.0,52.0,3600,0.0,0.0,0.0,543617
2023-03-03 00:00:00+05:30,56.0,56.849998474121094,56.0,56.849998474121094,3600,0.0,0.0,0.0,543617
2023-03-06 00:00:00+05:30,58.0,58.79999923706055,58.0,58.79999923706055,2400,0.0,0.0,0.0,543617
2023-03-08 00:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0.0,0.0,0.0,543617
2023-03-09 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,1200,0.0,0.0,0.0,543617
2023-03-10 00:00:00+05:30,62.5,62.5,62.5,62.5,2400,0.0,0.0,0.0,543617
2023-03-13 00:00:00+05:30,59.0,59.0,55.29999923706055,55.29999923706055,6000,0.0,0.0,0.0,543617
2023-03-14 00:00:00+05:30,55.099998474121094,55.099998474121094,55.0,55.0,2400,0.0,0.0,0.0,543617
2023-03-15 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543617
2023-03-16 00:00:00+05:30,54.5,54.5,52.0,52.0,7200,0.0,0.0,0.0,543617
2023-03-17 00:00:00+05:30,54.5,62.400001525878906,54.5,61.279998779296875,10800,0.0,0.0,0.0,543617
2023-03-20 00:00:00+05:30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1200,0.0,0.0,0.0,543617
2023-03-21 00:00:00+05:30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0,0.0,0.0,543617
2023-03-22 00:00:00+05:30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0,0.0,0.0,543617
2023-03-23 00:00:00+05:30,57.45000076293945,59.79999923706055,57.45000076293945,57.5,6000,0.0,0.0,0.0,543617
2023-03-24 00:00:00+05:30,57.45000076293945,59.29999923706055,57.0,59.29999923706055,3600,0.0,0.0,0.0,543617
2023-03-27 00:00:00+05:30,57.25,59.0,57.0,59.0,26400,0.0,0.0,0.0,543617
2023-03-28 00:00:00+05:30,57.5,57.5,57.5,57.5,1200,0.0,0.0,0.0,543617
2023-03-29 00:00:00+05:30,57.5,59.0,56.0,59.0,66000,0.0,0.0,0.0,543617
2023-03-31 00:00:00+05:30,58.0,58.0,55.099998474121094,58.0,9600,0.0,0.0,0.0,543617
2023-04-03 00:00:00+05:30,58.70000076293945,61.45000076293945,58.70000076293945,61.45000076293945,4800,0.0,0.0,0.0,543617
2023-04-05 00:00:00+05:30,58.0,58.0,58.0,58.0,1200,0.0,0.0,0.0,543617
2023-04-06 00:00:00+05:30,61.5,61.5,61.5,61.5,1200,0.0,0.0,0.0,543617
2023-04-10 00:00:00+05:30,64.0,66.4000015258789,61.70000076293945,63.0,8400,0.0,0.0,0.0,543617
2023-04-11 00:00:00+05:30,65.75,65.75,65.75,65.75,8400,0.0,0.0,0.0,543617
2023-04-12 00:00:00+05:30,61.650001525878906,61.650001525878906,58.900001525878906,60.79999923706055,3600,0.0,0.0,0.0,543617
2023-04-13 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0,0.0,543617
2023-04-17 00:00:00+05:30,59.0,59.0,59.0,59.0,1200,0.0,0.0,0.0,543617
2023-04-18 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,543617
2023-04-19 00:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1200,0.0,0.0,0.0,543617
2023-04-20 00:00:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,1200,0.0,0.0,0.0,543617
2023-04-21 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1200,0.0,0.0,0.0,543617
2023-04-24 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0,0.0,543617
2023-04-25 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0,0.0,543617
2023-04-26 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0,0.0,543617
2023-04-27 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0,0.0,543617
2023-04-28 00:00:00+05:30,59.0,59.0,59.0,59.0,1200,0.0,0.0,0.0,543617
2023-05-02 00:00:00+05:30,63.5,63.5,63.5,63.5,1200,0.0,0.0,0.0,543617
2023-05-03 00:00:00+05:30,59.0,62.79999923706055,59.0,62.79999923706055,4800,0.0,0.0,0.0,543617
2023-05-04 00:00:00+05:30,59.0,59.0,59.0,59.0,1200,0.0,0.0,0.0,543617
2023-05-05 00:00:00+05:30,62.75,65.0,61.04999923706055,64.95999908447266,9600,0.0,0.0,0.0,543617
2023-05-08 00:00:00+05:30,65.8499984741211,67.94999694824219,62.599998474121094,65.5,8400,0.0,0.0,0.0,543617
2023-05-09 00:00:00+05:30,62.56999969482422,67.58999633789062,62.56999969482422,67.58999633789062,4800,0.0,0.0,0.0,543617
2023-05-10 00:00:00+05:30,67.19999694824219,68.0,65.5,65.5,8400,0.0,0.0,0.0,543617
2023-05-11 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543617
2023-05-12 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543617
2023-05-15 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543617
2023-05-16 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543617
2023-05-17 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543617
2023-05-18 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543617
2023-05-19 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543617
2023-05-22 00:00:00+05:30,61.650001525878906,61.650001525878906,59.0,60.33000183105469,2400,0.0,0.0,0.0,543617
2023-05-23 00:00:00+05:30,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,0,0.0,0.0,0.0,543617
2023-05-24 00:00:00+05:30,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,1200,0.0,0.0,0.0,543617
2023-05-25 00:00:00+05:30,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,0,0.0,0.0,0.0,543617
2023-05-26 00:00:00+05:30,63.650001525878906,63.650001525878906,60.5,60.5,3600,0.0,0.0,0.0,543617
2023-05-29 00:00:00+05:30,64.05000305175781,67.0,57.0,57.970001220703125,61200,0.0,0.0,0.0,543617
2023-05-30 00:00:00+05:30,58.25,58.25,58.25,58.25,1200,0.0,0.0,0.0,543617
2023-05-31 00:00:00+05:30,56.04999923706055,57.0,56.04999923706055,57.0,2400,0.0,0.0,0.0,543617
2023-06-01 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543617
2023-06-02 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543617
2023-06-05 00:00:00+05:30,60.5,60.5,59.0,59.0,3600,0.0,0.0,0.0,543617
2023-06-06 00:00:00+05:30,61.0,61.0,57.0,57.0,3600,0.0,0.0,0.0,543617
2023-06-07 00:00:00+05:30,58.0,58.0,57.0,57.31999969482422,6000,0.0,0.0,0.0,543617
2023-06-08 00:00:00+05:30,60.0,61.0,58.5,59.060001373291016,14400,0.0,0.0,0.0,543617
2023-06-09 00:00:00+05:30,59.0,59.0,59.0,59.0,1200,0.0,0.0,0.0,543617
2023-06-12 00:00:00+05:30,59.0,59.0,58.900001525878906,58.900001525878906,2400,0.0,0.0,0.0,543617
2023-06-13 00:00:00+05:30,60.0,60.0,56.0,56.0,3600,0.0,0.0,0.0,543617
2023-06-14 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543617
2023-06-15 00:00:00+05:30,56.0,56.0,55.900001525878906,55.900001525878906,2400,0.0,0.0,0.0,543617
2023-06-16 00:00:00+05:30,55.0,55.0,55.0,55.0,1200,0.0,0.0,0.0,543617
2023-06-19 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543617
2023-06-20 00:00:00+05:30,56.5,58.0,54.900001525878906,55.290000915527344,19200,0.0,0.0,0.0,543617
2023-06-21 00:00:00+05:30,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0,0.0,0.0,0.0,543617
2023-06-22 00:00:00+05:30,55.16999816894531,56.5,55.0,56.5,8400,0.0,0.0,0.0,543617
2023-06-23 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543617
2023-06-26 00:00:00+05:30,56.5,56.5,56.5,56.5,1200,0.0,0.0,0.0,543617
2023-06-27 00:00:00+05:30,52.5,54.43000030517578,52.5,54.0,3600,0.0,0.0,0.0,543617
2023-06-28 00:00:00+05:30,56.5,56.5,56.5,56.5,1200,0.0,0.0,0.0,543617
2023-06-30 00:00:00+05:30,52.5,54.45000076293945,52.5,52.52000045776367,3600,0.0,0.0,0.0,543617
2023-07-03 00:00:00+05:30,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0,0.0,0.0,0.0,543617
2023-07-04 00:00:00+05:30,52.5,52.5,51.0,51.0,3600,0.0,0.0,0.0,543617
2023-07-05 00:00:00+05:30,50.0,52.2599983215332,50.0,52.2599983215332,2400,0.0,0.0,0.0,543617
2023-07-06 00:00:00+05:30,50.0,62.709999084472656,50.0,62.709999084472656,87600,0.0,0.0,0.0,543617
2023-07-07 00:00:00+05:30,65.0999984741211,65.0999984741211,55.79999923706055,55.900001525878906,31200,0.0,0.0,0.0,543617
2023-07-10 00:00:00+05:30,57.04999923706055,58.349998474121094,56.5,57.400001525878906,4800,0.0,0.0,0.0,543617
2023-07-11 00:00:00+05:30,56.599998474121094,56.599998474121094,51.599998474121094,54.29999923706055,12000,0.0,0.0,0.0,543617
2023-07-12 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0,543617
2023-07-13 00:00:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,1200,0.0,0.0,0.0,543617
2023-07-14 00:00:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0,0.0,0.0,0.0,543617
2023-07-17 00:00:00+05:30,52.0,53.5,52.0,53.5,2400,0.0,0.0,0.0,543617
2023-07-18 00:00:00+05:30,54.0,57.5,54.0,57.5,7200,0.0,0.0,0.0,543617
2023-07-19 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543617
2023-07-20 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543617
2023-07-21 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543617
2023-07-24 00:00:00+05:30,57.5,57.5,57.5,57.5,1200,0.0,0.0,0.0,543617
2023-07-25 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543617
2023-07-26 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1200,0.0,0.0,0.0,543617
2023-07-27 00:00:00+05:30,57.0,57.0,55.0,55.0,3600,0.0,0.0,0.0,543617
2023-07-28 00:00:00+05:30,57.0,60.29999923706055,56.20000076293945,60.029998779296875,37200,0.0,0.0,0.0,543617
2023-07-31 00:00:00+05:30,60.5,61.5,60.04999923706055,61.5,31200,0.0,0.0,0.0,543617
2023-08-01 00:00:00+05:30,60.599998474121094,61.75,60.349998474121094,61.5,36000,0.0,0.0,0.0,543617
2023-08-02 00:00:00+05:30,60.0099983215332,62.5,60.0099983215332,61.75,22800,0.0,0.0,0.0,543617
2023-08-03 00:00:00+05:30,61.54999923706055,63.75,61.54999923706055,63.4900016784668,30000,0.0,0.0,0.0,543617
2023-08-04 00:00:00+05:30,61.099998474121094,61.400001525878906,59.04999923706055,60.11000061035156,24000,0.0,0.0,0.0,543617
2023-08-07 00:00:00+05:30,62.0,62.5,61.0099983215332,61.5,26400,0.0,0.0,0.0,543617
2023-08-08 00:00:00+05:30,61.2599983215332,61.279998779296875,59.810001373291016,59.83000183105469,26400,0.0,0.0,0.0,543617
2023-08-09 00:00:00+05:30,59.5099983215332,61.5,59.5,61.5,24000,0.0,0.0,0.0,543617
2023-08-10 00:00:00+05:30,61.20000076293945,61.25,59.70000076293945,59.70000076293945,14400,0.0,0.0,0.0,543617
2023-08-11 00:00:00+05:30,59.900001525878906,60.099998474121094,59.04999923706055,59.5,30000,0.0,0.0,0.0,543617
2023-08-14 00:00:00+05:30,59.54999923706055,62.9900016784668,59.5099983215332,61.25,28800,0.0,0.0,0.0,543617
2023-08-16 00:00:00+05:30,58.599998474121094,59.0,58.25,59.0,26400,0.0,0.0,0.0,543617
2023-08-17 00:00:00+05:30,59.900001525878906,60.099998474121094,59.86000061035156,60.02000045776367,30000,0.0,0.0,0.0,543617
2023-08-18 00:00:00+05:30,59.95000076293945,59.95000076293945,59.79999923706055,59.849998474121094,26400,0.0,0.0,0.0,543617
2023-08-21 00:00:00+05:30,63.0,63.0,60.099998474121094,61.0099983215332,24000,0.0,0.0,0.0,543617
2023-08-22 00:00:00+05:30,60.25,61.5,60.0099983215332,60.029998779296875,25200,0.0,0.0,0.0,543617
2023-08-23 00:00:00+05:30,60.25,60.45000076293945,59.849998474121094,59.86000061035156,37200,0.0,0.0,0.0,543617
2023-08-24 00:00:00+05:30,59.900001525878906,60.20000076293945,59.810001373291016,59.810001373291016,26400,0.0,0.0,0.0,543617
2023-08-25 00:00:00+05:30,62.5,62.5,60.040000915527344,60.04999923706055,27600,0.0,0.0,0.0,543617
2023-08-28 00:00:00+05:30,60.0,61.900001525878906,59.90999984741211,59.93000030517578,27600,0.0,0.0,0.0,543617
2023-08-29 00:00:00+05:30,60.029998779296875,62.0,60.029998779296875,61.5099983215332,30000,0.0,0.0,0.0,543617
2023-08-30 00:00:00+05:30,61.0,61.0,60.25,60.40999984741211,27600,0.0,0.0,0.0,543617
2023-08-31 00:00:00+05:30,60.25,65.0,60.20000076293945,61.470001220703125,26400,0.0,0.0,0.0,543617
2023-09-01 00:00:00+05:30,61.0,64.38999938964844,61.0,61.900001525878906,34800,0.0,0.0,0.0,543617
2023-09-04 00:00:00+05:30,61.70000076293945,62.45000076293945,61.61000061035156,62.45000076293945,28800,0.0,0.0,0.0,543617
2023-09-05 00:00:00+05:30,61.900001525878906,62.79999923706055,61.5,61.720001220703125,28800,0.0,0.0,0.0,543617
2023-09-06 00:00:00+05:30,62.0,63.349998474121094,61.560001373291016,61.599998474121094,14400,0.0,0.0,0.0,543617
2023-09-07 00:00:00+05:30,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,1200,0.0,0.0,0.0,543617
2023-09-08 00:00:00+05:30,64.38999938964844,64.38999938964844,62.0,62.0,2400,0.0,0.0,0.0,543617
2023-09-11 00:00:00+05:30,61.52000045776367,62.5,61.52000045776367,62.380001068115234,3600,0.0,0.0,0.0,543617
2023-09-12 00:00:00+05:30,62.0,62.0,59.0,59.0,7200,0.0,0.0,0.0,543617
2023-09-13 00:00:00+05:30,59.0,59.0,58.04999923706055,58.04999923706055,8400,0.0,0.0,0.0,543617
2023-09-14 00:00:00+05:30,58.150001525878906,58.150001525878906,58.099998474121094,58.099998474121094,2400,0.0,0.0,0.0,543617
2023-09-15 00:00:00+05:30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,1200,0.0,0.0,0.0,543617
