Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-05-29 00:00:00+05:30,49.560001373291016,50.099998474121094,49.25,49.25,24000,0.0,0.0,0.0,544165
2024-05-30 00:00:00+05:30,50.380001068115234,50.599998474121094,49.0,49.16999816894531,54000,0.0,0.0,0.0,544165
2024-05-31 00:00:00+05:30,49.029998779296875,49.5,48.5,49.5,75000,0.0,0.0,0.0,544165
2024-06-03 00:00:00+05:30,51.54999923706055,51.54999923706055,49.709999084472656,49.709999084472656,45000,0.0,0.0,0.0,544165
2024-06-04 00:00:00+05:30,49.45000076293945,50.0,45.099998474121094,48.0099983215332,186000,0.0,0.0,0.0,544165
2024-06-05 00:00:00+05:30,48.0,50.0,47.0,48.5,51000,0.0,0.0,0.0,544165
2024-06-06 00:00:00+05:30,49.5,49.5,49.0,49.0,36000,0.0,0.0,0.0,544165
2024-06-07 00:00:00+05:30,49.099998474121094,49.95000076293945,49.0,49.150001525878906,21000,0.0,0.0,0.0,544165
2024-06-10 00:00:00+05:30,48.5,48.5,48.20000076293945,48.20000076293945,12000,0.0,0.0,0.0,544165
2024-06-11 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0,544165
2024-06-12 00:00:00+05:30,48.5,49.45000076293945,48.5,49.0,24000,0.0,0.0,0.0,544165
2024-06-13 00:00:00+05:30,48.650001525878906,52.0,48.650001525878906,50.90999984741211,75000,0.0,0.0,0.0,544165
2024-06-14 00:00:00+05:30,52.0,52.900001525878906,49.29999923706055,49.880001068115234,126000,0.0,0.0,0.0,544165
2024-06-18 00:00:00+05:30,50.0,50.5099983215332,49.099998474121094,49.5,75000,0.0,0.0,0.0,544165
2024-06-19 00:00:00+05:30,49.0,49.900001525878906,48.599998474121094,49.27000045776367,39000,0.0,0.0,0.0,544165
2024-06-20 00:00:00+05:30,50.9900016784668,51.27000045776367,49.849998474121094,50.29999923706055,78000,0.0,0.0,0.0,544165
2024-06-21 00:00:00+05:30,51.790000915527344,51.790000915527344,49.75,50.88999938964844,18000,0.0,0.0,0.0,544165
2024-06-24 00:00:00+05:30,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,0,0.0,0.0,0.0,544165
2024-06-25 00:00:00+05:30,49.630001068115234,49.630001068115234,48.75,48.790000915527344,42000,0.0,0.0,0.0,544165
2024-06-26 00:00:00+05:30,48.75,48.75,48.599998474121094,48.599998474121094,6000,0.0,0.0,0.0,544165
2024-06-27 00:00:00+05:30,49.84000015258789,49.880001068115234,47.86000061035156,49.880001068115234,69000,0.0,0.0,0.0,544165
2024-06-28 00:00:00+05:30,48.599998474121094,49.38999938964844,48.20000076293945,49.38999938964844,12000,0.0,0.0,0.0,544165
2024-07-01 00:00:00+05:30,48.5099983215332,49.0,48.0,48.150001525878906,27000,0.0,0.0,0.0,544165
2024-07-02 00:00:00+05:30,48.29999923706055,49.5,48.150001525878906,49.099998474121094,45000,0.0,0.0,0.0,544165
2024-07-03 00:00:00+05:30,48.70000076293945,51.0,48.70000076293945,50.5,60000,0.0,0.0,0.0,544165
2024-07-04 00:00:00+05:30,50.5,51.75,50.2400016784668,50.2400016784668,24000,0.0,0.0,0.0,544165
2024-07-05 00:00:00+05:30,50.0,50.0,49.95000076293945,49.97999954223633,18000,0.0,0.0,0.0,544165
2024-07-08 00:00:00+05:30,50.970001220703125,50.97999954223633,49.349998474121094,49.349998474121094,21000,0.0,0.0,0.0,544165
2024-07-09 00:00:00+05:30,49.06999969482422,51.25,49.060001373291016,50.58000183105469,39000,0.0,0.0,0.0,544165
2024-07-10 00:00:00+05:30,49.849998474121094,49.849998474121094,49.5,49.5,9000,0.0,0.0,0.0,544165
2024-07-11 00:00:00+05:30,51.47999954223633,51.47999954223633,49.5,49.849998474121094,27000,0.0,0.0,0.0,544165
2024-07-12 00:00:00+05:30,49.849998474121094,49.849998474121094,49.54999923706055,49.54999923706055,6000,0.0,0.0,0.0,544165
2024-07-15 00:00:00+05:30,49.5,49.5,48.709999084472656,49.29999923706055,24000,0.0,0.0,0.0,544165
2024-07-16 00:00:00+05:30,49.0099983215332,49.9900016784668,49.0,49.9900016784668,18000,0.0,0.0,0.0,544165
2024-07-18 00:00:00+05:30,49.13999938964844,50.0,49.13999938964844,49.2599983215332,18000,0.0,0.0,0.0,544165
2024-07-19 00:00:00+05:30,49.5,51.25,49.5,50.41999816894531,63000,0.0,0.0,0.0,544165
2024-07-22 00:00:00+05:30,50.0,60.5,50.0,59.93000030517578,477000,0.0,0.0,0.0,544165
2024-07-23 00:00:00+05:30,59.93000030517578,63.0,55.0099983215332,58.0,321000,0.0,0.0,0.0,544165
2024-07-24 00:00:00+05:30,58.0,59.9900016784668,57.25,58.689998626708984,27000,0.0,0.0,0.0,544165
2024-07-25 00:00:00+05:30,55.5099983215332,56.58000183105469,54.79999923706055,54.849998474121094,69000,0.0,0.0,0.0,544165
2024-07-26 00:00:00+05:30,53.59000015258789,55.4900016784668,53.59000015258789,53.91999816894531,18000,0.0,0.0,0.0,544165
2024-07-29 00:00:00+05:30,54.0099983215332,54.0099983215332,54.0,54.0,6000,0.0,0.0,0.0,544165
2024-07-30 00:00:00+05:30,55.95000076293945,56.54999923706055,55.88999938964844,56.5,39000,0.0,0.0,0.0,544165
2024-07-31 00:00:00+05:30,57.0,57.25,56.0099983215332,56.25,39000,0.0,0.0,0.0,544165
2024-08-01 00:00:00+05:30,56.0,57.59000015258789,55.0,56.0,39000,0.0,0.0,0.0,544165
2024-08-02 00:00:00+05:30,54.040000915527344,55.7400016784668,53.0,55.7400016784668,15000,0.0,0.0,0.0,544165
2024-08-05 00:00:00+05:30,51.36000061035156,51.849998474121094,51.36000061035156,51.75,12000,0.0,0.0,0.0,544165
2024-08-06 00:00:00+05:30,52.0,52.0,52.0,52.0,3000,0.0,0.0,0.0,544165
2024-08-07 00:00:00+05:30,51.9900016784668,52.900001525878906,51.9900016784668,52.900001525878906,9000,0.0,0.0,0.0,544165
2024-08-08 00:00:00+05:30,52.900001525878906,53.5,52.5099983215332,53.5,9000,0.0,0.0,0.0,544165
2024-08-09 00:00:00+05:30,53.5,53.5,53.5,53.5,0,0.0,0.0,0.0,544165
2024-08-12 00:00:00+05:30,53.5,53.5,53.5,53.5,0,0.0,0.0,0.0,544165
2024-08-13 00:00:00+05:30,52.0,52.0,51.5,51.5,27000,0.0,0.0,0.0,544165
2024-08-14 00:00:00+05:30,51.5,52.0,51.5,51.72999954223633,33000,0.0,0.0,0.0,544165
2024-08-16 00:00:00+05:30,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,3000,0.0,0.0,0.0,544165
2024-08-19 00:00:00+05:30,52.41999816894531,55.95000076293945,52.29999923706055,54.900001525878906,48000,0.0,0.0,0.0,544165
2024-08-20 00:00:00+05:30,54.900001525878906,57.439998626708984,54.900001525878906,57.400001525878906,24000,0.0,0.0,0.0,544165
2024-08-21 00:00:00+05:30,54.2599983215332,54.2599983215332,54.22999954223633,54.22999954223633,6000,0.0,0.0,0.0,544165
2024-08-22 00:00:00+05:30,55.41999816894531,55.41999816894531,55.290000915527344,55.400001525878906,12000,0.0,0.0,0.0,544165
2024-08-23 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,3000,0.0,0.0,0.0,544165
2024-08-26 00:00:00+05:30,54.25,54.95000076293945,54.04999923706055,54.95000076293945,15000,0.0,0.0,0.0,544165
2024-08-27 00:00:00+05:30,55.0,55.439998626708984,54.09000015258789,54.540000915527344,12000,0.0,0.0,0.0,544165
2024-08-28 00:00:00+05:30,53.5,56.45000076293945,53.5,54.650001525878906,9000,0.0,0.0,0.0,544165
2024-08-29 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,3000,0.0,0.0,0.0,544165
2024-08-30 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0,0.0,0.0,544165
2024-09-02 00:00:00+05:30,53.04999923706055,53.04999923706055,53.0,53.0,9000,0.0,0.0,0.0,544165
2024-09-03 00:00:00+05:30,52.0,52.970001220703125,50.25,50.25,18000,0.0,0.0,0.0,544165
2024-09-04 00:00:00+05:30,52.0,52.0,52.0,52.0,3000,0.0,0.0,0.0,544165
2024-09-05 00:00:00+05:30,51.04999923706055,53.0,51.04999923706055,53.0,6000,0.0,0.0,0.0,544165
2024-09-06 00:00:00+05:30,51.40999984741211,51.40999984741211,51.0,51.0,9000,0.0,0.0,0.0,544165
2024-09-09 00:00:00+05:30,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,3000,0.0,0.0,0.0,544165
2024-09-10 00:00:00+05:30,53.43000030517578,53.43000030517578,50.400001525878906,50.400001525878906,9000,0.0,0.0,0.0,544165
2024-09-11 00:00:00+05:30,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,3000,0.0,0.0,0.0,544165
2024-09-12 00:00:00+05:30,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0,0.0,0.0,0.0,544165
2024-09-13 00:00:00+05:30,50.0,52.0,50.0,51.029998779296875,24000,0.0,0.0,0.0,544165
2024-09-16 00:00:00+05:30,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0,0.0,0.0,0.0,544165
2024-09-17 00:00:00+05:30,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0,0.0,0.0,0.0,544165
2024-09-18 00:00:00+05:30,50.0,51.970001220703125,50.0,51.970001220703125,6000,0.0,0.0,0.0,544165
2024-09-19 00:00:00+05:30,47.25,54.290000915527344,47.25,54.290000915527344,96000,0.0,0.0,0.0,544165
2024-09-20 00:00:00+05:30,51.0,53.0,51.0,52.7599983215332,27000,0.0,0.0,0.0,544165
2024-09-23 00:00:00+05:30,52.0,52.5,52.0,52.5,48000,0.0,0.0,0.0,544165
2024-09-24 00:00:00+05:30,52.5,52.5,52.5,52.5,3000,0.0,0.0,0.0,544165
2024-09-25 00:00:00+05:30,52.5,52.54999923706055,52.0,52.0,9000,0.0,0.0,0.0,544165
2024-09-26 00:00:00+05:30,52.0,52.0,52.0,52.0,51000,0.0,0.0,0.0,544165
2024-09-27 00:00:00+05:30,52.04999923706055,53.95000076293945,52.04999923706055,53.95000076293945,18000,0.0,0.0,0.0,544165
2024-09-30 00:00:00+05:30,53.0,53.0,53.0,53.0,3000,0.0,0.0,0.0,544165
2024-10-01 00:00:00+05:30,53.0,53.0,53.0,53.0,6000,0.0,0.0,0.0,544165
2024-10-03 00:00:00+05:30,50.599998474121094,51.25,50.599998474121094,51.25,6000,0.0,0.0,0.0,544165
2024-10-04 00:00:00+05:30,51.0,51.25,51.0,51.189998626708984,12000,0.0,0.0,0.0,544165
2024-10-07 00:00:00+05:30,49.5,49.5,49.5,49.5,3000,0.0,0.0,0.0,544165
2024-10-08 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,544165
2024-10-09 00:00:00+05:30,52.0,52.0,50.2599983215332,51.0,108000,0.0,0.0,0.0,544165
2024-10-10 00:00:00+05:30,49.560001373291016,51.0,49.5099983215332,50.65999984741211,15000,0.0,0.0,0.0,544165
2024-10-11 00:00:00+05:30,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0,0.0,0.0,0.0,544165
2024-10-14 00:00:00+05:30,49.13999938964844,56.900001525878906,49.13999938964844,56.900001525878906,6000,0.0,0.0,0.0,544165
2024-10-15 00:00:00+05:30,56.900001525878906,56.900001525878906,51.25,51.25,6000,0.0,0.0,0.0,544165
2024-10-16 00:00:00+05:30,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0,544165
2024-10-17 00:00:00+05:30,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0,544165
2024-10-18 00:00:00+05:30,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0,544165
2024-10-21 00:00:00+05:30,51.5,51.650001525878906,51.25,51.25,21000,0.0,0.0,0.0,544165
2024-10-22 00:00:00+05:30,50.5,50.5,49.0,49.209999084472656,21000,0.0,0.0,0.0,544165
2024-10-23 00:00:00+05:30,51.75,58.900001525878906,51.75,58.900001525878906,15000,0.0,0.0,0.0,544165
2024-10-24 00:00:00+05:30,53.0099983215332,54.0,51.0,51.5,24000,0.0,0.0,0.0,544165
2024-10-25 00:00:00+05:30,51.0,51.0,49.0,50.33000183105469,21000,0.0,0.0,0.0,544165
2024-10-28 00:00:00+05:30,50.0,50.0,50.0,50.0,3000,0.0,0.0,0.0,544165
2024-10-29 00:00:00+05:30,52.38999938964844,52.38999938964844,50.9900016784668,51.5,15000,0.0,0.0,0.0,544165
2024-10-30 00:00:00+05:30,51.5,51.5,51.0,51.0,66000,0.0,0.0,0.0,544165
2024-10-31 00:00:00+05:30,51.0,51.0,51.0,51.0,33000,0.0,0.0,0.0,544165
2024-11-01 00:00:00+05:30,51.0,51.0,51.0,51.0,3000,0.0,0.0,0.0,544165
2024-11-04 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,544165
2024-11-05 00:00:00+05:30,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,3000,0.0,0.0,0.0,544165
2024-11-06 00:00:00+05:30,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0,0.0,0.0,0.0,544165
2024-11-07 00:00:00+05:30,50.02000045776367,50.02000045776367,50.0,50.0,6000,0.0,0.0,0.0,544165
2024-11-08 00:00:00+05:30,49.0099983215332,49.0099983215332,48.5099983215332,48.5099983215332,9000,0.0,0.0,0.0,544165
2024-11-11 00:00:00+05:30,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0.0,0.0,0.0,544165
2024-11-12 00:00:00+05:30,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0.0,0.0,0.0,544165
2024-11-13 00:00:00+05:30,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0.0,0.0,0.0,544165
2024-11-14 00:00:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,3000,0.0,0.0,0.0,544165
2024-11-18 00:00:00+05:30,48.15999984741211,48.15999984741211,48.0,48.0,9000,0.0,0.0,0.0,544165
2024-11-19 00:00:00+05:30,45.209999084472656,47.20000076293945,45.209999084472656,47.20000076293945,18000,0.0,0.0,0.0,544165
2024-11-21 00:00:00+05:30,47.0,47.20000076293945,47.0,47.20000076293945,45000,0.0,0.0,0.0,544165
2024-11-22 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0,0.0,544165
2024-11-25 00:00:00+05:30,45.25,46.5,45.25,46.5,12000,0.0,0.0,0.0,544165
2024-11-26 00:00:00+05:30,47.0,53.0,47.0,52.5,81000,0.0,0.0,0.0,544165
2024-11-27 00:00:00+05:30,52.0,52.0099983215332,51.9900016784668,52.0,24000,0.0,0.0,0.0,544165
2024-11-28 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544165
2024-11-29 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544165
2024-12-02 00:00:00+05:30,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,3000,0.0,0.0,0.0,544165
2024-12-03 00:00:00+05:30,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0,0.0,0.0,0.0,544165
2024-12-04 00:00:00+05:30,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,3000,0.0,0.0,0.0,544165
2024-12-05 00:00:00+05:30,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0,0.0,0.0,0.0,544165
2024-12-06 00:00:00+05:30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,3000,0.0,0.0,0.0,544165
2024-12-09 00:00:00+05:30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,6000,0.0,0.0,0.0,544165
2024-12-10 00:00:00+05:30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0,0.0,0.0,0.0,544165
2024-12-11 00:00:00+05:30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0,0.0,0.0,0.0,544165
2024-12-12 00:00:00+05:30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0,0.0,0.0,0.0,544165
2024-12-13 00:00:00+05:30,50.0,50.0,50.0,50.0,6000,0.0,0.0,0.0,544165
2024-12-16 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544165
2024-12-17 00:00:00+05:30,50.099998474121094,50.9900016784668,50.099998474121094,50.959999084472656,39000,0.0,0.0,0.0,544165
2024-12-18 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2024-12-19 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2024-12-20 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2024-12-23 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2024-12-24 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2024-12-26 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2024-12-27 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2024-12-30 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2024-12-31 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2025-01-01 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2025-01-02 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2025-01-03 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2025-01-06 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0,544165
2025-01-07 00:00:00+05:30,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,3000,0.0,0.0,0.0,544165
2025-01-08 00:00:00+05:30,49.0,58.810001373291016,48.0,57.599998474121094,462000,0.0,0.0,0.0,544165
2025-01-09 00:00:00+05:30,53.9900016784668,53.9900016784668,49.0,53.06999969482422,147000,0.0,0.0,0.0,544165
2025-01-10 00:00:00+05:30,51.0,51.0,49.2599983215332,49.599998474121094,36000,0.0,0.0,0.0,544165
2025-01-13 00:00:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,3000,0.0,0.0,0.0,544165
2025-01-14 00:00:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,0.0,0.0,0.0,544165
2025-01-15 00:00:00+05:30,46.25,48.5,46.25,47.0099983215332,18000,0.0,0.0,0.0,544165
2025-01-16 00:00:00+05:30,47.20000076293945,47.900001525878906,46.5,46.5,45000,0.0,0.0,0.0,544165
2025-01-17 00:00:00+05:30,47.0,49.9900016784668,47.0,48.0,18000,0.0,0.0,0.0,544165
2025-01-20 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544165
2025-01-21 00:00:00+05:30,48.0,48.0,48.0,48.0,3000,0.0,0.0,0.0,544165
2025-01-22 00:00:00+05:30,49.790000915527344,49.9900016784668,49.040000915527344,49.040000915527344,15000,0.0,0.0,0.0,544165
2025-01-23 00:00:00+05:30,49.0,50.0,49.0,50.0,69000,0.0,0.0,0.0,544165
2025-01-24 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544165
2025-01-27 00:00:00+05:30,48.02000045776367,48.02000045776367,47.04999923706055,47.04999923706055,12000,0.0,0.0,0.0,544165
2025-01-28 00:00:00+05:30,47.0099983215332,48.0,47.0,48.0,9000,0.0,0.0,0.0,544165
2025-01-29 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544165
2025-01-30 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544165
2025-01-31 00:00:00+05:30,48.0,48.0,48.0,48.0,3000,0.0,0.0,0.0,544165
2025-02-03 00:00:00+05:30,47.099998474121094,48.0,47.0099983215332,47.0099983215332,27000,0.0,0.0,0.0,544165
2025-02-04 00:00:00+05:30,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0,0.0,0.0,0.0,544165
2025-02-05 00:00:00+05:30,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0,0.0,0.0,0.0,544165
2025-02-06 00:00:00+05:30,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0,0.0,0.0,0.0,544165
2025-02-07 00:00:00+05:30,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0,0.0,0.0,0.0,544165
2025-02-10 00:00:00+05:30,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0,0.0,0.0,0.0,544165
2025-02-11 00:00:00+05:30,46.0099983215332,46.099998474121094,46.0099983215332,46.099998474121094,9000,0.0,0.0,0.0,544165
2025-02-12 00:00:00+05:30,46.0,47.849998474121094,45.0,47.849998474121094,18000,0.0,0.0,0.0,544165
2025-02-13 00:00:00+05:30,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,3000,0.0,0.0,0.0,544165
2025-02-14 00:00:00+05:30,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,0.0,0.0,0.0,544165
2025-02-17 00:00:00+05:30,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,0.0,0.0,0.0,544165
2025-02-18 00:00:00+05:30,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,0.0,0.0,0.0,544165
2025-02-19 00:00:00+05:30,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,0.0,0.0,0.0,544165
2025-02-20 00:00:00+05:30,47.0,51.0,47.0,51.0,24000,0.0,0.0,0.0,544165
2025-02-21 00:00:00+05:30,50.0,50.0,50.0,50.0,3000,0.0,0.0,0.0,544165
2025-02-24 00:00:00+05:30,51.970001220703125,55.0,50.119998931884766,50.209999084472656,21000,0.0,0.0,0.0,544165
2025-02-25 00:00:00+05:30,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0,0.0,0.0,0.0,544165
2025-02-27 00:00:00+05:30,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0,0.0,0.0,0.0,544165
2025-02-28 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,3000,0.0,0.0,0.0,544165
2025-03-03 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0,0.0,0.0,544165
2025-03-04 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0,0.0,0.0,544165
2025-03-05 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0,0.0,0.0,544165
2025-03-06 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0,0.0,0.0,544165
2025-03-07 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0,0.0,0.0,544165
2025-03-10 00:00:00+05:30,48.04999923706055,49.9900016784668,48.04999923706055,49.0,15000,0.0,0.0,0.0,544165
2025-03-11 00:00:00+05:30,50.0,50.0,50.0,50.0,6000,0.0,0.0,0.0,544165
2025-03-12 00:00:00+05:30,50.0,50.0,50.0,50.0,6000,0.0,0.0,0.0,544165
2025-03-13 00:00:00+05:30,50.0,54.0,50.0,53.5,45000,0.0,0.0,0.0,544165
2025-03-17 00:00:00+05:30,55.9900016784668,57.5,55.0,57.5,51000,0.0,0.0,0.0,544165
2025-03-18 00:00:00+05:30,58.0,61.0,56.0,60.0,54000,0.0,0.0,0.0,544165
2025-03-19 00:00:00+05:30,59.5,61.5,58.0,59.5,147000,0.0,0.0,0.0,544165
2025-03-20 00:00:00+05:30,60.0,60.0,59.5,60.0,117000,0.0,0.0,0.0,544165
2025-03-21 00:00:00+05:30,60.0,61.0,60.0,61.0,105000,0.0,0.0,0.0,544165
2025-03-24 00:00:00+05:30,61.0,62.0,61.0,62.0,159000,0.0,0.0,0.0,544165
2025-03-25 00:00:00+05:30,64.0,64.0,62.0099983215332,63.0,18000,0.0,0.0,0.0,544165
2025-03-26 00:00:00+05:30,62.0,62.0,62.0,62.0,18000,0.0,0.0,0.0,544165
2025-03-27 00:00:00+05:30,66.9800033569336,67.5,63.0,65.25,24000,0.0,0.0,0.0,544165
2025-03-28 00:00:00+05:30,65.0,74.5,65.0,70.43000030517578,51000,0.0,0.0,0.0,544165
2025-04-01 00:00:00+05:30,72.0,72.0,65.0,65.0,27000,0.0,0.0,0.0,544165
2025-04-02 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,544165
