Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-11-22 00:00:00+05:30,177.5,178.0,174.0500030517578,174.35000610351562,33000,0.0,0.0,0.0,541983
2018-11-26 00:00:00+05:30,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,6000,0.0,0.0,0.0,541983
2018-11-27 00:00:00+05:30,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,0,0.0,0.0,0.0,541983
2018-11-28 00:00:00+05:30,164.14999389648438,170.85000610351562,164.14999389648438,170.85000610351562,39000,0.0,0.0,0.0,541983
2018-11-29 00:00:00+05:30,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,0,0.0,0.0,0.0,541983
2018-11-30 00:00:00+05:30,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,0,0.0,0.0,0.0,541983
2018-12-03 00:00:00+05:30,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,0,0.0,0.0,0.0,541983
2018-12-04 00:00:00+05:30,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,0,0.0,0.0,0.0,541983
2018-12-05 00:00:00+05:30,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,0,0.0,0.0,0.0,541983
2018-12-06 00:00:00+05:30,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,0,0.0,0.0,0.0,541983
2018-12-07 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,3000,0.0,0.0,0.0,541983
2018-12-10 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-11 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-12 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-13 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-14 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-17 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-18 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-19 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-20 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-21 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-24 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-26 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-27 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-28 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2018-12-31 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-01 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-02 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-03 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-04 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-07 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-08 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-09 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-10 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-11 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-14 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-15 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-16 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-17 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0.0,0.0,0.0,541983
2019-01-18 00:00:00+05:30,164.75,164.75,164.75,164.75,81000,0.0,0.0,0.0,541983
2019-01-21 00:00:00+05:30,161.5,161.5,161.5,161.5,162000,0.0,0.0,0.0,541983
2019-01-22 00:00:00+05:30,158.3000030517578,161.5,158.3000030517578,158.39999389648438,132000,0.0,0.0,0.0,541983
2019-01-23 00:00:00+05:30,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,0,0.0,0.0,0.0,541983
2019-01-24 00:00:00+05:30,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,114000,0.0,0.0,0.0,541983
2019-01-25 00:00:00+05:30,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,129000,0.0,0.0,0.0,541983
2019-01-28 00:00:00+05:30,146.1999969482422,152.10000610351562,146.1999969482422,149.0,210000,0.0,0.0,0.0,541983
2019-01-29 00:00:00+05:30,150.0,151.9499969482422,149.5,149.5,30000,0.0,0.0,0.0,541983
2019-01-30 00:00:00+05:30,146.5500030517578,150.0,146.5500030517578,146.5500030517578,57000,0.0,0.0,0.0,541983
2019-01-31 00:00:00+05:30,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,3000,0.0,0.0,0.0,541983
2019-02-01 00:00:00+05:30,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0,0.0,0.0,0.0,541983
2019-02-04 00:00:00+05:30,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0,0.0,0.0,0.0,541983
2019-02-05 00:00:00+05:30,140.8000030517578,146.5,140.8000030517578,146.4499969482422,48000,0.0,0.0,0.0,541983
2019-02-06 00:00:00+05:30,147.0,149.3000030517578,147.0,149.3000030517578,27000,0.0,0.0,0.0,541983
2019-02-07 00:00:00+05:30,150.0,152.1999969482422,150.0,152.1999969482422,30000,0.0,0.0,0.0,541983
2019-02-08 00:00:00+05:30,149.25,155.0500030517578,149.25,155.0500030517578,72000,0.0,0.0,0.0,541983
2019-02-11 00:00:00+05:30,155.25,156.0,151.9499969482422,155.60000610351562,39000,0.0,0.0,0.0,541983
2019-02-12 00:00:00+05:30,156.0,158.64999389648438,152.5,157.9499969482422,45000,0.0,0.0,0.0,541983
2019-02-14 00:00:00+05:30,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,9000,0.0,0.0,0.0,541983
2019-02-15 00:00:00+05:30,156.0,156.3000030517578,153.25,156.3000030517578,21000,0.0,0.0,0.0,541983
2019-02-18 00:00:00+05:30,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,0,0.0,0.0,0.0,541983
2019-02-19 00:00:00+05:30,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,0,0.0,0.0,0.0,541983
2019-02-20 00:00:00+05:30,159.0,159.0500030517578,159.0,159.0500030517578,6000,0.0,0.0,0.0,541983
2019-02-21 00:00:00+05:30,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,0,0.0,0.0,0.0,541983
2019-02-22 00:00:00+05:30,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,0,0.0,0.0,0.0,541983
2019-02-25 00:00:00+05:30,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,0,0.0,0.0,0.0,541983
2019-02-26 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,24000,0.0,0.0,0.0,541983
2019-02-27 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-02-28 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-01 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-05 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-06 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-07 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-08 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-11 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-12 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-13 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-14 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-15 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-18 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-19 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-20 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-22 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-25 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-26 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-27 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-03-28 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-04-01 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-04-02 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-04-03 00:00:00+05:30,156.75,156.75,156.75,156.75,15000,0.0,0.0,0.0,541983
2019-04-04 00:00:00+05:30,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,33000,0.0,0.0,0.0,541983
2019-04-05 00:00:00+05:30,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,6000,0.0,0.0,0.0,541983
2019-04-08 00:00:00+05:30,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,51000,0.0,0.0,0.0,541983
2019-04-09 00:00:00+05:30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,33000,0.0,0.0,0.0,541983
2019-04-10 00:00:00+05:30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0,0.0,0.0,0.0,541983
2019-04-11 00:00:00+05:30,141.8000030517578,147.5,141.8000030517578,147.5,66000,0.0,0.0,0.0,541983
2019-04-12 00:00:00+05:30,150.39999389648438,150.4499969482422,149.85000610351562,149.89999389648438,54000,0.0,0.0,0.0,541983
2019-04-15 00:00:00+05:30,152.5,152.5500030517578,146.9499969482422,152.4499969482422,18000,0.0,0.0,0.0,541983
2019-04-16 00:00:00+05:30,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,0,0.0,0.0,0.0,541983
2019-04-18 00:00:00+05:30,152.3000030517578,158.4499969482422,152.3000030517578,158.4499969482422,9000,0.0,0.0,0.0,541983
2019-04-22 00:00:00+05:30,160.8000030517578,160.9499969482422,160.8000030517578,160.9499969482422,6000,0.0,0.0,0.0,541983
2019-04-23 00:00:00+05:30,163.0,163.1999969482422,163.0,163.1999969482422,6000,0.0,0.0,0.0,541983
2019-04-24 00:00:00+05:30,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,0.0,0.0,0.0,541983
2019-04-25 00:00:00+05:30,166.4499969482422,166.4499969482422,165.3000030517578,166.39999389648438,87000,0.0,0.0,0.0,541983
2019-04-26 00:00:00+05:30,169.39999389648438,169.39999389648438,163.10000610351562,167.0500030517578,69000,0.0,0.0,0.0,541983
2019-04-30 00:00:00+05:30,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,0,0.0,0.0,0.0,541983
2019-05-02 00:00:00+05:30,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,0,0.0,0.0,0.0,541983
2019-05-03 00:00:00+05:30,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,0,0.0,0.0,0.0,541983
2019-05-06 00:00:00+05:30,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,0,0.0,0.0,0.0,541983
2019-05-07 00:00:00+05:30,163.75,163.75,163.75,163.75,32000,0.0,0.0,0.0,541983
2019-05-08 00:00:00+05:30,160.5,160.5,160.5,160.5,5000,0.0,0.0,0.0,541983
2019-05-09 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,10000,0.0,0.0,0.0,541983
2019-05-10 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0.0,0.0,0.0,541983
2019-05-13 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0.0,0.0,0.0,541983
2019-05-14 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0.0,0.0,0.0,541983
2019-05-15 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0.0,0.0,0.0,541983
2019-05-16 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0.0,0.0,0.0,541983
2019-05-17 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0.0,0.0,0.0,541983
2019-05-20 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0.0,0.0,0.0,541983
2019-05-21 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0.0,0.0,0.0,541983
2019-05-22 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0.0,0.0,0.0,541983
2019-05-23 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0.0,0.0,0.0,541983
2019-05-24 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,0.0,0.0,0.0,541983
2019-05-27 00:00:00+05:30,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,8000,0.0,0.0,0.0,541983
2019-05-28 00:00:00+05:30,156.9499969482422,157.25,156.9499969482422,157.25,5000,0.0,0.0,0.0,541983
2019-05-29 00:00:00+05:30,159.0,160.0,159.0,160.0,4000,0.0,0.0,0.0,541983
2019-05-30 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,541983
2019-05-31 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,1000,0.0,0.0,0.0,541983
2019-06-03 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-06-04 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-06-06 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-06-07 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0,541983
2019-06-10 00:00:00+05:30,157.0,162.0,157.0,162.0,2000,0.0,0.0,0.0,541983
2019-06-11 00:00:00+05:30,164.5,170.10000610351562,164.5,170.10000610351562,31000,0.0,0.0,0.0,541983
2019-06-12 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,0,0.0,0.0,0.0,541983
2019-06-13 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,0,0.0,0.0,0.0,541983
2019-06-14 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,0,0.0,0.0,0.0,541983
2019-06-17 00:00:00+05:30,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,1000,0.0,0.0,0.0,541983
2019-06-18 00:00:00+05:30,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,0,0.0,0.0,0.0,541983
2019-06-19 00:00:00+05:30,169.6999969482422,187.0,169.6999969482422,187.0,39000,0.0,0.0,0.0,541983
2019-06-20 00:00:00+05:30,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0,541983
2019-06-21 00:00:00+05:30,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0,541983
2019-06-24 00:00:00+05:30,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0,541983
2019-06-25 00:00:00+05:30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,2000,0.0,0.0,0.0,541983
2019-06-26 00:00:00+05:30,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,2000,0.0,0.0,0.0,541983
2019-06-27 00:00:00+05:30,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,1000,0.0,0.0,0.0,541983
2019-06-28 00:00:00+05:30,157.0,157.0,157.0,157.0,30000,0.0,0.0,0.0,541983
2019-07-01 00:00:00+05:30,157.0,157.0,157.0,157.0,0,0.0,0.0,0.0,541983
2019-07-02 00:00:00+05:30,157.0,157.0,157.0,157.0,0,0.0,0.0,0.0,541983
2019-07-03 00:00:00+05:30,157.0,157.0,157.0,157.0,0,0.0,0.0,0.0,541983
2019-07-04 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,6000,0.0,0.0,0.0,541983
2019-07-05 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,0.0,0.0,0.0,541983
2019-07-08 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,0.0,0.0,0.0,541983
2019-07-09 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,0.0,0.0,0.0,541983
2019-07-10 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,0.0,0.0,0.0,541983
2019-07-11 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,0.0,0.0,0.0,541983
2019-07-12 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,0.0,0.0,0.0,541983
2019-07-15 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,0.0,0.0,0.0,541983
2019-07-16 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,0.0,0.0,0.0,541983
2019-07-17 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,1000,0.0,0.0,0.0,541983
2019-07-18 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-07-19 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-07-22 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-07-23 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-07-24 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-07-25 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-07-26 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-07-29 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-07-30 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-07-31 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-01 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-02 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-05 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-06 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-07 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-08 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-09 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-13 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-14 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-16 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-19 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-20 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-21 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-22 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-23 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-26 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
2019-08-27 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0,0.0,541983
