Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-03-29 00:00:00+05:30,51.0,51.20000076293945,48.45000076293945,50.209999084472656,848000,0.0,0.0,0.0,543848
2023-03-31 00:00:00+05:30,48.75,51.099998474121094,47.70000076293945,50.91999816894531,122000,0.0,0.0,0.0,543848
2023-04-03 00:00:00+05:30,50.43000030517578,50.75,50.220001220703125,50.560001373291016,184000,0.0,0.0,0.0,543848
2023-04-05 00:00:00+05:30,50.599998474121094,50.599998474121094,49.54999923706055,49.849998474121094,58000,0.0,0.0,0.0,543848
2023-04-06 00:00:00+05:30,50.599998474121094,50.599998474121094,49.5099983215332,49.66999816894531,12000,0.0,0.0,0.0,543848
2023-04-10 00:00:00+05:30,49.5099983215332,49.95000076293945,49.0,49.34000015258789,68000,0.0,0.0,0.0,543848
2023-04-11 00:00:00+05:30,49.0,49.77000045776367,47.849998474121094,49.09000015258789,30000,0.0,0.0,0.0,543848
2023-04-12 00:00:00+05:30,48.0099983215332,49.75,48.0099983215332,49.650001525878906,68000,0.0,0.0,0.0,543848
2023-04-13 00:00:00+05:30,50.5,50.97999954223633,49.04999923706055,50.0,32000,0.0,0.0,0.0,543848
2023-04-17 00:00:00+05:30,50.5,50.88999938964844,48.130001068115234,50.88999938964844,30000,0.0,0.0,0.0,543848
2023-04-18 00:00:00+05:30,51.29999923706055,53.0,48.20000076293945,49.47999954223633,50000,0.0,0.0,0.0,543848
2023-04-19 00:00:00+05:30,50.9900016784668,51.9900016784668,50.9900016784668,51.209999084472656,96000,0.0,0.0,0.0,543848
2023-04-20 00:00:00+05:30,50.25,52.9900016784668,50.25,52.7400016784668,96000,0.0,0.0,0.0,543848
2023-04-21 00:00:00+05:30,54.0,54.0,52.0099983215332,52.2599983215332,36000,0.0,0.0,0.0,543848
2023-04-24 00:00:00+05:30,54.95000076293945,62.709999084472656,53.25,62.34000015258789,406000,0.0,0.0,0.0,543848
2023-04-25 00:00:00+05:30,64.0,67.4000015258789,57.79999923706055,58.470001220703125,150000,0.0,0.0,0.0,543848
2023-04-26 00:00:00+05:30,58.470001220703125,58.470001220703125,52.630001068115234,55.45000076293945,58000,0.0,0.0,0.0,543848
2023-04-27 00:00:00+05:30,55.25,59.59000015258789,54.29999923706055,59.40999984741211,54000,0.0,0.0,0.0,543848
2023-04-28 00:00:00+05:30,57.04999923706055,57.04999923706055,56.0,56.0,14000,0.0,0.0,0.0,543848
2023-05-02 00:00:00+05:30,56.099998474121094,58.0,55.099998474121094,57.4900016784668,26000,0.0,0.0,0.0,543848
2023-05-03 00:00:00+05:30,55.75,55.75,52.529998779296875,53.95000076293945,42000,0.0,0.0,0.0,543848
2023-05-04 00:00:00+05:30,53.0,55.5,53.0,55.5,10000,0.0,0.0,0.0,543848
