Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-03-30 00:00:00+05:30,49.13796646888191,51.161293029785156,49.13796646888191,51.161293029785156,36000,0.0,0.0,0.0,543172
2020-03-31 00:00:00+05:30,50.58319861735772,52.51017761230469,50.58319861735772,52.51017761230469,18000,0.0,0.0,0.0,543172
2020-04-01 00:00:00+05:30,52.51018135948519,54.43716049194336,52.51018135948519,54.43716049194336,4000,0.0,0.0,0.0,543172
2020-04-03 00:00:00+05:30,56.84587860107422,56.84587860107422,56.84587860107422,56.84587860107422,2000,0.0,0.0,0.0,543172
2020-04-07 00:00:00+05:30,59.25460433959961,59.25460433959961,59.25460433959961,59.25460433959961,2000,0.0,0.0,0.0,543172
2020-04-08 00:00:00+05:30,59.25460433959961,59.25460433959961,59.25460433959961,59.25460433959961,0,0.0,0.0,0.0,543172
2020-04-09 00:00:00+05:30,62.14507293701172,62.14507293701172,62.14507293701172,62.14507293701172,2000,0.0,0.0,0.0,543172
2020-04-13 00:00:00+05:30,65.0355453491211,65.0355453491211,65.0355453491211,65.0355453491211,4000,0.0,0.0,0.0,543172
2020-04-15 00:00:00+05:30,67.05887195648091,67.05887195648091,65.0355453491211,65.0355453491211,4000,0.0,0.0,0.0,543172
2020-04-16 00:00:00+05:30,65.0355453491211,65.0355453491211,65.0355453491211,65.0355453491211,0,0.0,0.0,0.0,543172
2020-04-17 00:00:00+05:30,53.52184279366338,57.80937194824219,53.52184279366338,57.80937194824219,4000,0.0,0.0,0.0,543172
2020-04-20 00:00:00+05:30,55.88239288330078,55.88239288330078,55.88239288330078,55.88239288330078,2000,0.0,0.0,0.0,543172
2020-04-21 00:00:00+05:30,55.88239288330078,55.88239288330078,55.88239288330078,55.88239288330078,0,0.0,0.0,0.0,543172
2020-04-22 00:00:00+05:30,64.84285166003153,64.89102172851562,64.84285166003153,64.89102172851562,4000,0.0,0.0,0.0,543172
2020-04-23 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-04-24 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-04-27 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,2000,0.0,0.0,0.0,543172
2020-04-28 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-04-29 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-04-30 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-04 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-05 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-06 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-07 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-08 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-11 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-12 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-13 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-14 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-15 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-18 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-19 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-20 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,2000,0.0,0.0,0.0,543172
2020-05-21 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-22 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-26 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-27 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-28 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-05-29 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-06-01 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-06-02 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-06-03 00:00:00+05:30,59.832701434631566,64.89102172851562,59.832701434631566,64.89102172851562,6000,0.0,0.0,0.0,543172
2020-06-04 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-06-05 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-06-08 00:00:00+05:30,64.89102172851562,64.89102172851562,64.89102172851562,64.89102172851562,0,0.0,0.0,0.0,543172
2020-06-09 00:00:00+05:30,62.6268196105957,69.37124633789062,62.6268196105957,69.37124633789062,6000,0.0,0.0,0.0,543172
2020-06-10 00:00:00+05:30,72.26171493530273,72.26171493530273,67.44426727294922,69.37124633789062,6000,0.0,0.0,0.0,543172
2020-06-11 00:00:00+05:30,69.37124633789062,69.37124633789062,69.37124633789062,69.37124633789062,0,0.0,0.0,0.0,543172
2020-06-12 00:00:00+05:30,69.37124633789062,69.37124633789062,69.37124633789062,69.37124633789062,0,0.0,0.0,0.0,543172
2020-06-15 00:00:00+05:30,72.26171112060547,72.26171112060547,72.26171112060547,72.26171112060547,4000,0.0,0.0,0.0,543172
2020-06-16 00:00:00+05:30,62.6268196105957,69.37124633789062,62.6268196105957,69.37124633789062,4000,0.0,0.0,0.0,543172
2020-06-17 00:00:00+05:30,57.80937377929688,62.57864417575207,57.80937377929688,60.21809768676758,4000,0.0,0.0,0.0,543172
2020-06-18 00:00:00+05:30,68.40776062011719,68.40776062011719,68.40776062011719,68.40776062011719,2000,0.0,0.0,0.0,543172
2020-06-19 00:00:00+05:30,68.40776062011719,68.40776062011719,68.40776062011719,68.40776062011719,0,0.0,0.0,0.0,543172
2020-06-22 00:00:00+05:30,68.40776062011719,68.40776062011719,68.40776062011719,68.40776062011719,0,0.0,0.0,0.0,543172
2020-06-23 00:00:00+05:30,68.40776062011719,68.40776062011719,68.40776062011719,68.40776062011719,0,0.0,0.0,0.0,543172
2020-06-24 00:00:00+05:30,57.80937194824219,57.80937194824219,57.80937194824219,57.80937194824219,2000,0.0,0.0,0.0,543172
2020-06-25 00:00:00+05:30,66.96251678466797,66.96251678466797,66.96251678466797,66.96251678466797,2000,0.0,0.0,0.0,543172
2020-06-26 00:00:00+05:30,66.96251678466797,66.96251678466797,66.96251678466797,66.96251678466797,0,0.0,0.0,0.0,543172
2020-06-29 00:00:00+05:30,66.96251678466797,66.96251678466797,66.96251678466797,66.96251678466797,0,0.0,0.0,0.0,543172
2020-06-30 00:00:00+05:30,66.96251678466797,66.96251678466797,66.96251678466797,66.96251678466797,0,0.0,0.0,0.0,543172
2020-07-01 00:00:00+05:30,66.96251678466797,66.96251678466797,66.96251678466797,66.96251678466797,0,0.0,0.0,0.0,543172
2020-07-02 00:00:00+05:30,72.26171112060547,72.26171112060547,72.26171112060547,72.26171112060547,2000,0.0,0.0,0.0,543172
2020-07-03 00:00:00+05:30,72.26171112060547,72.26171112060547,72.26171112060547,72.26171112060547,0,0.0,0.0,0.0,543172
2020-07-06 00:00:00+05:30,72.26171112060547,72.26171112060547,72.26171112060547,72.26171112060547,0,0.0,0.0,0.0,543172
2020-07-07 00:00:00+05:30,72.26171112060547,72.26171112060547,72.26171112060547,72.26171112060547,0,0.0,0.0,0.0,543172
2020-07-08 00:00:00+05:30,72.26171112060547,72.26171112060547,72.26171112060547,72.26171112060547,0,0.0,0.0,0.0,543172
2020-07-09 00:00:00+05:30,69.37124633789062,77.07916259765625,69.37124633789062,77.07916259765625,4000,0.0,0.0,0.0,543172
2020-07-10 00:00:00+05:30,77.07916259765625,77.07916259765625,77.07916259765625,77.07916259765625,0,0.0,0.0,0.0,543172
2020-07-13 00:00:00+05:30,77.07916259765625,77.07916259765625,77.07916259765625,77.07916259765625,0,0.0,0.0,0.0,543172
2020-07-14 00:00:00+05:30,66.48077392578125,66.48077392578125,66.48077392578125,66.48077392578125,2000,0.0,0.0,0.0,543172
2020-07-15 00:00:00+05:30,66.48077392578125,66.48077392578125,66.48077392578125,66.48077392578125,0,0.0,0.0,0.0,543172
2020-07-16 00:00:00+05:30,66.48077392578125,66.48077392578125,66.48077392578125,66.48077392578125,0,0.0,0.0,0.0,543172
2020-07-17 00:00:00+05:30,66.48077392578125,66.48077392578125,66.48077392578125,66.48077392578125,0,0.0,0.0,0.0,543172
2020-07-20 00:00:00+05:30,66.48077392578125,66.48077392578125,66.48077392578125,66.48077392578125,0,0.0,0.0,0.0,543172
2020-07-21 00:00:00+05:30,66.48077392578125,66.48077392578125,66.48077392578125,66.48077392578125,0,0.0,0.0,0.0,543172
2020-07-22 00:00:00+05:30,66.48077392578125,66.48077392578125,66.48077392578125,66.48077392578125,0,0.0,0.0,0.0,543172
2020-07-23 00:00:00+05:30,66.48077392578125,66.48077392578125,66.48077392578125,66.48077392578125,0,0.0,0.0,0.0,543172
2020-07-24 00:00:00+05:30,62.62681579589844,62.62681579589844,62.62681579589844,62.62681579589844,6000,0.0,0.0,0.0,543172
2020-07-27 00:00:00+05:30,62.62681579589844,62.62681579589844,62.62681579589844,62.62681579589844,0,0.0,0.0,0.0,543172
2020-07-28 00:00:00+05:30,62.62681579589844,62.62681579589844,62.62681579589844,62.62681579589844,0,0.0,0.0,0.0,543172
2020-07-29 00:00:00+05:30,62.62681579589844,62.62681579589844,62.62681579589844,62.62681579589844,2000,0.0,0.0,0.0,543172
2020-07-30 00:00:00+05:30,62.62681579589844,62.62681579589844,62.62681579589844,62.62681579589844,0,0.0,0.0,0.0,543172
2020-07-31 00:00:00+05:30,62.62681579589844,62.62681579589844,62.62681579589844,62.62681579589844,0,0.0,0.0,0.0,543172
2020-08-03 00:00:00+05:30,62.62681579589844,62.62681579589844,62.62681579589844,62.62681579589844,0,0.0,0.0,0.0,543172
2020-08-04 00:00:00+05:30,58.291114807128906,58.291114807128906,58.291114807128906,58.291114807128906,2000,0.0,0.0,0.0,543172
2020-08-05 00:00:00+05:30,58.291114807128906,58.291114807128906,58.291114807128906,58.291114807128906,0,0.0,0.0,0.0,543172
2020-08-06 00:00:00+05:30,57.80937194824219,57.80937194824219,57.80937194824219,57.80937194824219,2000,0.0,0.0,0.0,543172
2020-08-07 00:00:00+05:30,57.80937194824219,57.80937194824219,57.80937194824219,57.80937194824219,0,0.0,0.0,0.0,543172
2020-08-10 00:00:00+05:30,57.80937194824219,57.80937194824219,57.80937194824219,57.80937194824219,0,0.0,0.0,0.0,543172
2020-08-11 00:00:00+05:30,57.80937194824219,57.80937194824219,57.80937194824219,57.80937194824219,0,0.0,0.0,0.0,543172
2020-08-12 00:00:00+05:30,57.80937194824219,57.80937194824219,57.80937194824219,57.80937194824219,0,0.0,0.0,0.0,543172
2020-08-13 00:00:00+05:30,57.80937194824219,57.80937194824219,57.80937194824219,57.80937194824219,0,0.0,0.0,0.0,543172
2020-08-14 00:00:00+05:30,57.80937377929688,60.21809768676758,57.80937377929688,60.21809768676758,4000,0.0,0.0,0.0,543172
2020-08-17 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-08-18 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-08-19 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-08-20 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-08-21 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-08-24 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-08-25 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-08-26 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-08-27 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-08-28 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-08-31 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-09-01 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-09-02 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-09-03 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-09-04 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-09-07 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
2020-09-08 00:00:00+05:30,60.21809768676758,60.21809768676758,60.21809768676758,60.21809768676758,0,0.0,0.0,0.0,543172
