Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-04-24 00:00:00+05:30,29.688822011478614,32.06392928244848,29.688822011478614,30.183635711669922,120000,0.0,0.0,0.0,540468
2017-04-25 00:00:00+05:30,29.985708587281284,29.985708587281284,29.886747360229492,29.886747360229492,56000,0.0,0.0,0.0,540468
2017-04-26 00:00:00+05:30,29.93622812978043,29.985708743564217,29.837265014648438,29.837265014648438,48000,0.0,0.0,0.0,540468
2017-04-27 00:00:00+05:30,31.173262187546932,31.173262187546932,29.886747360229492,29.886747360229492,24000,0.0,0.0,0.0,540468
2017-04-28 00:00:00+05:30,29.886747360229492,29.886747360229492,29.886747360229492,29.886747360229492,0,0.0,0.0,0.0,540468
2017-05-02 00:00:00+05:30,29.985708743564217,29.985708743564217,29.837265014648438,29.837265014648438,24000,0.0,0.0,0.0,540468
2017-05-03 00:00:00+05:30,29.837265014648438,29.886747515996646,29.837265014648438,29.837265014648438,20000,0.0,0.0,0.0,540468
2017-05-04 00:00:00+05:30,29.886747360229492,29.886747360229492,29.886747360229492,29.886747360229492,4000,0.0,0.0,0.0,540468
2017-05-05 00:00:00+05:30,29.837265014648438,29.837265014648438,29.837265014648438,29.837265014648438,12000,0.0,0.0,0.0,540468
2017-05-08 00:00:00+05:30,29.837265014648438,29.837265014648438,29.837265014648438,29.837265014648438,8000,0.0,0.0,0.0,540468
2017-05-09 00:00:00+05:30,29.837265014648438,29.837265014648438,29.837265014648438,29.837265014648438,24000,0.0,0.0,0.0,540468
2017-05-10 00:00:00+05:30,29.837265014648438,29.837265014648438,29.837265014648438,29.837265014648438,4000,0.0,0.0,0.0,540468
2017-05-11 00:00:00+05:30,29.837265014648438,29.837265014648438,29.837265014648438,29.837265014648438,0,0.0,0.0,0.0,540468
2017-05-12 00:00:00+05:30,29.837265014648438,29.837265014648438,29.837265014648438,29.837265014648438,8000,0.0,0.0,0.0,540468
2017-05-15 00:00:00+05:30,29.837263279974472,29.837263279974472,29.787782669067383,29.787782669067383,12000,0.0,0.0,0.0,540468
2017-05-16 00:00:00+05:30,29.787782669067383,29.787782669067383,29.787782669067383,29.787782669067383,16000,0.0,0.0,0.0,540468
2017-05-17 00:00:00+05:30,29.738300323486328,29.78778282221213,29.68881971232485,29.738300323486328,24000,0.0,0.0,0.0,540468
2017-05-18 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,4000,0.0,0.0,0.0,540468
2017-05-19 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,16000,0.0,0.0,0.0,540468
2017-05-22 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,0,0.0,0.0,0.0,540468
2017-05-23 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,24000,0.0,0.0,0.0,540468
2017-05-24 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,8000,0.0,0.0,0.0,540468
2017-05-25 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,0,0.0,0.0,0.0,540468
2017-05-26 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,0,0.0,0.0,0.0,540468
2017-05-29 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,0,0.0,0.0,0.0,540468
2017-05-30 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,0,0.0,0.0,0.0,540468
2017-05-31 00:00:00+05:30,29.787782669067383,29.787782669067383,29.787782669067383,29.787782669067383,4000,0.0,0.0,0.0,540468
2017-06-01 00:00:00+05:30,29.787782669067383,29.787782669067383,29.787782669067383,29.787782669067383,0,0.0,0.0,0.0,540468
2017-06-02 00:00:00+05:30,29.787782669067383,29.787782669067383,29.787782669067383,29.787782669067383,0,0.0,0.0,0.0,540468
2017-06-05 00:00:00+05:30,29.787782669067383,29.787782669067383,29.787782669067383,29.787782669067383,0,0.0,0.0,0.0,540468
2017-06-06 00:00:00+05:30,29.787782669067383,29.787782669067383,29.787782669067383,29.787782669067383,0,0.0,0.0,0.0,540468
2017-06-07 00:00:00+05:30,29.93622654326089,29.93622654326089,29.738300323486328,29.738300323486328,8000,0.0,0.0,0.0,540468
2017-06-08 00:00:00+05:30,29.738300323486328,29.738300323486328,29.738300323486328,29.738300323486328,0,0.0,0.0,0.0,540468
2017-06-09 00:00:00+05:30,29.738300323486328,29.738300323486328,29.738300323486328,29.738300323486328,0,0.0,0.0,0.0,540468
2017-06-12 00:00:00+05:30,29.738300323486328,29.738300323486328,29.738300323486328,29.738300323486328,0,0.0,0.0,0.0,540468
2017-06-13 00:00:00+05:30,29.738300323486328,29.738300323486328,29.738300323486328,29.738300323486328,0,0.0,0.0,0.0,540468
2017-06-14 00:00:00+05:30,29.738300323486328,29.738300323486328,29.738300323486328,29.738300323486328,0,0.0,0.0,0.0,540468
2017-06-15 00:00:00+05:30,29.738300323486328,29.738300323486328,29.738300323486328,29.738300323486328,0,0.0,0.0,0.0,540468
2017-06-16 00:00:00+05:30,29.738300323486328,29.738300323486328,29.738300323486328,29.738300323486328,0,0.0,0.0,0.0,540468
2017-06-19 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,4000,0.0,0.0,0.0,540468
2017-06-20 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,0,0.0,0.0,0.0,540468
2017-06-21 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,0,0.0,0.0,0.0,540468
2017-06-22 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,0,0.0,0.0,0.0,540468
2017-06-23 00:00:00+05:30,29.68882179260254,29.68882179260254,29.68882179260254,29.68882179260254,4000,0.0,0.0,0.0,540468
