Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-03-10 00:00:00+05:30,11.989999771118164,11.989999771118164,10.399999618530273,10.699999809265137,240000,0.0,0.0,0.0,543461
2022-03-11 00:00:00+05:30,10.890000343322754,10.890000343322754,10.25,10.670000076293945,80000,0.0,0.0,0.0,543461
2022-03-14 00:00:00+05:30,10.319999694824219,10.600000381469727,10.239999771118164,10.239999771118164,50000,0.0,0.0,0.0,543461
2022-03-15 00:00:00+05:30,10.0,10.020000457763672,9.979999542236328,9.979999542236328,50000,0.0,0.0,0.0,543461
2022-03-16 00:00:00+05:30,10.239999771118164,10.600000381469727,10.239999771118164,10.600000381469727,20000,0.0,0.0,0.0,543461
2022-03-17 00:00:00+05:30,10.600000381469727,10.600000381469727,10.0,10.130000114440918,80000,0.0,0.0,0.0,543461
2022-03-21 00:00:00+05:30,10.09000015258789,10.09000015258789,9.539999961853027,9.829999923706055,50000,0.0,0.0,0.0,543461
2022-03-22 00:00:00+05:30,9.149999618530273,10.0,8.329999923706055,10.0,260000,0.0,0.0,0.0,543461
2022-03-23 00:00:00+05:30,9.989999771118164,9.989999771118164,9.229999542236328,9.229999542236328,40000,0.0,0.0,0.0,543461
2022-03-24 00:00:00+05:30,9.479999542236328,9.8100004196167,9.199999809265137,9.8100004196167,50000,0.0,0.0,0.0,543461
2022-03-25 00:00:00+05:30,9.699999809265137,9.699999809265137,8.399999618530273,9.09000015258789,370000,0.0,0.0,0.0,543461
2022-03-28 00:00:00+05:30,8.539999961853027,8.84000015258789,8.539999961853027,8.699999809265137,40000,0.0,0.0,0.0,543461
2022-03-29 00:00:00+05:30,8.600000381469727,8.899999618530273,8.109999656677246,8.489999771118164,130000,0.0,0.0,0.0,543461
2022-03-30 00:00:00+05:30,8.5,8.899999618530273,8.460000038146973,8.770000457763672,60000,0.0,0.0,0.0,543461
2022-03-31 00:00:00+05:30,8.670000076293945,10.020000457763672,8.449999809265137,9.699999809265137,150000,0.0,0.0,0.0,543461
2022-04-01 00:00:00+05:30,9.949999809265137,9.949999809265137,9.100000381469727,9.600000381469727,110000,0.0,0.0,0.0,543461
2022-04-04 00:00:00+05:30,9.40999984741211,9.6899995803833,9.100000381469727,9.470000267028809,280000,0.0,0.0,0.0,543461
2022-04-05 00:00:00+05:30,9.40999984741211,9.899999618530273,9.40999984741211,9.65999984741211,90000,0.0,0.0,0.0,543461
2022-04-06 00:00:00+05:30,9.989999771118164,10.300000190734863,9.989999771118164,10.15999984741211,90000,0.0,0.0,0.0,543461
2022-04-07 00:00:00+05:30,9.4399995803833,10.699999809265137,9.4399995803833,10.25,140000,0.0,0.0,0.0,543461
2022-04-08 00:00:00+05:30,10.5,11.100000381469727,10.5,11.100000381469727,30000,0.0,0.0,0.0,543461
2022-04-11 00:00:00+05:30,11.100000381469727,11.100000381469727,10.65999984741211,10.699999809265137,70000,0.0,0.0,0.0,543461
2022-04-12 00:00:00+05:30,10.300000190734863,10.949999809265137,10.199999809265137,10.949999809265137,40000,0.0,0.0,0.0,543461
2022-04-13 00:00:00+05:30,10.680000305175781,10.949999809265137,8.760000228881836,10.289999961853027,320000,0.0,0.0,0.0,543461
2022-04-18 00:00:00+05:30,9.710000038146973,10.899999618530273,9.710000038146973,10.319999694824219,70000,0.0,0.0,0.0,543461
2022-04-19 00:00:00+05:30,10.75,10.789999961853027,10.520000457763672,10.65999984741211,40000,0.0,0.0,0.0,543461
2022-04-20 00:00:00+05:30,10.65999984741211,10.6899995803833,10.170000076293945,10.6899995803833,80000,0.0,0.0,0.0,543461
2022-04-21 00:00:00+05:30,10.0,10.760000228881836,10.0,10.470000267028809,110000,0.0,0.0,0.0,543461
2022-04-22 00:00:00+05:30,10.300000190734863,10.390000343322754,9.899999618530273,9.899999618530273,70000,0.0,0.0,0.0,543461
2022-04-25 00:00:00+05:30,10.0,11.180000305175781,9.699999809265137,9.8100004196167,130000,0.0,0.0,0.0,543461
2022-04-26 00:00:00+05:30,9.699999809265137,10.369999885559082,9.550000190734863,9.550000190734863,90000,0.0,0.0,0.0,543461
2022-04-27 00:00:00+05:30,9.210000038146973,9.5,9.100000381469727,9.25,80000,0.0,0.0,0.0,543461
2022-04-28 00:00:00+05:30,9.050000190734863,9.489999771118164,8.899999618530273,9.489999771118164,60000,0.0,0.0,0.0,543461
2022-04-29 00:00:00+05:30,9.079999923706055,9.739999771118164,9.079999923706055,9.739999771118164,100000,0.0,0.0,0.0,543461
2022-05-02 00:00:00+05:30,9.579999923706055,9.779999732971191,9.550000190734863,9.6899995803833,50000,0.0,0.0,0.0,543461
2022-05-04 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,10000,0.0,0.0,0.0,543461
2022-05-05 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10000,0.0,0.0,0.0,543461
2022-05-06 00:00:00+05:30,9.25,9.25,9.25,9.25,10000,0.0,0.0,0.0,543461
2022-05-09 00:00:00+05:30,9.40999984741211,9.430000305175781,9.40999984741211,9.420000076293945,20000,0.0,0.0,0.0,543461
2022-05-10 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,10000,0.0,0.0,0.0,543461
2022-05-11 00:00:00+05:30,9.449999809265137,9.449999809265137,8.5,8.5,20000,0.0,0.0,0.0,543461
2022-05-12 00:00:00+05:30,9.0,9.149999618530273,9.0,9.0,80000,0.0,0.0,0.0,543461
2022-05-13 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,40000,0.0,0.0,0.0,543461
2022-05-16 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10000,0.0,0.0,0.0,543461
2022-05-17 00:00:00+05:30,9.050000190734863,9.819999694824219,9.050000190734863,9.8100004196167,40000,0.0,0.0,0.0,543461
2022-05-18 00:00:00+05:30,9.0,9.0,8.5,8.5,30000,0.0,0.0,0.0,543461
2022-05-19 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,10000,0.0,0.0,0.0,543461
2022-05-20 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,20000,0.0,0.0,0.0,543461
2022-05-23 00:00:00+05:30,9.489999771118164,9.489999771118164,9.149999618530273,9.149999618530273,20000,0.0,0.0,0.0,543461
2022-05-24 00:00:00+05:30,9.0,9.0,8.920000076293945,8.930000305175781,30000,0.0,0.0,0.0,543461
2022-05-25 00:00:00+05:30,8.930000305175781,9.0,8.75,9.0,30000,0.0,0.0,0.0,543461
2022-05-26 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,543461
2022-05-27 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,10000,0.0,0.0,0.0,543461
2022-05-30 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,10000,0.0,0.0,0.0,543461
2022-05-31 00:00:00+05:30,8.5,10.210000038146973,8.0,9.050000190734863,140000,0.0,0.0,0.0,543461
2022-06-01 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,10000,0.0,0.0,0.0,543461
2022-06-02 00:00:00+05:30,8.609999656677246,9.0,8.210000038146973,9.0,40000,0.0,0.0,0.0,543461
2022-06-03 00:00:00+05:30,9.0,9.5,9.0,9.319999694824219,100000,0.0,0.0,0.0,543461
2022-06-06 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10000,0.0,0.0,0.0,543461
2022-06-07 00:00:00+05:30,9.109999656677246,9.109999656677246,8.75,8.779999732971191,110000,0.0,0.0,0.0,543461
2022-06-08 00:00:00+05:30,8.5,8.5,8.5,8.5,20000,0.0,0.0,0.0,543461
2022-06-09 00:00:00+05:30,8.40999984741211,8.6899995803833,8.0,8.40999984741211,140000,0.0,0.0,0.0,543461
2022-06-10 00:00:00+05:30,8.399999618530273,8.850000381469727,8.260000228881836,8.470000267028809,110000,0.0,0.0,0.0,543461
2022-06-13 00:00:00+05:30,8.359999656677246,9.0,8.050000190734863,8.489999771118164,290000,0.0,0.0,0.0,543461
2022-06-14 00:00:00+05:30,8.279999732971191,8.289999961853027,7.900000095367432,8.199999809265137,720000,0.0,0.0,0.0,543461
2022-06-15 00:00:00+05:30,8.069999694824219,8.199999809265137,8.0,8.09000015258789,440000,0.0,0.0,0.0,543461
2022-06-16 00:00:00+05:30,8.010000228881836,8.25,7.78000020980835,7.860000133514404,220000,0.0,0.0,0.0,543461
2022-06-17 00:00:00+05:30,7.599999904632568,7.909999847412109,7.599999904632568,7.909999847412109,20000,0.0,0.0,0.0,543461
2022-06-20 00:00:00+05:30,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0,543461
2022-06-21 00:00:00+05:30,7.75,8.050000190734863,7.75,8.050000190734863,30000,0.0,0.0,0.0,543461
2022-06-22 00:00:00+05:30,7.820000171661377,8.0,7.75,8.0,460000,0.0,0.0,0.0,543461
2022-06-23 00:00:00+05:30,7.989999771118164,8.0,7.989999771118164,8.0,20000,0.0,0.0,0.0,543461
2022-06-24 00:00:00+05:30,8.220000267028809,8.239999771118164,8.0,8.0,50000,0.0,0.0,0.0,543461
2022-06-27 00:00:00+05:30,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,30000,0.0,0.0,0.0,543461
2022-06-28 00:00:00+05:30,8.279999732971191,8.289999961853027,8.279999732971191,8.289999961853027,20000,0.0,0.0,0.0,543461
2022-06-29 00:00:00+05:30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0,0.0,0.0,0.0,543461
2022-06-30 00:00:00+05:30,8.0,8.1899995803833,8.0,8.180000305175781,60000,0.0,0.0,0.0,543461
2022-07-01 00:00:00+05:30,7.730000019073486,8.289999961853027,7.71999979019165,8.289999961853027,60000,0.0,0.0,0.0,543461
2022-07-04 00:00:00+05:30,8.25,8.25,8.25,8.25,20000,0.0,0.0,0.0,543461
2022-07-05 00:00:00+05:30,8.899999618530273,8.949999809265137,8.850000381469727,8.869999885559082,100000,0.0,0.0,0.0,543461
2022-07-06 00:00:00+05:30,9.100000381469727,9.5,9.100000381469727,9.430000305175781,130000,0.0,0.0,0.0,543461
2022-07-07 00:00:00+05:30,9.699999809265137,9.949999809265137,9.699999809265137,9.949999809265137,170000,0.0,0.0,0.0,543461
2022-07-08 00:00:00+05:30,9.5,10.239999771118164,9.5,10.119999885559082,50000,0.0,0.0,0.0,543461
2022-07-11 00:00:00+05:30,10.770000457763672,10.770000457763672,10.300000190734863,10.59000015258789,30000,0.0,0.0,0.0,543461
2022-07-12 00:00:00+05:30,10.300000190734863,10.779999732971191,10.300000190734863,10.760000228881836,80000,0.0,0.0,0.0,543461
2022-07-13 00:00:00+05:30,10.100000381469727,12.0,9.420000076293945,11.640000343322754,90000,0.0,0.0,0.0,543461
2022-07-14 00:00:00+05:30,11.899999618530273,12.0,11.899999618530273,12.0,20000,0.0,0.0,0.0,543461
2022-07-15 00:00:00+05:30,12.989999771118164,14.399999618530273,12.100000381469727,13.0,90000,0.0,0.0,0.0,543461
2022-07-18 00:00:00+05:30,13.989999771118164,13.989999771118164,13.0,13.579999923706055,60000,0.0,0.0,0.0,543461
2022-07-19 00:00:00+05:30,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0.0,0.0,0.0,543461
2022-07-20 00:00:00+05:30,12.5,13.720000267028809,12.25,13.720000267028809,80000,0.0,0.0,0.0,543461
2022-07-21 00:00:00+05:30,12.699999809265137,13.399999618530273,12.350000381469727,12.579999923706055,120000,0.0,0.0,0.0,543461
2022-07-22 00:00:00+05:30,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,40000,0.0,0.0,0.0,543461
2022-07-25 00:00:00+05:30,10.220000267028809,12.390000343322754,10.220000267028809,11.460000038146973,40000,0.0,0.0,0.0,543461
2022-07-26 00:00:00+05:30,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,10000,0.0,0.0,0.0,543461
2022-07-27 00:00:00+05:30,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,10000,0.0,0.0,0.0,543461
2022-07-28 00:00:00+05:30,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,20000,0.0,0.0,0.0,543461
2022-07-29 00:00:00+05:30,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0,0.0,543461
2022-08-01 00:00:00+05:30,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0,0.0,543461
2022-08-02 00:00:00+05:30,10.100000381469727,12.0,10.100000381469727,12.0,20000,0.0,0.0,0.0,543461
2022-08-03 00:00:00+05:30,10.850000381469727,10.850000381469727,10.8100004196167,10.8100004196167,30000,0.0,0.0,0.0,543461
2022-08-04 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0,0.0,543461
2022-08-05 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0,0.0,543461
2022-08-08 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0,0.0,543461
2022-08-10 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0,0.0,543461
2022-08-11 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0,0.0,543461
2022-08-12 00:00:00+05:30,11.75,11.75,11.75,11.75,10000,0.0,0.0,0.0,543461
2022-08-16 00:00:00+05:30,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,543461
2022-08-17 00:00:00+05:30,10.0,10.0,10.0,10.0,10000,0.0,0.0,0.0,543461
2022-08-18 00:00:00+05:30,9.0,9.0,9.0,9.0,10000,0.0,0.0,0.0,543461
2022-08-19 00:00:00+05:30,8.5,10.399999618530273,8.5,10.399999618530273,20000,0.0,0.0,0.0,543461
2022-08-22 00:00:00+05:30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,10000,0.0,0.0,0.0,543461
2022-08-23 00:00:00+05:30,10.970000267028809,10.970000267028809,10.949999809265137,10.949999809265137,30000,0.0,0.0,0.0,543461
2022-08-24 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,0.0,543461
2022-08-25 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,20000,0.0,0.0,0.0,543461
2022-08-26 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,0.0,543461
2022-08-29 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,0.0,543461
2022-08-30 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,0.0,543461
2022-09-01 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,0.0,543461
2022-09-02 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10000,0.0,0.0,0.0,543461
2022-09-05 00:00:00+05:30,11.850000381469727,11.850000381469727,10.210000038146973,10.210000038146973,40000,0.0,0.0,0.0,543461
2022-09-06 00:00:00+05:30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0,0.0,543461
2022-09-07 00:00:00+05:30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0,0.0,543461
2022-09-08 00:00:00+05:30,10.489999771118164,10.489999771118164,10.0,10.0,20000,0.0,0.0,0.0,543461
2022-09-09 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,543461
2022-09-12 00:00:00+05:30,10.5,12.0,10.5,12.0,140000,0.0,0.0,0.0,543461
2022-09-13 00:00:00+05:30,14.359999656677246,14.399999618530273,13.619999885559082,14.399999618530273,520000,0.0,0.0,0.0,543461
2022-09-14 00:00:00+05:30,14.399999618530273,15.84000015258789,13.899999618530273,15.84000015258789,560000,0.0,0.0,0.0,543461
2022-09-15 00:00:00+05:30,16.899999618530273,16.899999618530273,15.880000114440918,16.170000076293945,160000,0.0,0.0,0.0,543461
2022-09-16 00:00:00+05:30,16.0,16.0,14.5600004196167,14.5600004196167,80000,0.0,0.0,0.0,543461
2022-09-19 00:00:00+05:30,13.199999809265137,13.5,13.109999656677246,13.109999656677246,130000,0.0,0.0,0.0,543461
2022-09-20 00:00:00+05:30,12.600000381469727,13.350000381469727,12.600000381469727,13.350000381469727,50000,0.0,0.0,0.0,543461
2022-09-21 00:00:00+05:30,13.600000381469727,14.050000190734863,13.600000381469727,13.979999542236328,40000,0.0,0.0,0.0,543461
2022-09-22 00:00:00+05:30,12.600000381469727,12.600000381469727,12.59000015258789,12.59000015258789,40000,0.0,0.0,0.0,543461
2022-09-23 00:00:00+05:30,12.5,12.5,11.970000267028809,11.970000267028809,30000,0.0,0.0,0.0,543461
2022-09-26 00:00:00+05:30,11.380000114440918,11.399999618530273,11.380000114440918,11.399999618530273,20000,0.0,0.0,0.0,543461
2022-09-27 00:00:00+05:30,10.84000015258789,10.989999771118164,10.829999923706055,10.989999771118164,30000,0.0,0.0,0.0,543461
2022-09-28 00:00:00+05:30,10.989999771118164,11.5,10.989999771118164,11.5,30000,0.0,0.0,0.0,543461
2022-09-29 00:00:00+05:30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,10000,0.0,0.0,0.0,543461
2022-09-30 00:00:00+05:30,12.65999984741211,12.65999984741211,11.470000267028809,12.0,60000,0.0,0.0,0.0,543461
2022-10-03 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,543461
2022-10-04 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,543461
2022-10-06 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,543461
2022-10-07 00:00:00+05:30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,10000,0.0,0.0,0.0,543461
2022-10-10 00:00:00+05:30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.0,0.0,0.0,543461
2022-10-11 00:00:00+05:30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10000,0.0,0.0,0.0,543461
2022-10-12 00:00:00+05:30,10.470000267028809,11.0,10.460000038146973,10.5,50000,0.0,0.0,0.0,543461
2022-10-13 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,543461
2022-10-14 00:00:00+05:30,10.25,10.25,10.25,10.25,10000,0.0,0.0,0.0,543461
2022-10-17 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10000,0.0,0.0,0.0,543461
2022-10-18 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10000,0.0,0.0,0.0,543461
2022-10-19 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0,543461
2022-10-20 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0,543461
2022-10-21 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0,543461
2022-10-24 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0,543461
2022-10-25 00:00:00+05:30,10.0,10.0,10.0,10.0,10000,0.0,0.0,0.0,543461
2022-10-27 00:00:00+05:30,10.100000381469727,10.460000038146973,10.100000381469727,10.460000038146973,20000,0.0,0.0,0.0,543461
2022-10-28 00:00:00+05:30,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,20000,0.0,0.0,0.0,543461
2022-10-31 00:00:00+05:30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0.0,0.0,0.0,543461
2022-11-01 00:00:00+05:30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0.0,0.0,0.0,543461
2022-11-02 00:00:00+05:30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0.0,0.0,0.0,543461
2022-11-03 00:00:00+05:30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,20000,0.0,0.0,0.0,543461
2022-11-04 00:00:00+05:30,10.5,10.5,10.5,10.5,10000,0.0,0.0,0.0,543461
2022-11-07 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,543461
2022-11-09 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10000,0.0,0.0,0.0,543461
2022-11-10 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0,543461
2022-11-11 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0,543461
2022-11-14 00:00:00+05:30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10000,0.0,0.0,0.0,543461
2022-11-15 00:00:00+05:30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,20000,0.0,0.0,0.0,543461
2022-11-16 00:00:00+05:30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,20000,0.0,0.0,0.0,543461
2022-11-17 00:00:00+05:30,9.350000381469727,9.350000381469727,9.319999694824219,9.319999694824219,30000,0.0,0.0,0.0,543461
2022-11-18 00:00:00+05:30,9.449999809265137,9.489999771118164,9.449999809265137,9.489999771118164,20000,0.0,0.0,0.0,543461
2022-11-21 00:00:00+05:30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0.0,0.0,0.0,543461
2022-11-22 00:00:00+05:30,9.100000381469727,9.130000114440918,9.100000381469727,9.130000114440918,20000,0.0,0.0,0.0,543461
2022-11-23 00:00:00+05:30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0,0.0,0.0,0.0,543461
2022-11-24 00:00:00+05:30,9.100000381469727,9.579999923706055,9.100000381469727,9.579999923706055,60000,0.0,0.0,0.0,543461
2022-11-25 00:00:00+05:30,10.0,10.050000190734863,10.0,10.050000190734863,20000,0.0,0.0,0.0,543461
2022-11-28 00:00:00+05:30,10.5,10.5,10.5,10.5,10000,0.0,0.0,0.0,543461
2022-11-29 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,543461
2022-11-30 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,30000,0.0,0.0,0.0,543461
2022-12-01 00:00:00+05:30,9.489999771118164,9.5,9.489999771118164,9.5,30000,0.0,0.0,0.0,543461
2022-12-02 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,543461
2022-12-05 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,543461
2022-12-06 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,10000,0.0,0.0,0.0,543461
2022-12-07 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,0.0,543461
2022-12-08 00:00:00+05:30,9.510000228881836,9.699999809265137,9.5,9.699999809265137,30000,0.0,0.0,0.0,543461
2022-12-09 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,543461
2022-12-12 00:00:00+05:30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,20000,0.0,0.0,0.0,543461
2022-12-13 00:00:00+05:30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0,0.0,543461
2022-12-14 00:00:00+05:30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0,0.0,543461
2022-12-15 00:00:00+05:30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0,0.0,543461
2022-12-16 00:00:00+05:30,9.640000343322754,9.770000457763672,9.640000343322754,9.6899995803833,30000,0.0,0.0,0.0,543461
2022-12-19 00:00:00+05:30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0,0.0,543461
2022-12-20 00:00:00+05:30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,20000,0.0,0.0,0.0,543461
2022-12-21 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,20000,0.0,0.0,0.0,543461
2022-12-22 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0,0.0,543461
2022-12-23 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0,0.0,543461
2022-12-26 00:00:00+05:30,9.75,9.75,9.75,9.75,10000,0.0,0.0,0.0,543461
2022-12-27 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,543461
