Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-08-03 00:00:00+05:30,10.767792531007863,10.767792531007863,10.353646485715583,10.438911437988281,252000,0.0,0.0,0.0,540652
2017-08-04 00:00:00+05:30,10.670344840892252,10.93832210006835,10.475452880148474,10.694706916809082,204000,0.0,0.0,0.0,540652
2017-08-07 00:00:00+05:30,10.244020478035655,11.023589418345889,10.244020478035655,10.865239143371582,180000,0.0,0.0,0.0,540652
2017-08-08 00:00:00+05:30,10.719069718493497,10.926142284509794,10.536358302837357,10.75561237335205,144000,0.0,0.0,0.0,540652
2017-08-09 00:00:00+05:30,10.719070409858277,10.84087802815212,10.719070409858277,10.816516876220703,120000,0.0,0.0,0.0,540652
2017-08-10 00:00:00+05:30,10.719068977270233,10.950503606961309,10.694707828594648,10.840876579284668,168000,0.0,0.0,0.0,540652
2017-08-11 00:00:00+05:30,10.840877967410618,10.962685585021973,10.499816266371473,10.962685585021973,156000,0.0,0.0,0.0,540652
2017-08-14 00:00:00+05:30,10.353646160163246,10.938323020935059,10.353646160163246,10.938323020935059,48000,0.0,0.0,0.0,540652
2017-08-16 00:00:00+05:30,11.084492028009189,11.084492028009189,10.877419471740723,10.877419471740723,24000,0.0,0.0,0.0,540652
2017-08-17 00:00:00+05:30,11.084492175475411,11.206299781799316,11.084492175475411,11.206299781799316,36000,0.0,0.0,0.0,540652
2017-08-18 00:00:00+05:30,11.328107388123222,11.401191766053907,11.206299781799316,11.206299781799316,36000,0.0,0.0,0.0,540652
2017-08-21 00:00:00+05:30,11.206299781799316,11.206299781799316,11.206299781799316,11.206299781799316,0,0.0,0.0,0.0,540652
2017-08-22 00:00:00+05:30,11.206299781799316,11.267203584961269,11.206299781799316,11.206299781799316,120000,0.0,0.0,0.0,540652
2017-08-23 00:00:00+05:30,11.084491771468887,11.084491771468887,10.938323020935059,10.938323020935059,84000,0.0,0.0,0.0,540652
2017-08-24 00:00:00+05:30,11.084492683410645,11.084492683410645,10.962685071505033,11.084492683410645,48000,0.0,0.0,0.0,540652
2017-08-28 00:00:00+05:30,10.804333932803862,10.804333932803862,10.792153358459473,10.792153358459473,72000,0.0,0.0,0.0,540652
2017-08-29 00:00:00+05:30,10.987045288085938,10.987045288085938,10.987045288085938,10.987045288085938,12000,0.0,0.0,0.0,540652
2017-08-30 00:00:00+05:30,10.962685585021973,10.962685585021973,10.962685585021973,10.962685585021973,12000,0.0,0.0,0.0,540652
2017-08-31 00:00:00+05:30,10.962685585021973,10.962685585021973,10.962685585021973,10.962685585021973,12000,0.0,0.0,0.0,540652
2017-09-01 00:00:00+05:30,10.88960075378418,10.88960075378418,10.88960075378418,10.88960075378418,12000,0.0,0.0,0.0,540652
2017-09-04 00:00:00+05:30,10.475454265421087,11.145396107977087,10.475454265421087,10.719069480895996,36000,0.0,0.0,0.0,540652
2017-09-05 00:00:00+05:30,10.621623039245605,10.621623039245605,10.621623039245605,10.621623039245605,12000,0.0,0.0,0.0,540652
2017-09-06 00:00:00+05:30,10.621623039245605,10.621623039245605,10.621623039245605,10.621623039245605,0,0.0,0.0,0.0,540652
2017-09-07 00:00:00+05:30,10.621623039245605,10.621623039245605,10.621623039245605,10.621623039245605,0,0.0,0.0,0.0,540652
2017-09-08 00:00:00+05:30,10.719070118816129,10.926142692565918,10.719070118816129,10.926142692565918,60000,0.0,0.0,0.0,540652
2017-09-11 00:00:00+05:30,10.926142692565918,10.926142692565918,10.926142692565918,10.926142692565918,0,0.0,0.0,0.0,540652
2017-09-12 00:00:00+05:30,10.913962352113757,10.962685585021973,10.913962352113757,10.962685585021973,72000,0.0,0.0,0.0,540652
2017-09-13 00:00:00+05:30,10.244020455251302,11.206300820244683,10.244020455251302,10.962685585021973,144000,0.0,0.0,0.0,540652
2017-09-14 00:00:00+05:30,10.475455284118652,10.475455284118652,10.475455284118652,10.475455284118652,12000,0.0,0.0,0.0,540652
2017-09-15 00:00:00+05:30,10.475455114576551,10.962685585021973,10.475455114576551,10.962685585021973,60000,0.0,0.0,0.0,540652
2017-09-18 00:00:00+05:30,10.962685585021973,10.962685585021973,10.962685585021973,10.962685585021973,24000,0.0,0.0,0.0,540652
2017-09-19 00:00:00+05:30,10.719069480895996,10.719069480895996,10.719069480895996,10.719069480895996,36000,0.0,0.0,0.0,540652
2017-09-20 00:00:00+05:30,10.962685585021973,11.02358939382765,10.962685585021973,10.962685585021973,48000,0.0,0.0,0.0,540652
2017-09-21 00:00:00+05:30,10.719068977270233,10.840876579284668,10.719068977270233,10.840876579284668,24000,0.0,0.0,0.0,540652
2017-09-22 00:00:00+05:30,10.950503543046459,11.181938171386719,10.950503543046459,11.181938171386719,36000,0.0,0.0,0.0,540652
2017-09-25 00:00:00+05:30,11.133215403868629,11.206299781799316,11.133215403868629,11.206299781799316,36000,0.0,0.0,0.0,540652
2017-09-26 00:00:00+05:30,10.962685585021973,10.962685585021973,10.962685585021973,10.962685585021973,24000,0.0,0.0,0.0,540652
2017-09-27 00:00:00+05:30,10.962684444512954,10.962684444512954,10.719069234634889,10.731249809265137,108000,0.0,0.0,0.0,540652
2017-09-28 00:00:00+05:30,11.169757843017578,11.169757843017578,11.084492884861367,11.169757843017578,36000,0.0,0.0,0.0,540652
2017-09-29 00:00:00+05:30,11.145395331726679,11.145395331726679,10.853056907653809,10.853056907653809,24000,0.0,0.0,0.0,540652
2017-10-03 00:00:00+05:30,10.840877967410618,10.962685585021973,10.840877967410618,10.962685585021973,24000,0.0,0.0,0.0,540652
2017-10-04 00:00:00+05:30,10.840876579284668,10.840876579284668,10.840876579284668,10.840876579284668,12000,0.0,0.0,0.0,540652
2017-10-05 00:00:00+05:30,10.86523911920554,10.962685585021973,10.719070349799262,10.962685585021973,192000,0.0,0.0,0.0,540652
2017-10-06 00:00:00+05:30,10.719070349799262,10.962685585021973,10.719070349799262,10.962685585021973,96000,0.0,0.0,0.0,540652
2017-10-09 00:00:00+05:30,10.767792203939658,10.840876579284668,10.74343012594582,10.840876579284668,60000,0.0,0.0,0.0,540652
2017-10-10 00:00:00+05:30,10.840876579284668,10.840876579284668,10.840876579284668,10.840876579284668,0,0.0,0.0,0.0,540652
2017-10-11 00:00:00+05:30,10.75561117422479,10.840876120297597,10.75561117422479,10.767791748046875,36000,0.0,0.0,0.0,540652
2017-10-12 00:00:00+05:30,10.767791748046875,10.767791748046875,10.767791748046875,10.767791748046875,0,0.0,0.0,0.0,540652
2017-10-13 00:00:00+05:30,10.816516876220703,10.816516876220703,10.816516876220703,10.816516876220703,12000,0.0,0.0,0.0,540652
2017-10-16 00:00:00+05:30,10.828695546475513,10.828695546475513,10.75561117422479,10.767791748046875,48000,0.0,0.0,0.0,540652
2017-10-17 00:00:00+05:30,10.779972321868959,10.779972321868959,10.767791748046875,10.767791748046875,24000,0.0,0.0,0.0,540652
2017-10-18 00:00:00+05:30,10.792153604712654,10.792153604712654,10.779973030090332,10.779973030090332,24000,0.0,0.0,0.0,540652
2017-10-19 00:00:00+05:30,10.962684029027036,12.180760032252262,10.962684029027036,11.571722030639648,24000,0.0,0.0,0.0,540652
2017-10-23 00:00:00+05:30,11.571722030639648,11.571722030639648,11.571722030639648,11.571722030639648,0,0.0,0.0,0.0,540652
2017-10-24 00:00:00+05:30,11.547362697336698,11.815339088439941,11.547362697336698,11.815339088439941,48000,0.0,0.0,0.0,540652
2017-10-25 00:00:00+05:30,11.815339088439941,11.815339088439941,11.815339088439941,11.815339088439941,0,0.0,0.0,0.0,540652
2017-10-26 00:00:00+05:30,10.840877967410618,10.962685585021973,10.840877967410618,10.962685585021973,24000,0.0,0.0,0.0,540652
2017-10-27 00:00:00+05:30,11.69352912902832,11.69352912902832,11.69352912902832,11.69352912902832,12000,0.0,0.0,0.0,540652
2017-10-30 00:00:00+05:30,12.034591674804688,12.034591674804688,12.034591674804688,12.034591674804688,12000,0.0,0.0,0.0,540652
