Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-07-09 00:00:00+05:30,103.5999984741211,103.5999984741211,96.05000305175781,96.33000183105469,32000,0.0,0.0,0.0,544036
2024-07-10 00:00:00+05:30,96.33000183105469,96.33000183105469,92.5,96.02999877929688,24000,0.0,0.0,0.0,544036
2024-07-11 00:00:00+05:30,96.0,96.0,93.0,93.0999984741211,16000,0.0,0.0,0.0,544036
2024-07-12 00:00:00+05:30,102.5,102.5,93.0,93.0,16000,0.0,0.0,0.0,544036
2024-07-15 00:00:00+05:30,97.29000091552734,97.29000091552734,94.0,94.01000213623047,17600,0.0,0.0,0.0,544036
2024-07-16 00:00:00+05:30,92.06999969482422,93.4000015258789,92.0,93.19999694824219,8000,0.0,0.0,0.0,544036
2024-07-18 00:00:00+05:30,92.70999908447266,94.0,91.80000305175781,91.87000274658203,14400,0.0,0.0,0.0,544036
2024-07-19 00:00:00+05:30,90.0,90.0,90.0,90.0,11200,0.0,0.0,0.0,544036
2024-07-22 00:00:00+05:30,92.48999786376953,93.0,92.0,92.0,6400,0.0,0.0,0.0,544036
2024-07-23 00:00:00+05:30,94.0,94.0,90.55000305175781,90.80000305175781,6400,0.0,0.0,0.0,544036
2024-07-24 00:00:00+05:30,94.6500015258789,97.80000305175781,94.6500015258789,97.0,25600,0.0,0.0,0.0,544036
2024-07-25 00:00:00+05:30,99.8499984741211,100.0,95.30000305175781,99.0,27200,0.0,0.0,0.0,544036
2024-07-26 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,544036
2024-07-29 00:00:00+05:30,96.0,99.9000015258789,94.94999694824219,99.9000015258789,8000,0.0,0.0,0.0,544036
2024-07-30 00:00:00+05:30,99.5,99.5,96.75,96.75,6400,0.0,0.0,0.0,544036
2024-07-31 00:00:00+05:30,95.66000366210938,98.0,95.66000366210938,96.7300033569336,9600,0.0,0.0,0.0,544036
2024-08-01 00:00:00+05:30,95.6500015258789,96.9000015258789,92.30000305175781,92.30000305175781,12800,0.0,0.0,0.0,544036
2024-08-02 00:00:00+05:30,92.30000305175781,96.98999786376953,92.30000305175781,96.0,12800,0.0,0.0,0.0,544036
2024-08-05 00:00:00+05:30,94.0,95.0,90.44999694824219,94.44999694824219,25600,0.0,0.0,0.0,544036
2024-08-06 00:00:00+05:30,100.0,100.0,94.5,94.5,20800,0.0,0.0,0.0,544036
2024-08-07 00:00:00+05:30,95.0,95.8499984741211,90.6500015258789,92.26000213623047,24000,0.0,0.0,0.0,544036
2024-08-08 00:00:00+05:30,93.69999694824219,94.5,93.61000061035156,93.76000213623047,17600,0.0,0.0,0.0,544036
2024-08-09 00:00:00+05:30,94.94999694824219,94.94999694824219,92.0,94.0,19200,0.0,0.0,0.0,544036
2024-08-12 00:00:00+05:30,93.05000305175781,94.0999984741211,90.0,93.0999984741211,25600,0.0,0.0,0.0,544036
2024-08-13 00:00:00+05:30,91.0999984741211,92.69999694824219,90.0,92.69999694824219,9600,0.0,0.0,0.0,544036
2024-08-14 00:00:00+05:30,92.5999984741211,92.5999984741211,90.0,90.05000305175781,12800,0.0,0.0,0.0,544036
2024-08-16 00:00:00+05:30,90.0999984741211,92.25,90.0999984741211,90.75,4800,0.0,0.0,0.0,544036
2024-08-19 00:00:00+05:30,93.0,96.0,91.69999694824219,92.05000305175781,16000,0.0,0.0,0.0,544036
2024-08-20 00:00:00+05:30,94.80999755859375,94.80999755859375,90.19999694824219,91.66999816894531,17600,0.0,0.0,0.0,544036
2024-08-21 00:00:00+05:30,90.0,96.0,90.0,91.19999694824219,19200,0.0,0.0,0.0,544036
2024-08-22 00:00:00+05:30,92.9000015258789,93.0,92.9000015258789,93.0,6400,0.0,0.0,0.0,544036
2024-08-23 00:00:00+05:30,93.0,94.98999786376953,92.05000305175781,94.98999786376953,9600,0.0,0.0,0.0,544036
2024-08-26 00:00:00+05:30,94.98999786376953,94.98999786376953,92.61000061035156,93.55999755859375,11200,0.0,0.0,0.0,544036
2024-08-27 00:00:00+05:30,93.19999694824219,96.0,93.0,93.0,17600,0.0,0.0,0.0,544036
2024-08-28 00:00:00+05:30,93.0,95.5,92.0,92.36000061035156,25600,0.0,0.0,0.0,544036
2024-08-29 00:00:00+05:30,91.55000305175781,93.0,91.0,91.0,12800,0.0,0.0,0.0,544036
2024-08-30 00:00:00+05:30,93.7300033569336,93.7300033569336,92.5,92.5,6400,0.0,0.0,0.0,544036
2024-09-02 00:00:00+05:30,92.05000305175781,99.0,92.0,93.80999755859375,44800,0.0,0.0,0.0,544036
2024-09-03 00:00:00+05:30,92.0,100.0,92.0,99.52999877929688,76800,0.0,0.0,0.0,544036
2024-09-04 00:00:00+05:30,99.5,99.5,97.0,97.0,17600,0.0,0.0,0.0,544036
2024-09-05 00:00:00+05:30,99.47000122070312,99.98999786376953,95.19999694824219,99.0,38400,0.0,0.0,0.0,544036
2024-09-06 00:00:00+05:30,99.0,99.0,96.0999984741211,96.0999984741211,6400,0.0,0.0,0.0,544036
2024-09-09 00:00:00+05:30,95.1500015258789,95.25,95.0,95.12999725341797,6400,0.0,0.0,0.0,544036
2024-09-10 00:00:00+05:30,97.0,101.0,97.0,97.0,24000,0.0,0.0,0.0,544036
2024-09-11 00:00:00+05:30,95.80000305175781,97.0,95.0999984741211,97.0,8000,0.0,0.0,0.0,544036
2024-09-12 00:00:00+05:30,93.25,96.25,93.19999694824219,96.25,12800,0.0,0.0,0.0,544036
2024-09-13 00:00:00+05:30,100.0,100.0,95.25,97.0199966430664,16000,0.0,0.0,0.0,544036
2024-09-16 00:00:00+05:30,97.0199966430664,100.80000305175781,96.01000213623047,99.9000015258789,36800,0.0,0.0,0.0,544036
2024-09-17 00:00:00+05:30,100.55000305175781,101.0,97.97000122070312,99.26000213623047,24000,0.0,0.0,0.0,544036
2024-09-18 00:00:00+05:30,100.0,101.0,95.55000305175781,95.55000305175781,28800,0.0,0.0,0.0,544036
2024-09-19 00:00:00+05:30,93.55000305175781,97.5,93.0,97.19999694824219,33600,0.0,0.0,0.0,544036
2024-09-20 00:00:00+05:30,94.0999984741211,96.0,94.05000305175781,95.4000015258789,16000,0.0,0.0,0.0,544036
2024-09-23 00:00:00+05:30,98.0,99.5,96.0,99.25,30400,0.0,0.0,0.0,544036
2024-09-24 00:00:00+05:30,99.5999984741211,99.5999984741211,97.05000305175781,97.5199966430664,12800,0.0,0.0,0.0,544036
2024-09-25 00:00:00+05:30,98.25,98.25,97.5199966430664,97.94999694824219,4800,0.0,0.0,0.0,544036
2024-09-26 00:00:00+05:30,98.0,99.25,97.80000305175781,97.94999694824219,12800,0.0,0.0,0.0,544036
2024-09-27 00:00:00+05:30,99.80000305175781,99.80000305175781,97.19999694824219,99.25,22400,0.0,0.0,0.0,544036
2024-09-30 00:00:00+05:30,95.5,97.98999786376953,95.5,97.98999786376953,8000,0.0,0.0,0.0,544036
2024-10-01 00:00:00+05:30,97.0,97.0,97.0,97.0,3200,0.0,0.0,0.0,544036
2024-10-03 00:00:00+05:30,96.94999694824219,101.0,96.94999694824219,97.94999694824219,64000,0.0,0.0,0.0,544036
2024-10-04 00:00:00+05:30,101.5999984741211,104.4000015258789,99.4000015258789,100.1500015258789,38400,0.0,0.0,0.0,544036
2024-10-07 00:00:00+05:30,99.80000305175781,99.80000305175781,92.5,94.47000122070312,38400,0.0,0.0,0.0,544036
2024-10-08 00:00:00+05:30,92.19999694824219,95.98999786376953,92.19999694824219,94.81999969482422,32000,0.0,0.0,0.0,544036
2024-10-09 00:00:00+05:30,93.75,97.48999786376953,93.75,95.5,11200,0.0,0.0,0.0,544036
2024-10-10 00:00:00+05:30,97.0,101.98999786376953,97.0,97.0999984741211,12800,0.0,0.0,0.0,544036
2024-10-11 00:00:00+05:30,97.01000213623047,101.0,95.30000305175781,100.73999786376953,30400,0.0,0.0,0.0,544036
2024-10-14 00:00:00+05:30,103.0,105.9000015258789,101.5,101.9000015258789,28800,0.0,0.0,0.0,544036
2024-10-15 00:00:00+05:30,103.98999786376953,108.0,100.5,104.87999725341797,48000,0.0,0.0,0.0,544036
2024-10-16 00:00:00+05:30,103.0999984741211,107.80000305175781,101.4000015258789,107.79000091552734,19200,0.0,0.0,0.0,544036
2024-10-17 00:00:00+05:30,104.55000305175781,107.5199966430664,103.5,106.61000061035156,20800,0.0,0.0,0.0,544036
2024-10-18 00:00:00+05:30,106.0,106.0,104.25,104.25,9600,0.0,0.0,0.0,544036
2024-10-21 00:00:00+05:30,104.19999694824219,104.19999694824219,101.0999984741211,101.12000274658203,12800,0.0,0.0,0.0,544036
2024-10-22 00:00:00+05:30,98.0,98.0,89.5,95.0,48000,0.0,0.0,0.0,544036
2024-10-23 00:00:00+05:30,97.98999786376953,98.25,97.98999786376953,98.25,4800,0.0,0.0,0.0,544036
2024-10-24 00:00:00+05:30,89.0,96.0,89.0,94.41000366210938,6400,0.0,0.0,0.0,544036
2024-10-25 00:00:00+05:30,96.77999877929688,96.77999877929688,90.75,92.33000183105469,30400,0.0,0.0,0.0,544036
2024-10-28 00:00:00+05:30,92.5999984741211,97.0,92.5999984741211,94.0,12800,0.0,0.0,0.0,544036
2024-10-29 00:00:00+05:30,95.5,96.0,95.5,96.0,6400,0.0,0.0,0.0,544036
2024-10-30 00:00:00+05:30,96.75,96.75,96.75,96.75,3200,0.0,0.0,0.0,544036
2024-10-31 00:00:00+05:30,95.3499984741211,100.01000213623047,95.3499984741211,99.94000244140625,14400,0.0,0.0,0.0,544036
2024-11-01 00:00:00+05:30,96.0999984741211,99.0,96.0999984741211,99.0,3200,0.0,0.0,0.0,544036
2024-11-04 00:00:00+05:30,98.0,100.5,97.01000213623047,97.01000213623047,17600,0.0,0.0,0.0,544036
2024-11-05 00:00:00+05:30,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,0,0.0,0.0,0.0,544036
2024-11-06 00:00:00+05:30,99.98999786376953,99.98999786376953,96.0,98.75,12800,0.0,0.0,0.0,544036
2024-11-07 00:00:00+05:30,99.94999694824219,101.94999694824219,96.94999694824219,100.9000015258789,8000,0.0,0.0,0.0,544036
2024-11-08 00:00:00+05:30,98.0,101.94999694824219,98.0,101.0,16000,0.0,0.0,0.0,544036
2024-11-11 00:00:00+05:30,103.0,107.0,103.0,106.5999984741211,64000,0.0,0.0,0.0,544036
2024-11-12 00:00:00+05:30,106.5999984741211,121.98999786376953,105.0,120.44999694824219,224000,0.0,0.0,0.0,544036
2024-11-13 00:00:00+05:30,115.0,120.0,111.0999984741211,118.94000244140625,83200,0.0,0.0,0.0,544036
2024-11-14 00:00:00+05:30,122.0,126.0,121.0,122.56999969482422,124800,0.0,0.0,0.0,544036
2024-11-18 00:00:00+05:30,136.0,136.89999389648438,123.0,129.97999572753906,177600,0.0,0.0,0.0,544036
2024-11-19 00:00:00+05:30,133.0,134.0,125.16000366210938,127.66999816894531,92800,0.0,0.0,0.0,544036
