Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-04-20 00:00:00+05:30,51.47153330871152,51.47153330871152,46.81935710189082,48.7635498046875,33000,0.0,0.0,0.0,543765
2023-04-21 00:00:00+05:30,48.37669583061073,48.37669583061073,47.116937264416386,47.216129302978516,21000,0.0,0.0,0.0,543765
2023-04-24 00:00:00+05:30,46.76975994071654,47.6129035949707,46.02580832204512,47.6129035949707,21000,0.0,0.0,0.0,543765
2023-04-25 00:00:00+05:30,46.62096975860834,46.968145679407456,46.62096975860834,46.93838882446289,15000,0.0,0.0,0.0,543765
2023-04-26 00:00:00+05:30,46.73999906386753,47.50378984253621,45.88693394005748,46.620967864990234,24000,0.0,0.0,0.0,543765
2023-04-27 00:00:00+05:30,45.72822437972484,48.59492111206055,45.72822437972484,48.59492111206055,18000,0.0,0.0,0.0,543765
2023-04-28 00:00:00+05:30,49.57693493604473,49.57693493604473,48.11878856665314,48.803226470947266,9000,0.0,0.0,0.0,543765
2023-05-02 00:00:00+05:30,50.07290408047915,55.79637242607972,50.07290408047915,55.32024383544922,132000,0.0,0.0,0.0,543765
2023-05-03 00:00:00+05:30,50.68790335771649,55.54838890004381,50.68790335771649,53.06855010986328,54000,0.0,0.0,0.0,543765
2023-05-04 00:00:00+05:30,54.010886532178354,54.07040023803711,53.56451481857024,54.07040023803711,78000,0.0,0.0,0.0,543765
2023-05-05 00:00:00+05:30,54.546533985442515,55.54838716036838,53.118144465315545,53.743064880371094,39000,0.0,0.0,0.0,543765
2023-05-08 00:00:00+05:30,55.052420759852616,57.92903525006703,55.052420759852616,57.85960006713867,39000,0.0,0.0,0.0,543765
2023-05-09 00:00:00+05:30,57.8298366942781,57.8298366942781,54.754838274776006,56.540321350097656,39000,0.0,0.0,0.0,543765
2023-05-10 00:00:00+05:30,57.482663560484234,59.02016284417603,57.482663560484234,58.42500305175781,30000,0.0,0.0,0.0,543765
2023-05-11 00:00:00+05:30,59.46653282934078,59.46653282934078,57.5322578850398,59.16895294189453,30000,0.0,0.0,0.0,543765
2023-05-12 00:00:00+05:30,62.194358036296826,62.194358036296826,56.05427472845217,58.79201889038086,57000,0.0,0.0,0.0,543765
2023-05-15 00:00:00+05:30,58.226612112159536,58.8217718730874,55.54838562011719,55.54838562011719,39000,0.0,0.0,0.0,543765
2023-05-16 00:00:00+05:30,56.32209777832031,56.54032480421291,56.32209777832031,56.32209777832031,15000,0.0,0.0,0.0,543765
2023-05-17 00:00:00+05:30,56.24274146819963,56.540321350097656,54.5068544092054,56.540321350097656,24000,0.0,0.0,0.0,543765
2023-05-18 00:00:00+05:30,54.556453058253865,56.02451715920393,53.36612968928705,53.41572570800781,42000,0.0,0.0,0.0,543765
2023-05-19 00:00:00+05:30,52.225406646728516,52.225406646728516,52.225406646728516,52.225406646728516,6000,0.0,0.0,0.0,543765
2023-05-22 00:00:00+05:30,53.01895293022145,59.51612966147958,52.96935691229027,58.19685363769531,54000,0.0,0.0,0.0,543765
2023-05-23 00:00:00+05:30,60.40887217128581,66.45967707827143,58.920968953115555,59.94266128540039,126000,0.0,0.0,0.0,543765
2023-05-24 00:00:00+05:30,59.51613081953069,60.75605021160425,59.38717814325361,59.41693878173828,75000,0.0,0.0,0.0,543765
2023-05-25 00:00:00+05:30,59.41693878173828,59.41693878173828,59.41693878173828,59.41693878173828,0,0.0,0.0,0.0,543765
2023-05-26 00:00:00+05:30,62.392742381451235,62.392742381451235,57.135481379745556,57.532257080078125,96000,0.0,0.0,0.0,543765
2023-05-29 00:00:00+05:30,60.70645160383053,60.70645160383053,58.524192810058594,58.524192810058594,9000,0.0,0.0,0.0,543765
2023-05-30 00:00:00+05:30,57.53225718201138,58.52419265066674,52.88008119623376,54.149757385253906,39000,0.0,0.0,0.0,543765
2023-05-31 00:00:00+05:30,45.92661200189284,49.60669172732764,43.32774210183182,48.87266159057617,417000,0.0,0.0,0.0,543765
2023-06-01 00:00:00+05:30,49.59677438165618,57.03629053890461,48.60483889402306,56.77838897705078,87000,0.0,0.0,0.0,543765
2023-06-02 00:00:00+05:30,54.358065804173975,54.358065804173975,50.19193585840849,51.5211296081543,45000,0.0,0.0,0.0,543765
2023-06-05 00:00:00+05:30,52.57257950916132,53.564514971598335,50.14233686940396,51.25330352783203,33000,0.0,0.0,0.0,543765
2023-06-06 00:00:00+05:30,51.25330503892392,52.17580534890292,50.58871007578507,50.7870979309082,42000,0.0,0.0,0.0,543765
2023-06-07 00:00:00+05:30,50.5887110049908,51.58064651489258,50.5887110049908,51.58064651489258,9000,0.0,0.0,0.0,543765
2023-06-08 00:00:00+05:30,51.57072881086341,51.57072881086341,49.5967754817586,49.745567321777344,15000,0.0,0.0,0.0,543765
2023-06-09 00:00:00+05:30,49.100807189941406,49.100807189941406,49.09088949988434,49.100807189941406,9000,0.0,0.0,0.0,543765
2023-06-12 00:00:00+05:30,49.10080513777341,49.10080513777341,47.91048183219221,48.287418365478516,21000,0.0,0.0,0.0,543765
2023-06-13 00:00:00+05:30,51.58064397168076,51.58064397168076,49.100805319196105,50.68790054321289,21000,0.0,0.0,0.0,543765
2023-06-14 00:00:00+05:30,50.578793669699564,51.977422597116956,50.578793669699564,51.79887390136719,51000,0.0,0.0,0.0,543765
2023-06-15 00:00:00+05:30,52.91975721121273,52.91975721121273,51.580645804852516,51.77903366088867,9000,0.0,0.0,0.0,543765
2023-06-16 00:00:00+05:30,51.97741974527252,52.671771541831625,50.58870858428731,51.25330352783203,60000,0.0,0.0,0.0,543765
2023-06-19 00:00:00+05:30,51.58064516129032,52.870160533535866,51.1838694541685,52.542823791503906,66000,0.0,0.0,0.0,543765
2023-06-20 00:00:00+05:30,52.57258224487305,53.11814602081612,52.076614487845944,52.57258224487305,33000,0.0,0.0,0.0,543765
2023-06-21 00:00:00+05:30,52.60233951582023,55.548389226740056,52.60233951582023,54.556453704833984,48000,0.0,0.0,0.0,543765
2023-06-22 00:00:00+05:30,57.532260179916065,58.52419570025944,56.242744760256414,57.730648040771484,78000,0.0,0.0,0.0,543765
2023-06-23 00:00:00+05:30,58.563870568532025,58.563870568532025,57.73064462932364,57.879432678222656,33000,0.0,0.0,0.0,543765
2023-06-26 00:00:00+05:30,56.93709937291741,56.93709937291741,53.266937255859375,53.266937255859375,6000,0.0,0.0,0.0,543765
2023-06-27 00:00:00+05:30,55.05242100898977,57.33387193365666,55.05242100898977,56.31217956542969,27000,0.0,0.0,0.0,543765
2023-06-28 00:00:00+05:30,55.548386234592634,55.548386234592634,53.51491928100586,53.51491928100586,6000,0.0,0.0,0.0,543765
2023-06-30 00:00:00+05:30,52.57258235182717,53.06855010986328,50.58871131968275,53.06855010986328,45000,0.0,0.0,0.0,543765
2023-07-03 00:00:00+05:30,51.58064651489258,51.58064651489258,51.58064651489258,51.58064651489258,3000,0.0,0.0,0.0,543765
2023-07-04 00:00:00+05:30,51.59056442102855,52.57258224487305,51.59056442102855,52.57258224487305,9000,0.0,0.0,0.0,543765
2023-07-05 00:00:00+05:30,52.582499935082765,52.6816957568484,52.57258224487305,52.57258224487305,15000,0.0,0.0,0.0,543765
2023-07-06 00:00:00+05:30,50.98548714148961,53.663710013085314,50.98548714148961,53.564517974853516,24000,0.0,0.0,0.0,543765
2023-07-07 00:00:00+05:30,53.46532587240923,53.46532587240923,51.39218049081131,51.79887390136719,21000,0.0,0.0,0.0,543765
2023-07-10 00:00:00+05:30,51.18386827370982,51.18386827370982,50.68790054321289,50.68790054321289,6000,0.0,0.0,0.0,543765
2023-07-11 00:00:00+05:30,50.092741755880844,51.779032829202166,49.72572668766589,51.48145294189453,27000,0.0,0.0,0.0,543765
2023-07-12 00:00:00+05:30,51.48145400929246,51.48145400929246,49.59677504404529,50.23161315917969,21000,0.0,0.0,0.0,543765
2023-07-13 00:00:00+05:30,50.63830668998578,51.58064617496906,50.092742919921875,50.092742919921875,9000,0.0,0.0,0.0,543765
2023-07-14 00:00:00+05:30,50.092742919921875,50.092742919921875,50.092742919921875,50.092742919921875,0,0.0,0.0,0.0,543765
2023-07-17 00:00:00+05:30,49.59677505493164,50.09274280548096,49.59677505493164,49.59677505493164,15000,0.0,0.0,0.0,543765
2023-07-18 00:00:00+05:30,49.59677627095536,50.88629169721345,49.59677627095536,50.67798614501953,12000,0.0,0.0,0.0,543765
2023-07-19 00:00:00+05:30,48.852823199058065,49.596774821378744,48.60483932495117,48.60483932495117,42000,0.0,0.0,0.0,543765
2023-07-20 00:00:00+05:30,51.054921993889685,58.32580732641158,50.588711092569966,58.286128997802734,216000,0.0,0.0,0.0,543765
2023-07-21 00:00:00+05:30,59.61532118540117,66.70766142272949,59.506211460463,61.995967864990234,378000,0.0,0.0,0.0,543765
2023-07-24 00:00:00+05:30,65.46774382090491,65.46774382090491,60.55766227755031,61.95629119873047,90000,0.0,0.0,0.0,543765
2023-07-25 00:00:00+05:30,63.23588794672601,63.483871821026895,61.500000826619804,61.79758071899414,21000,0.0,0.0,0.0,543765
2023-07-26 00:00:00+05:30,61.79757925771391,61.79757925771391,59.51612842488021,60.28983688354492,30000,0.0,0.0,0.0,543765
2023-07-27 00:00:00+05:30,59.51612854003906,59.565724557035715,59.51612854003906,59.51612854003906,12000,0.0,0.0,0.0,543765
2023-07-28 00:00:00+05:30,59.51612878761642,62.392743192591304,59.51612878761642,59.873226165771484,15000,0.0,0.0,0.0,543765
2023-07-31 00:00:00+05:30,60.80564587568472,64.47580801159289,60.50806598011025,62.303470611572266,42000,0.0,0.0,0.0,543765
2023-08-01 00:00:00+05:30,61.74798375499261,69.43548374055393,61.450403867176945,65.51734161376953,252000,0.0,0.0,0.0,543765
2023-08-02 00:00:00+05:30,68.34435635228311,68.34435635228311,61.5,61.5,162000,0.0,0.0,0.0,543765
2023-08-03 00:00:00+05:30,61.50000147014136,63.73185636220295,58.772178824288325,59.19871139526367,111000,0.0,0.0,0.0,543765
2023-08-04 00:00:00+05:30,60.50806665555807,62.21419695899981,59.5161311366145,60.904842376708984,126000,0.0,0.0,0.0,543765
2023-08-07 00:00:00+05:30,60.012097991262806,62.868873302249135,60.012097991262806,60.676692962646484,36000,0.0,0.0,0.0,543765
2023-08-08 00:00:00+05:30,62.48201938859057,62.48201938859057,56.04435626903915,57.85960006713867,102000,0.0,0.0,0.0,543765
2023-08-09 00:00:00+05:30,59.31774194991189,59.31774194991189,55.548387818981986,56.788307189941406,39000,0.0,0.0,0.0,543765
2023-08-10 00:00:00+05:30,55.94516131669142,56.54032107761928,55.05241789136614,55.54838562011719,27000,0.0,0.0,0.0,543765
2023-08-11 00:00:00+05:30,55.54838632492539,55.54838632492539,55.349998474121094,55.349998474121094,6000,0.0,0.0,0.0,543765
2023-08-14 00:00:00+05:30,52.572582456800674,54.95322921370098,51.580646938747826,53.564517974853516,60000,0.0,0.0,0.0,543765
2023-08-16 00:00:00+05:30,57.532257080078125,58.22661266369335,56.044353879731275,57.532257080078125,60000,0.0,0.0,0.0,543765
2023-08-17 00:00:00+05:30,57.879434652491945,60.40887319332293,57.879434652491945,60.03193664550781,69000,0.0,0.0,0.0,543765
2023-08-18 00:00:00+05:30,61.74798361981501,61.99596748977411,59.516128790183146,60.50806427001953,27000,0.0,0.0,0.0,543765
2023-08-21 00:00:00+05:30,60.40887171921016,60.40887171921016,58.524192810058594,58.524192810058594,6000,0.0,0.0,0.0,543765
2023-08-22 00:00:00+05:30,57.532259013608595,57.532259013608595,55.94516372680664,55.94516372680664,6000,0.0,0.0,0.0,543765
2023-08-23 00:00:00+05:30,56.639513774689895,58.02822494506836,56.04435400677542,58.02822494506836,27000,0.0,0.0,0.0,543765
2023-08-24 00:00:00+05:30,58.52419307905656,59.41693652095457,57.53225760314035,57.54217529296875,33000,0.0,0.0,0.0,543765
2023-08-25 00:00:00+05:30,60.01209788580798,61.50000113917512,58.52419463244084,61.45040512084961,63000,0.0,0.0,0.0,543765
2023-08-28 00:00:00+05:30,59.56572577510434,68.29475738269133,59.56572577510434,65.6760482788086,180000,0.0,0.0,0.0,543765
2023-08-29 00:00:00+05:30,62.94822690843859,66.26129546565505,62.739921358317915,63.583065032958984,48000,0.0,0.0,0.0,543765
2023-08-30 00:00:00+05:30,61.995966445071495,73.94879180282808,61.995966445071495,73.53217315673828,504000,0.0,0.0,0.0,543765
2023-08-31 00:00:00+05:30,73.94879501745413,76.32943417813998,70.42742094314971,73.6611328125,153000,0.0,0.0,0.0,543765
2023-09-01 00:00:00+05:30,75.38709795884444,75.38709795884444,70.47702026367188,70.47702026367188,42000,0.0,0.0,0.0,543765
2023-09-04 00:00:00+05:30,71.22097300902553,71.22097300902553,66.9556472670864,70.42742156982422,66000,0.0,0.0,0.0,543765
2023-09-05 00:00:00+05:30,70.42742348514427,70.42742348514427,64.47581023287856,67.14411926269531,63000,0.0,0.0,0.0,543765
2023-09-06 00:00:00+05:30,64.97177261670679,66.36048377399605,63.18628954585879,65.91410827636719,69000,0.0,0.0,0.0,543765
2023-09-07 00:00:00+05:30,68.24516328545427,70.77459419035445,68.24516328545427,69.16766357421875,33000,0.0,0.0,0.0,543765
2023-09-08 00:00:00+05:30,69.43548188792715,70.42741734346897,68.93951416015625,68.93951416015625,18000,0.0,0.0,0.0,543765
2023-09-11 00:00:00+05:30,64.57500011181928,68.44355010986328,64.47580807450889,68.44355010986328,30000,0.0,0.0,0.0,543765
2023-09-12 00:00:00+05:30,64.5254076324123,64.62459966934655,59.615322341560265,61.87693786621094,108000,0.0,0.0,0.0,543765
2023-09-13 00:00:00+05:30,64.4758063909994,65.95378814157489,64.4758063909994,65.44790649414062,12000,0.0,0.0,0.0,543765
2023-09-14 00:00:00+05:30,63.48387145996094,63.48387145996094,63.48387145996094,63.48387145996094,3000,0.0,0.0,0.0,543765
2023-09-15 00:00:00+05:30,63.483870846018526,64.17822265625,62.01580678677637,64.17822265625,15000,0.0,0.0,0.0,543765
2023-09-18 00:00:00+05:30,64.17822249491526,64.17822249491526,61.21233753028644,62.482017517089844,27000,0.0,0.0,0.0,543765
2023-09-20 00:00:00+05:30,61.5,62.48201779396303,61.5,61.5,9000,0.0,0.0,0.0,543765
2023-09-21 00:00:00+05:30,61.099998474121094,61.25,55.0,60.0,114000,0.5,0.0,0.0,543765
2023-09-22 00:00:00+05:30,60.0,60.0,60.0,60.0,6000,0.0,0.0,0.0,543765
2023-09-25 00:00:00+05:30,62.0,62.0,62.0,62.0,6000,0.0,0.0,0.0,543765
2023-09-26 00:00:00+05:30,62.0,62.0,51.0,53.56999969482422,210000,0.0,0.0,0.0,543765
2023-09-27 00:00:00+05:30,54.9900016784668,57.189998626708984,54.9900016784668,57.189998626708984,39000,0.0,0.0,0.0,543765
2023-09-28 00:00:00+05:30,58.5,58.5,56.0,56.0,27000,0.0,0.0,0.0,543765
2023-09-29 00:00:00+05:30,57.0,57.0,54.5,56.0,33000,0.0,0.0,0.0,543765
2023-10-03 00:00:00+05:30,53.209999084472656,58.0,53.209999084472656,56.130001068115234,24000,0.0,0.0,0.0,543765
2023-10-04 00:00:00+05:30,55.0,55.9900016784668,54.5,54.5,15000,0.0,0.0,0.0,543765
2023-10-05 00:00:00+05:30,56.95000076293945,57.900001525878906,56.0,56.09000015258789,51000,0.0,0.0,0.0,543765
2023-10-06 00:00:00+05:30,56.0,56.0,52.970001220703125,55.709999084472656,168000,0.0,0.0,0.0,543765
2023-10-09 00:00:00+05:30,53.29999923706055,55.95000076293945,53.0,55.720001220703125,45000,0.0,0.0,0.0,543765
2023-10-10 00:00:00+05:30,56.7400016784668,56.7400016784668,54.5099983215332,54.5099983215332,24000,0.0,0.0,0.0,543765
2023-10-11 00:00:00+05:30,56.70000076293945,58.099998474121094,56.04999923706055,58.099998474121094,21000,0.0,0.0,0.0,543765
2023-10-12 00:00:00+05:30,59.0,64.19000244140625,59.0,60.09000015258789,135000,0.0,0.0,0.0,543765
2023-10-13 00:00:00+05:30,58.65999984741211,59.650001525878906,57.29999923706055,59.650001525878906,36000,0.0,0.0,0.0,543765
2023-10-16 00:00:00+05:30,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,0,0.0,0.0,0.0,543765
2023-10-17 00:00:00+05:30,58.0,60.650001525878906,58.0,60.0,33000,0.0,0.0,0.0,543765
2023-10-18 00:00:00+05:30,60.0,61.9900016784668,60.0,60.70000076293945,15000,0.0,0.0,0.0,543765
2023-10-19 00:00:00+05:30,60.04999923706055,60.04999923706055,56.310001373291016,56.93000030517578,45000,0.0,0.0,0.0,543765
2023-10-20 00:00:00+05:30,59.5,59.5,57.5,57.5,6000,0.0,0.0,0.0,543765
2023-10-23 00:00:00+05:30,58.900001525878906,58.900001525878906,56.75,57.0,21000,0.0,0.0,0.0,543765
2023-10-25 00:00:00+05:30,57.0,57.0,54.5,54.5,12000,0.0,0.0,0.0,543765
2023-10-26 00:00:00+05:30,53.5,54.04999923706055,53.099998474121094,54.04999923706055,12000,0.0,0.0,0.0,543765
2023-10-27 00:00:00+05:30,56.0,56.0,56.0,56.0,6000,0.0,0.0,0.0,543765
2023-10-30 00:00:00+05:30,57.900001525878906,59.0,55.599998474121094,55.599998474121094,24000,0.0,0.0,0.0,543765
2023-10-31 00:00:00+05:30,55.25,56.9900016784668,55.25,56.0,9000,0.0,0.0,0.0,543765
2023-11-01 00:00:00+05:30,55.099998474121094,55.900001525878906,53.0,55.0,54000,0.0,0.0,0.0,543765
2023-11-02 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543765
2023-11-03 00:00:00+05:30,54.52000045776367,55.95000076293945,54.52000045776367,55.95000076293945,18000,0.0,0.0,0.0,543765
2023-11-06 00:00:00+05:30,56.97999954223633,56.97999954223633,55.709999084472656,55.709999084472656,18000,0.0,0.0,0.0,543765
2023-11-07 00:00:00+05:30,55.0,55.0,54.099998474121094,54.11000061035156,18000,0.0,0.0,0.0,543765
2023-11-08 00:00:00+05:30,54.099998474121094,54.099998474121094,53.70000076293945,53.70000076293945,15000,0.0,0.0,0.0,543765
2023-11-09 00:00:00+05:30,53.099998474121094,57.4900016784668,53.099998474121094,54.75,36000,0.0,0.0,0.0,543765
2023-11-10 00:00:00+05:30,50.599998474121094,52.5,50.0,51.849998474121094,69000,0.0,0.0,0.0,543765
2023-11-13 00:00:00+05:30,52.0,53.939998626708984,51.29999923706055,53.939998626708984,21000,0.0,0.0,0.0,543765
2023-11-15 00:00:00+05:30,55.08000183105469,55.08000183105469,51.599998474121094,50.689998626708984,21000,0.0,0.0,0.0,543765
2023-11-16 00:00:00+05:30,51.4900016784668,51.5,48.119998931884766,51.0,78000,0.0,0.0,0.0,543765
2023-11-17 00:00:00+05:30,51.0,51.0,49.599998474121094,49.70000076293945,60000,0.0,0.0,0.0,543765
2023-11-20 00:00:00+05:30,48.130001068115234,49.599998474121094,47.0,49.54999923706055,48000,0.0,0.0,0.0,543765
2023-11-21 00:00:00+05:30,50.0,50.0,49.04999923706055,50.0,15000,0.0,0.0,0.0,543765
2023-11-22 00:00:00+05:30,49.04999923706055,49.04999923706055,46.75,46.959999084472656,99000,0.0,0.0,0.0,543765
2023-11-23 00:00:00+05:30,48.88999938964844,48.88999938964844,47.5,47.5,24000,0.0,0.0,0.0,543765
2023-11-24 00:00:00+05:30,48.0,48.0,47.599998474121094,47.599998474121094,6000,0.0,0.0,0.0,543765
2023-11-28 00:00:00+05:30,49.4900016784668,52.20000076293945,49.4900016784668,52.16999816894531,93000,0.0,0.0,0.0,543765
2023-11-29 00:00:00+05:30,54.29999923706055,54.9900016784668,52.900001525878906,54.0,69000,0.0,0.0,0.0,543765
2023-11-30 00:00:00+05:30,53.9900016784668,54.400001525878906,53.0,53.0,39000,0.0,0.0,0.0,543765
2023-12-01 00:00:00+05:30,53.0099983215332,55.0,53.0099983215332,54.25,27000,0.0,0.0,0.0,543765
2023-12-04 00:00:00+05:30,54.060001373291016,56.5,54.060001373291016,55.0,30000,0.0,0.0,0.0,543765
2023-12-05 00:00:00+05:30,54.0,54.0,54.0,54.0,3000,0.0,0.0,0.0,543765
2023-12-06 00:00:00+05:30,53.900001525878906,54.5,52.75,54.5,21000,0.0,0.0,0.0,543765
2023-12-07 00:00:00+05:30,54.25,54.25,52.150001525878906,52.58000183105469,15000,0.0,0.0,0.0,543765
2023-12-08 00:00:00+05:30,55.0,55.0,52.209999084472656,52.5,15000,0.0,0.0,0.0,543765
2023-12-11 00:00:00+05:30,56.900001525878906,56.900001525878906,45.0,51.7400016784668,42000,0.0,0.0,0.0,543765
2023-12-12 00:00:00+05:30,51.0099983215332,51.5,51.0,51.099998474121094,18000,0.0,0.0,0.0,543765
2023-12-13 00:00:00+05:30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,6000,0.0,0.0,0.0,543765
2023-12-14 00:00:00+05:30,52.0,53.93000030517578,51.0,53.93000030517578,12000,0.0,0.0,0.0,543765
2023-12-15 00:00:00+05:30,52.0,52.0,52.0,52.0,6000,0.0,0.0,0.0,543765
2023-12-18 00:00:00+05:30,52.0,52.0,52.0,52.0,6000,0.0,0.0,0.0,543765
2023-12-19 00:00:00+05:30,51.0,52.0,50.060001373291016,50.529998779296875,30000,0.0,0.0,0.0,543765
2023-12-20 00:00:00+05:30,50.5,50.5,48.04999923706055,48.04999923706055,6000,0.0,0.0,0.0,543765
2023-12-21 00:00:00+05:30,50.0,51.0,50.0,51.0,9000,0.0,0.0,0.0,543765
2023-12-22 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543765
