Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-09-14 00:00:00+05:30,19.5,19.5,19.5,19.5,4000,0.0,0.0,0.0,543500
2022-09-15 00:00:00+05:30,21.450000762939453,21.450000762939453,19.5,20.0,24000,0.0,0.0,0.0,543500
2022-09-16 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,12000,0.0,0.0,0.0,543500
2022-09-19 00:00:00+05:30,18.5,18.799999237060547,18.010000228881836,18.739999771118164,44000,0.0,0.0,0.0,543500
2022-09-20 00:00:00+05:30,18.649999618530273,18.649999618530273,18.100000381469727,18.100000381469727,20000,0.0,0.0,0.0,543500
2022-09-21 00:00:00+05:30,17.75,18.75,17.75,18.75,24000,0.0,0.0,0.0,543500
2022-09-22 00:00:00+05:30,18.0,18.0,17.799999237060547,17.799999237060547,12000,0.0,0.0,0.0,543500
2022-09-23 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,8000,0.0,0.0,0.0,543500
2022-09-26 00:00:00+05:30,17.0,17.0,15.569999694824219,15.59000015258789,52000,0.0,0.0,0.0,543500
2022-09-27 00:00:00+05:30,15.579999923706055,16.360000610351562,15.569999694824219,16.360000610351562,24000,0.0,0.0,0.0,543500
2022-09-28 00:00:00+05:30,15.8100004196167,16.600000381469727,15.550000190734863,15.59000015258789,48000,0.0,0.0,0.0,543500
2022-09-29 00:00:00+05:30,16.350000381469727,16.360000610351562,15.649999618530273,16.34000015258789,40000,0.0,0.0,0.0,543500
2022-09-30 00:00:00+05:30,16.0,16.0,16.0,16.0,4000,0.0,0.0,0.0,543500
2022-10-03 00:00:00+05:30,15.300000190734863,15.5,15.199999809265137,15.199999809265137,16000,0.0,0.0,0.0,543500
2022-10-04 00:00:00+05:30,14.649999618530273,15.350000381469727,14.449999809265137,15.0,52000,0.0,0.0,0.0,543500
2022-10-06 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,8000,0.0,0.0,0.0,543500
2022-10-07 00:00:00+05:30,15.0,15.0,15.0,15.0,12000,0.0,0.0,0.0,543500
2022-10-10 00:00:00+05:30,15.0,15.0,15.0,15.0,4000,0.0,0.0,0.0,543500
2022-10-11 00:00:00+05:30,14.800000190734863,15.0,14.800000190734863,14.800000190734863,12000,0.0,0.0,0.0,543500
2022-10-12 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0,543500
2022-10-13 00:00:00+05:30,15.5,15.5,15.5,15.5,16000,0.0,0.0,0.0,543500
2022-10-14 00:00:00+05:30,16.25,16.25,16.25,16.25,16000,0.0,0.0,0.0,543500
2022-10-17 00:00:00+05:30,17.0,17.049999237060547,16.799999237060547,16.799999237060547,56000,0.0,0.0,0.0,543500
2022-10-18 00:00:00+05:30,16.350000381469727,17.450000762939453,16.299999237060547,16.299999237060547,36000,0.0,0.0,0.0,543500
2022-10-19 00:00:00+05:30,16.200000762939453,16.200000762939453,15.5,15.5,16000,0.0,0.0,0.0,543500
2022-10-20 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,543500
2022-10-21 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,543500
2022-10-24 00:00:00+05:30,16.25,16.25,16.25,16.25,4000,0.0,0.0,0.0,543500
2022-10-25 00:00:00+05:30,15.800000190734863,15.800000190734863,15.550000190734863,15.699999809265137,8000,0.0,0.0,0.0,543500
2022-10-27 00:00:00+05:30,16.450000762939453,16.450000762939453,15.0,15.0,20000,0.0,0.0,0.0,543500
2022-10-28 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543500
2022-10-31 00:00:00+05:30,15.75,15.75,15.75,15.75,12000,0.0,0.0,0.0,543500
2022-11-01 00:00:00+05:30,15.149999618530273,15.25,15.100000381469727,15.25,12000,0.0,0.0,0.0,543500
2022-11-02 00:00:00+05:30,16.0,16.0,15.300000190734863,15.350000381469727,28000,0.0,0.0,0.0,543500
2022-11-03 00:00:00+05:30,16.049999237060547,16.049999237060547,16.0,16.0,8000,0.0,0.0,0.0,543500
2022-11-04 00:00:00+05:30,15.300000190734863,15.350000381469727,15.300000190734863,15.350000381469727,8000,0.0,0.0,0.0,543500
2022-11-07 00:00:00+05:30,14.75,15.0,14.75,15.0,16000,0.0,0.0,0.0,543500
2022-11-09 00:00:00+05:30,15.649999618530273,15.649999618530273,14.5,14.5,52000,0.0,0.0,0.0,543500
2022-11-10 00:00:00+05:30,14.350000381469727,14.699999809265137,14.350000381469727,14.699999809265137,8000,0.0,0.0,0.0,543500
2022-11-11 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,4000,0.0,0.0,0.0,543500
2022-11-14 00:00:00+05:30,14.699999809265137,14.800000190734863,14.300000190734863,14.449999809265137,32000,0.0,0.0,0.0,543500
2022-11-15 00:00:00+05:30,14.350000381469727,15.149999618530273,14.350000381469727,14.649999618530273,36000,0.0,0.0,0.0,543500
2022-11-16 00:00:00+05:30,14.25,14.25,13.949999809265137,13.949999809265137,80000,0.0,0.0,0.0,543500
2022-11-17 00:00:00+05:30,13.949999809265137,14.300000190734863,13.949999809265137,14.300000190734863,8000,0.0,0.0,0.0,543500
2022-11-18 00:00:00+05:30,14.949999809265137,14.949999809265137,14.350000381469727,14.350000381469727,20000,0.0,0.0,0.0,543500
2022-11-21 00:00:00+05:30,15.0,15.0,14.949999809265137,14.949999809265137,8000,0.0,0.0,0.0,543500
2022-11-22 00:00:00+05:30,14.300000190734863,14.300000190734863,14.25,14.300000190734863,16000,0.0,0.0,0.0,543500
2022-11-23 00:00:00+05:30,14.800000190734863,15.0,14.800000190734863,15.0,36000,0.0,0.0,0.0,543500
2022-11-24 00:00:00+05:30,15.75,15.75,15.75,15.75,20000,0.0,0.0,0.0,543500
2022-11-25 00:00:00+05:30,16.5,16.5,15.050000190734863,16.0,224000,0.0,0.0,0.0,543500
2022-11-28 00:00:00+05:30,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,543500
2022-11-29 00:00:00+05:30,16.549999237060547,16.549999237060547,16.0,16.0,24000,0.0,0.0,0.0,543500
2022-11-30 00:00:00+05:30,15.300000190734863,15.550000190734863,15.300000190734863,15.399999618530273,20000,0.0,0.0,0.0,543500
2022-12-01 00:00:00+05:30,15.199999809265137,15.199999809265137,14.850000381469727,14.899999618530273,16000,0.0,0.0,0.0,543500
2022-12-02 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0,543500
2022-12-05 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0,543500
2022-12-06 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0,543500
2022-12-07 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0,543500
2022-12-08 00:00:00+05:30,13.75,16.299999237060547,13.699999809265137,16.299999237060547,60000,0.0,0.0,0.0,543500
2022-12-09 00:00:00+05:30,16.299999237060547,16.899999618530273,15.699999809265137,15.699999809265137,36000,0.0,0.0,0.0,543500
2022-12-12 00:00:00+05:30,16.5,16.700000762939453,16.5,16.700000762939453,20000,0.0,0.0,0.0,543500
2022-12-13 00:00:00+05:30,16.700000762939453,16.700000762939453,15.550000190734863,15.550000190734863,20000,0.0,0.0,0.0,543500
2022-12-14 00:00:00+05:30,16.0,16.299999237060547,16.0,16.299999237060547,16000,0.0,0.0,0.0,543500
2022-12-15 00:00:00+05:30,16.399999618530273,16.399999618530273,16.100000381469727,16.100000381469727,12000,0.0,0.0,0.0,543500
2022-12-16 00:00:00+05:30,16.0,16.0,15.100000381469727,15.149999618530273,16000,0.0,0.0,0.0,543500
2022-12-19 00:00:00+05:30,15.050000190734863,15.050000190734863,14.600000381469727,15.0,12000,0.0,0.0,0.0,543500
2022-12-20 00:00:00+05:30,15.0,15.0,15.0,15.0,4000,0.0,0.0,0.0,543500
2022-12-21 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543500
2022-12-22 00:00:00+05:30,14.5,15.0,14.5,15.0,8000,0.0,0.0,0.0,543500
2022-12-23 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543500
2022-12-26 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,8000,0.0,0.0,0.0,543500
2022-12-27 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4000,0.0,0.0,0.0,543500
2022-12-28 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0,543500
2022-12-29 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0,543500
2022-12-30 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0,543500
2023-01-02 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0,543500
2023-01-03 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,4000,0.0,0.0,0.0,543500
2023-01-04 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0,543500
2023-01-05 00:00:00+05:30,14.649999618530273,14.649999618530273,14.550000190734863,14.550000190734863,12000,0.0,0.0,0.0,543500
2023-01-06 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0,0.0,543500
2023-01-09 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4000,0.0,0.0,0.0,543500
2023-01-10 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4000,0.0,0.0,0.0,543500
2023-01-11 00:00:00+05:30,14.399999618530273,14.5,14.399999618530273,14.5,8000,0.0,0.0,0.0,543500
2023-01-12 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,4000,0.0,0.0,0.0,543500
2023-01-13 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,4000,0.0,0.0,0.0,543500
2023-01-16 00:00:00+05:30,13.75,13.899999618530273,13.75,13.899999618530273,8000,0.0,0.0,0.0,543500
2023-01-17 00:00:00+05:30,13.100000381469727,14.649999618530273,13.100000381469727,14.25,36000,0.0,0.0,0.0,543500
2023-01-18 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,543500
2023-01-19 00:00:00+05:30,14.5,15.0,14.5,15.0,8000,0.0,0.0,0.0,543500
2023-01-20 00:00:00+05:30,15.5,15.5,15.5,15.5,4000,0.0,0.0,0.0,543500
2023-01-23 00:00:00+05:30,15.5,15.5,15.5,15.5,4000,0.0,0.0,0.0,543500
2023-01-24 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,543500
2023-01-25 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,543500
2023-01-27 00:00:00+05:30,16.0,16.0,15.699999809265137,15.75,24000,0.0,0.0,0.0,543500
2023-01-30 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,543500
2023-01-31 00:00:00+05:30,15.050000190734863,15.5,15.050000190734863,15.5,8000,0.0,0.0,0.0,543500
2023-02-01 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,543500
2023-02-02 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,543500
2023-02-03 00:00:00+05:30,14.149999618530273,14.149999618530273,13.699999809265137,13.699999809265137,8000,0.0,0.0,0.0,543500
2023-02-06 00:00:00+05:30,13.5,13.5,13.5,13.5,4000,0.0,0.0,0.0,543500
2023-02-07 00:00:00+05:30,12.800000190734863,14.5,12.800000190734863,13.75,16000,0.0,0.0,0.0,543500
2023-02-08 00:00:00+05:30,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,543500
2023-02-09 00:00:00+05:30,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,543500
2023-02-10 00:00:00+05:30,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,543500
2023-02-13 00:00:00+05:30,13.5,13.5,13.5,13.5,4000,0.0,0.0,0.0,543500
2023-02-14 00:00:00+05:30,13.5,14.25,13.5,14.25,8000,0.0,0.0,0.0,543500
2023-02-15 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,543500
2023-02-16 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,543500
2023-02-17 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,543500
2023-02-20 00:00:00+05:30,13.75,13.75,13.75,13.75,4000,0.0,0.0,0.0,543500
2023-02-21 00:00:00+05:30,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,543500
2023-02-22 00:00:00+05:30,13.199999809265137,13.199999809265137,12.899999618530273,12.899999618530273,8000,0.0,0.0,0.0,543500
2023-02-23 00:00:00+05:30,13.0,13.0,11.0,11.300000190734863,72000,0.0,0.0,0.0,543500
2023-02-24 00:00:00+05:30,11.399999618530273,13.550000190734863,11.399999618530273,13.5,32000,0.0,0.0,0.0,543500
2023-02-27 00:00:00+05:30,13.199999809265137,13.199999809265137,12.850000381469727,12.850000381469727,8000,0.0,0.0,0.0,543500
2023-02-28 00:00:00+05:30,12.25,12.25,12.25,12.25,4000,0.0,0.0,0.0,543500
2023-03-01 00:00:00+05:30,12.0,12.0,12.0,12.0,4000,0.0,0.0,0.0,543500
