Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-03-26 00:00:00+05:30,138.67777561795884,140.59057252303415,130.07018954512003,131.9829864501953,8800,0.0,0.0,0.0,544101
2024-03-27 00:00:00+05:30,130.0701944836831,131.93516861824526,129.11379599483251,129.5919952392578,5600,0.0,0.0,0.0,544101
2024-03-28 00:00:00+05:30,129.11379491502993,130.070193395882,127.39227473079967,127.91829681396484,19200,0.0,0.0,0.0,544101
2024-04-01 00:00:00+05:30,127.91830573283451,141.06878576144365,127.2010068221831,135.80859375,15200,0.0,0.0,0.0,544101
2024-04-02 00:00:00+05:30,138.67778725820045,139.63418579101562,138.67778725820045,139.63418579101562,1600,0.0,0.0,0.0,544101
2024-04-03 00:00:00+05:30,143.45977886303052,143.45977886303052,141.54698181152344,141.54698181152344,1600,0.0,0.0,0.0,544101
2024-04-04 00:00:00+05:30,141.54698181152344,141.54698181152344,141.54698181152344,141.54698181152344,0,0.0,0.0,0.0,544101
2024-04-05 00:00:00+05:30,138.6777792171556,140.590576171875,138.6777792171556,140.590576171875,1600,0.0,0.0,0.0,544101
2024-04-08 00:00:00+05:30,140.590576171875,140.590576171875,140.590576171875,140.590576171875,0,0.0,0.0,0.0,544101
2024-04-09 00:00:00+05:30,139.15597939326847,139.15597939326847,138.6777801513672,138.6777801513672,1600,0.0,0.0,0.0,544101
2024-04-10 00:00:00+05:30,135.80858253505963,135.80858253505963,132.93938712938936,135.33038330078125,6400,0.0,0.0,0.0,544101
2024-04-12 00:00:00+05:30,135.33038330078125,135.33038330078125,135.33038330078125,135.33038330078125,800,0.0,0.0,0.0,544101
2024-04-15 00:00:00+05:30,135.33038835045244,135.33038835045244,132.93939208984375,132.93939208984375,4000,0.0,0.0,0.0,544101
2024-04-16 00:00:00+05:30,133.8957842658548,133.8957842658548,130.0701904296875,130.0701904296875,6400,0.0,0.0,0.0,544101
2024-04-18 00:00:00+05:30,128.15740180337968,130.07019884522117,127.24882612720164,128.3486785888672,5600,0.0,0.0,0.0,544101
2024-04-19 00:00:00+05:30,127.20099704308025,130.0701924651046,125.288200095064,129.2572479248047,6400,0.0,0.0,0.0,544101
2024-04-22 00:00:00+05:30,129.25726219712854,129.25726219712854,128.15740966796875,128.15740966796875,4000,0.0,0.0,0.0,544101
2024-04-23 00:00:00+05:30,130.07019856770833,130.07019856770833,129.11380004882812,129.11380004882812,1600,0.0,0.0,0.0,544101
2024-04-24 00:00:00+05:30,129.11379197064568,130.0701904296875,128.15739351160386,130.0701904296875,8000,0.0,0.0,0.0,544101
2024-04-25 00:00:00+05:30,128.39649377771326,133.41758571315455,125.28819877005913,132.70028686523438,14400,0.0,0.0,0.0,544101
2024-04-26 00:00:00+05:30,131.98299791884295,140.59058473963708,131.69607543945312,131.69607543945312,5600,0.0,0.0,0.0,544101
2024-04-29 00:00:00+05:30,131.9829864501953,131.9829864501953,131.074410838981,131.9829864501953,2400,0.0,0.0,0.0,544101
2024-04-30 00:00:00+05:30,135.33038423052827,135.33038423052827,133.41758728027344,133.41758728027344,2400,0.0,0.0,0.0,544101
2024-05-02 00:00:00+05:30,135.80859375,135.80859375,135.80859375,135.80859375,1600,0.0,0.0,0.0,544101
2024-05-03 00:00:00+05:30,132.07864525200614,135.80859375,132.07864525200614,135.80859375,1600,0.0,0.0,0.0,544101
2024-05-06 00:00:00+05:30,132.93939137020772,134.08706665039062,129.59199662347586,134.08706665039062,2400,0.0,0.0,0.0,544101
2024-05-07 00:00:00+05:30,134.18270874023438,134.18270874023438,134.18270874023438,134.18270874023438,800,0.0,0.0,0.0,544101
2024-05-08 00:00:00+05:30,135.80859375,135.80859375,135.80859375,135.80859375,800,0.0,0.0,0.0,544101
2024-05-09 00:00:00+05:30,135.80858162803517,137.24317932128906,135.80858162803517,137.24317932128906,2400,0.0,0.0,0.0,544101
2024-05-10 00:00:00+05:30,137.24317932128906,137.24317932128906,137.24317932128906,137.24317932128906,800,0.0,0.0,0.0,544101
2024-05-13 00:00:00+05:30,139.63416975996674,139.63416975996674,137.0040740966797,137.0040740966797,2400,0.0,0.0,0.0,544101
2024-05-14 00:00:00+05:30,137.24319199741606,138.43869018554688,137.24319199741606,138.43869018554688,3200,0.0,0.0,0.0,544101
2024-05-15 00:00:00+05:30,139.6341776945153,140.590576171875,139.6341776945153,140.590576171875,2400,0.0,0.0,0.0,544101
2024-05-16 00:00:00+05:30,140.590576171875,140.590576171875,139.6341776945153,140.590576171875,3200,0.0,0.0,0.0,544101
2024-05-17 00:00:00+05:30,140.590576171875,140.590576171875,140.590576171875,140.590576171875,800,0.0,0.0,0.0,544101
2024-05-21 00:00:00+05:30,140.5905843238308,140.5905843238308,133.99144028479947,139.63418579101562,7200,0.0,0.0,0.0,544101
2024-05-22 00:00:00+05:30,138.6777792171556,140.590576171875,138.6777792171556,140.590576171875,4000,0.0,0.0,0.0,544101
2024-05-23 00:00:00+05:30,140.590576171875,140.590576171875,140.590576171875,140.590576171875,3200,0.0,0.0,0.0,544101
2024-05-24 00:00:00+05:30,140.590576171875,140.590576171875,140.590576171875,140.590576171875,800,0.0,0.0,0.0,544101
2024-05-27 00:00:00+05:30,137.81703441606018,139.63418579101562,137.72138872538528,139.63418579101562,5600,0.0,0.0,0.0,544101
2024-05-28 00:00:00+05:30,137.72138872538528,139.63418579101562,137.72138872538528,139.63418579101562,2400,0.0,0.0,0.0,544101
2024-05-29 00:00:00+05:30,142.50337625111794,142.50337625111794,142.02517700195312,142.02517700195312,1600,0.0,0.0,0.0,544101
2024-05-30 00:00:00+05:30,123.37539888197377,128.06174540521405,113.62013770302575,118.5934066772461,40800,0.0,0.0,0.0,544101
2024-05-31 00:00:00+05:30,118.5934066772461,118.5934066772461,114.81563575420766,118.5934066772461,7200,0.0,0.0,0.0,544101
2024-06-03 00:00:00+05:30,118.59341480286142,118.59341480286142,117.63701629638672,117.63701629638672,4800,0.0,0.0,0.0,544101
2024-06-04 00:00:00+05:30,117.63701730523228,117.63701730523228,114.28962250386387,115.7242202758789,5600,0.0,0.0,0.0,544101
2024-06-05 00:00:00+05:30,114.76781463623047,124.33179918924968,114.76781463623047,114.76781463623047,4800,0.0,0.0,0.0,544101
2024-06-06 00:00:00+05:30,114.7678252797068,119.54981799969458,114.7678252797068,116.20242309570312,12000,0.0,0.0,0.0,544101
2024-06-07 00:00:00+05:30,114.7678150820675,124.3317996722398,114.7678150820675,122.5146484375,3200,0.0,0.0,0.0,544101
2024-06-10 00:00:00+05:30,124.3318099975586,124.3318099975586,124.3318099975586,124.3318099975586,800,0.0,0.0,0.0,544101
2024-06-11 00:00:00+05:30,128.1574030789462,128.1574030789462,115.0069232853976,126.2446060180664,2400,0.0,0.0,0.0,544101
2024-06-12 00:00:00+05:30,131.9829864501953,131.9829864501953,131.9829864501953,131.9829864501953,1600,0.0,0.0,0.0,544101
2024-06-13 00:00:00+05:30,131.9829864501953,131.9829864501953,131.9829864501953,131.9829864501953,0,0.0,0.0,0.0,544101
2024-06-14 00:00:00+05:30,131.9829864501953,131.9829864501953,131.9829864501953,131.9829864501953,0,0.0,0.0,0.0,544101
2024-06-18 00:00:00+05:30,124.3318099975586,124.3318099975586,124.3318099975586,124.3318099975586,4800,0.0,0.0,0.0,544101
2024-06-19 00:00:00+05:30,124.33181679729873,125.4794921875,124.33181679729873,125.4794921875,2400,0.0,0.0,0.0,544101
2024-06-20 00:00:00+05:30,127.20100402832031,127.20100402832031,127.20100402832031,127.20100402832031,800,0.0,0.0,0.0,544101
2024-06-21 00:00:00+05:30,124.37962341308594,124.37962341308594,124.37962341308594,124.37962341308594,1600,0.0,0.0,0.0,544101
2024-06-24 00:00:00+05:30,116.680612843641,124.37962341308594,116.680612843641,124.37962341308594,4000,0.0,0.0,0.0,544101
2024-06-25 00:00:00+05:30,133.89578335527062,133.89578335527062,131.935163608872,131.9829864501953,2400,0.0,0.0,0.0,544101
2024-06-26 00:00:00+05:30,124.5230941772461,124.5230941772461,124.5230941772461,124.5230941772461,800,0.0,0.0,0.0,544101
2024-06-27 00:00:00+05:30,124.5230941772461,124.5230941772461,124.5230941772461,124.5230941772461,800,0.0,0.0,0.0,544101
2024-06-28 00:00:00+05:30,124.5230941772461,124.5230941772461,124.5230941772461,124.5230941772461,0,0.0,0.0,0.0,544101
2024-07-01 00:00:00+05:30,124.5230941772461,124.5230941772461,124.5230941772461,124.5230941772461,0,0.0,0.0,0.0,544101
2024-07-02 00:00:00+05:30,124.33179967543659,130.0701904296875,124.33179967543659,130.0701904296875,3200,0.0,0.0,0.0,544101
2024-07-03 00:00:00+05:30,149.19817341549296,149.19817341549296,133.89579665492957,135.80859375,7200,0.0,0.0,0.0,544101
2024-07-04 00:00:00+05:30,142.45555124369065,142.45555124369065,138.6777801513672,138.6777801513672,3200,0.0,0.0,0.0,544101
2024-07-05 00:00:00+05:30,133.94361451036858,134.03924560546875,133.94361451036858,134.03924560546875,1600,0.0,0.0,0.0,544101
2024-07-08 00:00:00+05:30,133.8957977294922,133.8957977294922,133.8957977294922,133.8957977294922,800,0.0,0.0,0.0,544101
2024-07-09 00:00:00+05:30,133.8957959286,133.94361877441406,133.8957959286,133.94361877441406,4000,0.0,0.0,0.0,544101
2024-07-10 00:00:00+05:30,133.9436184559163,137.7213897705078,133.8957956102159,137.7213897705078,3200,0.0,0.0,0.0,544101
2024-07-11 00:00:00+05:30,137.7213897705078,137.7213897705078,137.7213897705078,137.7213897705078,0,0.0,0.0,0.0,544101
2024-07-12 00:00:00+05:30,131.98297921062385,135.95202673355078,126.34023448756223,131.02658081054688,3200,0.0,0.0,0.0,544101
2024-07-15 00:00:00+05:30,127.05754157445416,127.05754157445416,125.33602142333984,125.33602142333984,1600,0.0,0.0,0.0,544101
2024-07-16 00:00:00+05:30,125.33602142333984,125.33602142333984,125.33602142333984,125.33602142333984,0,0.0,0.0,0.0,544101
2024-07-18 00:00:00+05:30,125.2882080078125,125.2882080078125,125.2882080078125,125.2882080078125,800,0.0,0.0,0.0,544101
2024-07-19 00:00:00+05:30,125.2882080078125,125.2882080078125,125.2882080078125,125.2882080078125,0,0.0,0.0,0.0,544101
2024-07-22 00:00:00+05:30,125.2882080078125,125.2882080078125,125.2882080078125,125.2882080078125,0,0.0,0.0,0.0,544101
2024-07-23 00:00:00+05:30,125.2882080078125,125.2882080078125,125.2882080078125,125.2882080078125,0,0.0,0.0,0.0,544101
2024-07-24 00:00:00+05:30,128.15740688923344,128.15740688923344,122.56246948242188,122.56246948242188,2400,0.0,0.0,0.0,544101
2024-07-25 00:00:00+05:30,125.28820831587133,144.41617905111886,125.28820831587133,138.10394287109375,4800,0.0,0.0,0.0,544101
2024-07-26 00:00:00+05:30,138.05613302991637,141.54698181152344,138.05613302991637,141.54698181152344,1600,0.0,0.0,0.0,544101
2024-07-29 00:00:00+05:30,124.42745208740234,124.42745208740234,124.42745208740234,124.42745208740234,800,0.0,0.0,0.0,544101
2024-07-30 00:00:00+05:30,129.11380495343892,133.8957977294922,129.11380495343892,133.8957977294922,2400,0.0,0.0,0.0,544101
2024-07-31 00:00:00+05:30,133.8957977294922,133.8957977294922,133.8957977294922,133.8957977294922,0,0.0,0.0,0.0,544101
2024-08-01 00:00:00+05:30,133.8957977294922,133.8957977294922,133.8957977294922,133.8957977294922,0,0.0,0.0,0.0,544101
2024-08-02 00:00:00+05:30,133.8957977294922,133.8957977294922,133.8957977294922,133.8957977294922,0,0.0,0.0,0.0,544101
2024-08-05 00:00:00+05:30,133.8957977294922,133.8957977294922,133.8957977294922,133.8957977294922,0,0.0,0.0,0.0,544101
2024-08-06 00:00:00+05:30,143.4597930908203,143.4597930908203,143.4597930908203,143.4597930908203,800,0.0,0.0,0.0,544101
2024-08-07 00:00:00+05:30,133.8957977294922,133.8957977294922,133.8957977294922,133.8957977294922,800,0.0,0.0,0.0,544101
2024-08-08 00:00:00+05:30,133.8957977294922,133.8957977294922,133.8957977294922,133.8957977294922,0,0.0,0.0,0.0,544101
2024-08-09 00:00:00+05:30,133.8957977294922,133.8957977294922,133.8957977294922,133.8957977294922,800,0.0,0.0,0.0,544101
2024-08-12 00:00:00+05:30,124.85783386230469,124.85783386230469,124.85783386230469,124.85783386230469,800,0.0,0.0,0.0,544101
2024-08-13 00:00:00+05:30,134.27833557128906,134.27833557128906,134.27833557128906,134.27833557128906,800,0.0,0.0,0.0,544101
2024-08-14 00:00:00+05:30,134.27833557128906,134.27833557128906,134.27833557128906,134.27833557128906,0,0.0,0.0,0.0,544101
2024-08-16 00:00:00+05:30,124.33180464074967,134.85218811035156,124.33180464074967,134.85218811035156,1600,0.0,0.0,0.0,544101
2024-08-19 00:00:00+05:30,134.85218811035156,134.85218811035156,134.85218811035156,134.85218811035156,0,0.0,0.0,0.0,544101
2024-08-20 00:00:00+05:30,134.85218811035156,134.85218811035156,134.85218811035156,134.85218811035156,0,0.0,0.0,0.0,544101
2024-08-21 00:00:00+05:30,134.85218811035156,134.85218811035156,134.85218811035156,134.85218811035156,0,0.0,0.0,0.0,544101
2024-08-22 00:00:00+05:30,134.85218811035156,134.85218811035156,134.85218811035156,134.85218811035156,0,0.0,0.0,0.0,544101
2024-08-23 00:00:00+05:30,127.20100037581027,134.85218836834022,127.20100037581027,134.08706665039062,7200,0.0,0.0,0.0,544101
2024-08-26 00:00:00+05:30,131.02660540680387,132.93940256602727,127.67921037816289,128.15740966796875,6400,0.0,0.0,0.0,544101
2024-08-27 00:00:00+05:30,127.67920329158467,127.67920329158467,127.20100402832031,127.20100402832031,4000,0.0,0.0,0.0,544101
2024-08-28 00:00:00+05:30,130.0701904296875,130.0701904296875,130.0701904296875,130.0701904296875,800,0.0,0.0,0.0,544101
2024-08-29 00:00:00+05:30,132.89157074531417,132.93939358976252,126.48370361328125,126.48370361328125,5600,0.0,0.0,0.0,544101
2024-08-30 00:00:00+05:30,125.52729595750003,126.2445947915429,124.33179790076194,125.76639556884766,6400,0.0,0.0,0.0,544101
2024-09-02 00:00:00+05:30,125.43165206594173,130.0701904296875,125.43165206594173,130.0701904296875,2400,0.0,0.0,0.0,544101
2024-09-03 00:00:00+05:30,129.11380004882812,129.11380004882812,129.11380004882812,129.11380004882812,800,0.0,0.0,0.0,544101
2024-09-04 00:00:00+05:30,126.29241180419922,126.29241180419922,126.29241180419922,126.29241180419922,800,0.0,0.0,0.0,544101
2024-09-05 00:00:00+05:30,129.11380004882812,129.11380004882812,129.11380004882812,129.11380004882812,800,0.0,0.0,0.0,544101
2024-09-06 00:00:00+05:30,129.1137983112986,129.1137983112986,127.22077941894531,127.22077941894531,2400,2.0,0.0,0.0,544101
2024-09-09 00:00:00+05:30,130.08457845052084,131.05535888671875,130.08457845052084,131.05535888671875,1600,0.0,0.0,0.0,544101
2024-09-10 00:00:00+05:30,128.14302925441575,133.96771240234375,128.14302925441575,133.96771240234375,5600,0.0,0.0,0.0,544101
2024-09-11 00:00:00+05:30,133.91914992489228,144.64627604374303,133.91914992489228,143.2386474609375,20000,0.0,0.0,0.0,544101
2024-09-12 00:00:00+05:30,142.70472412109376,145.6170654296875,142.70472412109376,145.6170654296875,1600,0.0,0.0,0.0,544101
2024-09-13 00:00:00+05:30,142.70471007071885,145.32581402779863,140.90876051540417,144.64627075195312,4000,0.0,0.0,0.0,544101
2024-09-16 00:00:00+05:30,144.6462755203247,145.61705589294434,139.79237365722656,139.79237365722656,4000,0.0,0.0,0.0,544101
2024-09-17 00:00:00+05:30,137.94789232686787,146.58783143318738,135.9092476863989,144.64627075195312,16000,0.0,0.0,0.0,544101
2024-09-18 00:00:00+05:30,145.51997995329964,145.51997995329964,139.88946533203125,139.88946533203125,4000,0.0,0.0,0.0,544101
2024-09-19 00:00:00+05:30,137.94790649414062,137.94790649414062,137.94790649414062,137.94790649414062,800,0.0,0.0,0.0,544101
2024-09-20 00:00:00+05:30,136.00634022956487,136.00634022956487,131.055354254767,131.6863555908203,5600,0.0,0.0,0.0,544101
2024-09-23 00:00:00+05:30,131.6863555908203,131.6863555908203,131.6863555908203,131.6863555908203,0,0.0,0.0,0.0,544101
2024-09-24 00:00:00+05:30,136.88003540039062,136.88003540039062,136.88003540039062,136.88003540039062,800,0.0,0.0,0.0,544101
2024-09-25 00:00:00+05:30,139.30699095360086,146.58784413932915,135.90925946692767,136.05487060546875,12000,0.0,0.0,0.0,544101
2024-09-26 00:00:00+05:30,133.96770404136345,143.67550868204194,133.96770404136345,141.73394775390625,6400,0.0,0.0,0.0,544101
2024-09-27 00:00:00+05:30,139.79237365722656,139.79237365722656,139.79237365722656,139.79237365722656,800,0.0,0.0,0.0,544101
2024-09-30 00:00:00+05:30,139.79237365722656,139.79237365722656,139.79237365722656,139.79237365722656,0,0.0,0.0,0.0,544101
2024-10-01 00:00:00+05:30,139.79237365722656,139.79237365722656,139.79237365722656,139.79237365722656,0,0.0,0.0,0.0,544101
2024-10-03 00:00:00+05:30,141.73393051359056,141.73393051359056,136.00633239746094,136.00633239746094,10400,0.0,0.0,0.0,544101
2024-10-04 00:00:00+05:30,140.76317046905731,144.6462924130313,138.8216094970703,138.8216094970703,6400,0.0,0.0,0.0,544101
2024-10-07 00:00:00+05:30,137.8508263002008,145.56852804949136,132.26883861550957,137.8993682861328,9600,0.0,0.0,0.0,544101
2024-10-08 00:00:00+05:30,140.76315307617188,140.76315307617188,140.76315307617188,140.76315307617188,3200,0.0,0.0,0.0,544101
2024-10-09 00:00:00+05:30,136.88003940999943,136.88003940999943,132.99691772460938,132.99691772460938,2400,0.0,0.0,0.0,544101
2024-10-10 00:00:00+05:30,136.88003540039062,136.88003540039062,136.88003540039062,136.88003540039062,800,0.0,0.0,0.0,544101
2024-10-11 00:00:00+05:30,136.8800343419468,141.68539428710938,136.8800343419468,141.68539428710938,1600,0.0,0.0,0.0,544101
2024-10-14 00:00:00+05:30,137.85082865870277,146.1024627685547,135.95780967844132,146.1024627685547,6400,0.0,0.0,0.0,544101
2024-10-15 00:00:00+05:30,140.7631540298462,140.7631540298462,139.79237365722656,139.79237365722656,2400,0.0,0.0,0.0,544101
2024-10-16 00:00:00+05:30,137.850830078125,137.850830078125,137.850830078125,137.850830078125,800,0.0,0.0,0.0,544101
2024-10-17 00:00:00+05:30,137.850830078125,137.850830078125,137.850830078125,137.850830078125,0,0.0,0.0,0.0,544101
2024-10-18 00:00:00+05:30,134.21039720483728,143.67550659179688,134.21039720483728,143.67550659179688,2400,0.0,0.0,0.0,544101
2024-10-21 00:00:00+05:30,143.67550659179688,143.67550659179688,143.67550659179688,143.67550659179688,0,0.0,0.0,0.0,544101
2024-10-22 00:00:00+05:30,139.79238067404196,139.79238067404196,132.99691772460938,132.99691772460938,3200,0.0,0.0,0.0,544101
2024-10-23 00:00:00+05:30,132.99691772460938,132.99691772460938,132.99691772460938,132.99691772460938,0,0.0,0.0,0.0,544101
2024-10-24 00:00:00+05:30,133.0939997145169,143.67550022482015,133.0939997145169,134.9384765625,4800,0.0,0.0,0.0,544101
2024-10-25 00:00:00+05:30,132.99690519873775,132.99690519873775,128.14300354914877,130.08456420898438,4800,0.0,0.0,0.0,544101
2024-10-28 00:00:00+05:30,130.08456420898438,130.08456420898438,130.08456420898438,130.08456420898438,800,0.0,0.0,0.0,544101
2024-10-29 00:00:00+05:30,130.32726004772388,137.80226566888024,130.32726004772388,137.36541748046875,4800,0.0,0.0,0.0,544101
2024-10-30 00:00:00+05:30,137.36541748046875,137.36541748046875,137.36541748046875,137.36541748046875,800,0.0,0.0,0.0,544101
2024-10-31 00:00:00+05:30,133.96769615557554,134.9384765625,132.99691574865108,134.9384765625,3200,0.0,0.0,0.0,544101
2024-11-01 00:00:00+05:30,138.82159328460693,139.79237365722656,138.82159328460693,139.79237365722656,3200,0.0,0.0,0.0,544101
2024-11-04 00:00:00+05:30,146.636389190007,160.17877343610945,146.636389190007,158.62551879882812,55200,0.0,0.0,0.0,544101
2024-11-05 00:00:00+05:30,161.1495422403908,186.3898319888857,161.1495422403908,181.9727783203125,73600,0.0,0.0,0.0,544101
2024-11-06 00:00:00+05:30,185.41905974500065,202.40771705147978,185.41905974500065,188.96240234375,53600,0.0,0.0,0.0,544101
2024-11-07 00:00:00+05:30,184.49681404640026,184.49681404640026,171.82812713409638,173.52699279785156,15200,0.0,0.0,0.0,544101
2024-11-08 00:00:00+05:30,169.8865743783804,182.50671990363153,169.8865743783804,176.68203735351562,11200,0.0,0.0,0.0,544101
2024-11-11 00:00:00+05:30,179.40022243917585,179.40022243917585,141.34563339157697,142.21932983398438,31200,0.0,0.0,0.0,544101
2024-11-12 00:00:00+05:30,145.5199838477925,150.37388610839844,139.79238510545113,150.37388610839844,12800,0.0,0.0,0.0,544101
2024-11-13 00:00:00+05:30,145.61706854372608,145.61706854372608,140.76316625893523,142.70472717285156,4000,0.0,0.0,0.0,544101
2024-11-14 00:00:00+05:30,144.6462829991391,147.55862426757812,144.6462829991391,147.55862426757812,1600,0.0,0.0,0.0,544101
2024-11-18 00:00:00+05:30,145.6170654296875,148.52940673828124,145.6170654296875,145.6170654296875,4800,0.0,0.0,0.0,544101
2024-11-19 00:00:00+05:30,148.52940673828124,148.52940673828124,145.6170654296875,145.6170654296875,3200,0.0,0.0,0.0,544101
2024-11-21 00:00:00+05:30,142.70472717285156,142.70472717285156,142.70472717285156,142.70472717285156,800,0.0,0.0,0.0,544101
2024-11-22 00:00:00+05:30,142.7047314410443,142.7047314410443,138.8216094970703,138.8216094970703,1600,0.0,0.0,0.0,544101
2024-11-25 00:00:00+05:30,141.7339520521567,141.7339520521567,137.850830078125,137.850830078125,4800,0.0,0.0,0.0,544101
2024-11-26 00:00:00+05:30,137.85082064572606,141.68540037011547,137.85082064572606,139.5011444091797,5600,0.0,0.0,0.0,544101
2024-11-27 00:00:00+05:30,142.21934229891065,142.51057940955,136.92859157187942,137.850830078125,5600,0.0,0.0,0.0,544101
2024-11-28 00:00:00+05:30,137.850830078125,137.850830078125,137.850830078125,137.850830078125,0,0.0,0.0,0.0,544101
2024-11-29 00:00:00+05:30,137.850830078125,137.850830078125,137.850830078125,137.850830078125,0,0.0,0.0,0.0,544101
2024-12-02 00:00:00+05:30,137.850830078125,137.850830078125,137.850830078125,137.850830078125,0,0.0,0.0,0.0,544101
2024-12-03 00:00:00+05:30,142.51057056457856,142.55911254882812,142.51057056457856,142.55911254882812,1600,0.0,0.0,0.0,544101
2024-12-04 00:00:00+05:30,142.55910503401276,142.55910503401276,137.8508142557386,138.23912048339844,4000,0.0,0.0,0.0,544101
2024-12-05 00:00:00+05:30,137.94790649414062,137.94790649414062,137.94790649414062,137.94790649414062,800,0.0,0.0,0.0,544101
2024-12-06 00:00:00+05:30,137.94790649414062,137.94790649414062,137.94790649414062,137.94790649414062,0,0.0,0.0,0.0,544101
2024-12-09 00:00:00+05:30,138.3362083831389,141.20000762918562,138.3362083831389,138.38475036621094,2400,0.0,0.0,0.0,544101
