Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2015-06-16 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-06-17 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-06-18 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-06-19 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-06-22 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-06-23 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-06-24 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-06-25 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-06-26 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-06-29 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-06-30 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-07-01 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-07-02 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-07-03 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-07-06 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-07-07 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-07-08 00:00:00+05:30,6.90964937210083,6.90964937210083,6.90964937210083,6.90964937210083,0,0.0,0.0,0.0,539098
2015-07-09 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,23999,0.0,0.0,0.0,539098
2015-07-10 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-13 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-14 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-15 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-16 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-17 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-20 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-21 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-22 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-23 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-24 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-27 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-28 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-29 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-30 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-07-31 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-08-03 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-08-04 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-08-05 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-08-06 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-08-07 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-08-10 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-08-11 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-08-12 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-08-13 00:00:00+05:30,6.991907119750977,6.991907119750977,6.991907119750977,6.991907119750977,0,0.0,0.0,0.0,539098
2015-08-14 00:00:00+05:30,6.514811992645264,6.514811992645264,6.514811992645264,6.514811992645264,12000,0.0,0.0,0.0,539098
2015-08-17 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,12000,0.0,0.0,0.0,539098
2015-08-18 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,0,0.0,0.0,0.0,539098
2015-08-19 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,0,0.0,0.0,0.0,539098
2015-08-20 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,0,0.0,0.0,0.0,539098
2015-08-21 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,0,0.0,0.0,0.0,539098
2015-08-24 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,12000,0.0,0.0,0.0,539098
2015-08-25 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,12000,0.0,0.0,0.0,539098
2015-08-26 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-08-27 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-08-28 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-08-31 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-01 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-02 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-03 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-04 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-07 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-08 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-09 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-10 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-11 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-14 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-15 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-09-16 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,12000,0.0,0.0,0.0,539098
2015-09-18 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-09-21 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-09-22 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-09-23 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-09-24 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-09-28 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-09-29 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-09-30 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-10-01 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-10-05 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-10-06 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-10-07 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-10-08 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-10-09 00:00:00+05:30,6.745135307312012,6.745135307312012,6.745135307312012,6.745135307312012,23999,0.0,0.0,0.0,539098
2015-10-12 00:00:00+05:30,6.745135307312012,6.745135307312012,6.745135307312012,6.745135307312012,0,0.0,0.0,0.0,539098
2015-10-13 00:00:00+05:30,6.745135307312012,6.745135307312012,6.745135307312012,6.745135307312012,0,0.0,0.0,0.0,539098
2015-10-14 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,23999,0.0,0.0,0.0,539098
2015-10-15 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-10-16 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-10-19 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-10-20 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,12000,0.0,0.0,0.0,539098
2015-10-21 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-10-23 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-10-26 00:00:00+05:30,6.292716979980469,6.292716979980469,6.292716979980469,6.292716979980469,0,0.0,0.0,0.0,539098
2015-10-27 00:00:00+05:30,6.687554836273193,6.687554836273193,6.687554836273193,6.687554836273193,12000,0.0,0.0,0.0,539098
2015-10-28 00:00:00+05:30,6.687554836273193,6.687554836273193,6.687554836273193,6.687554836273193,0,0.0,0.0,0.0,539098
2015-10-29 00:00:00+05:30,6.687554836273193,6.687554836273193,6.687554836273193,6.687554836273193,0,0.0,0.0,0.0,539098
2015-10-30 00:00:00+05:30,6.687554836273193,6.687554836273193,6.687554836273193,6.687554836273193,0,0.0,0.0,0.0,539098
2015-11-02 00:00:00+05:30,6.1446523666381845,6.1446523666381845,6.1446523666381845,6.144652366638184,12000,0.0,0.0,0.0,539098
2015-11-03 00:00:00+05:30,6.1446523666381845,6.1446523666381845,6.1446523666381845,6.144652366638184,0,0.0,0.0,0.0,539098
2015-11-04 00:00:00+05:30,6.1446523666381845,6.1446523666381845,6.1446523666381845,6.144652366638184,0,0.0,0.0,0.0,539098
2015-11-05 00:00:00+05:30,6.621747970581055,6.621747970581055,6.621747970581055,6.621747970581055,12000,0.0,0.0,0.0,539098
2015-11-06 00:00:00+05:30,6.621747970581055,6.621747970581055,6.621747970581055,6.621747970581055,0,0.0,0.0,0.0,539098
2015-11-09 00:00:00+05:30,6.621747970581055,6.621747970581055,6.621747970581055,6.621747970581055,0,0.0,0.0,0.0,539098
2015-11-10 00:00:00+05:30,6.621747970581055,6.621747970581055,6.621747970581055,6.621747970581055,0,0.0,0.0,0.0,539098
2015-11-13 00:00:00+05:30,6.621747970581055,6.621747970581055,6.621747970581055,6.621747970581055,0,0.0,0.0,0.0,539098
2015-11-16 00:00:00+05:30,6.621747970581055,6.621747970581055,6.621747970581055,6.621747970581055,0,0.0,0.0,0.0,539098
2015-11-17 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,12000,0.0,0.0,0.0,539098
2015-11-18 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-11-19 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-11-20 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-11-23 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-11-24 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-11-26 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-11-27 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-11-30 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-12-01 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-12-02 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-12-03 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-12-04 00:00:00+05:30,6.5806193351745605,6.5806193351745605,6.5806193351745605,6.5806193351745605,0,0.0,0.0,0.0,539098
2015-12-07 00:00:00+05:30,6.564167512154343,6.564167512154343,6.251587867736816,6.251587867736816,23999,0.0,0.0,0.0,539098
2015-12-08 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-09 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-10 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-11 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-14 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-15 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-16 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-17 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-18 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-21 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-22 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-23 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-24 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-28 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-29 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2015-12-30 00:00:00+05:30,6.57239294052124,6.57239294052124,6.57239294052124,6.57239294052124,12000,0.0,0.0,0.0,539098
2015-12-31 00:00:00+05:30,6.57239294052124,6.57239294052124,6.57239294052124,6.57239294052124,0,0.0,0.0,0.0,539098
2016-01-01 00:00:00+05:30,5.988364219665527,5.988364219665527,5.988364219665527,5.988364219665527,12000,0.0,0.0,0.0,539098
2016-01-04 00:00:00+05:30,5.988364219665527,5.988364219665527,5.988364219665527,5.988364219665527,0,0.0,0.0,0.0,539098
2016-01-05 00:00:00+05:30,5.988364219665527,5.988364219665527,5.988364219665527,5.988364219665527,0,0.0,0.0,0.0,539098
2016-01-06 00:00:00+05:30,5.988364219665527,5.988364219665527,5.988364219665527,5.988364219665527,0,0.0,0.0,0.0,539098
2016-01-07 00:00:00+05:30,5.988364219665527,5.988364219665527,5.988364219665527,5.988364219665527,0,0.0,0.0,0.0,539098
2016-01-08 00:00:00+05:30,5.988364219665527,5.988364219665527,5.988364219665527,5.988364219665527,0,0.0,0.0,0.0,539098
2016-01-11 00:00:00+05:30,5.988364219665527,5.988364219665527,5.988364219665527,5.988364219665527,0,0.0,0.0,0.0,539098
2016-01-12 00:00:00+05:30,5.988364219665527,5.988364219665527,5.988364219665527,5.988364219665527,0,0.0,0.0,0.0,539098
2016-01-13 00:00:00+05:30,5.988364219665527,5.988364219665527,5.988364219665527,5.988364219665527,0,0.0,0.0,0.0,539098
2016-01-14 00:00:00+05:30,6.86029577255249,6.86029577255249,6.86029577255249,6.86029577255249,12000,0.0,0.0,0.0,539098
2016-01-15 00:00:00+05:30,6.86029577255249,6.86029577255249,6.86029577255249,6.86029577255249,0,0.0,0.0,0.0,539098
2016-01-18 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,12000,0.0,0.0,0.0,539098
2016-01-19 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,0,0.0,0.0,0.0,539098
2016-01-20 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,0,0.0,0.0,0.0,539098
2016-01-21 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,0,0.0,0.0,0.0,539098
2016-01-22 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,0,0.0,0.0,0.0,539098
2016-01-25 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,0,0.0,0.0,0.0,539098
2016-01-27 00:00:00+05:30,6.333846092224121,6.333846092224121,6.333846092224121,6.333846092224121,0,0.0,0.0,0.0,539098
2016-01-28 00:00:00+05:30,6.309168031277391,6.309168031277391,6.251587867736816,6.251587867736816,23999,0.0,0.0,0.0,539098
2016-01-29 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2016-02-01 00:00:00+05:30,6.251587867736816,6.251587867736816,6.251587867736816,6.251587867736816,0,0.0,0.0,0.0,539098
2016-02-02 00:00:00+05:30,5.988364219665527,5.988364219665527,5.988364219665527,5.988364219665527,59999,0.0,0.0,0.0,539098
2016-02-03 00:00:00+05:30,5.98836331569065,5.98836331569065,5.9225568771362305,5.9225568771362305,23999,0.0,0.0,0.0,539098
2016-02-04 00:00:00+05:30,5.9225568771362305,5.9225568771362305,5.9225568771362305,5.9225568771362305,0,0.0,0.0,0.0,539098
2016-02-05 00:00:00+05:30,5.840299166543737,5.840299166543737,5.692234992980957,5.692234992980957,23999,0.0,0.0,0.0,539098
2016-02-08 00:00:00+05:30,5.692234992980957,5.692234992980957,5.692234992980957,5.692234992980957,12000,0.0,0.0,0.0,539098
2016-02-09 00:00:00+05:30,5.692234992980957,5.692234992980957,5.692234992980957,5.692234992980957,0,0.0,0.0,0.0,539098
2016-02-10 00:00:00+05:30,5.5935258865356445,5.5935258865356445,5.5935258865356445,5.5935258865356445,23999,0.0,0.0,0.0,539098
2016-02-11 00:00:00+05:30,5.5935258865356445,5.5935258865356445,5.5935258865356445,5.5935258865356445,0,0.0,0.0,0.0,539098
