Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-03-20 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-03-22 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-03-25 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-03-26 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-03-27 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-03-28 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-01 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-02 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-03 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-04 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-05 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-08 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-09 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-10 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-11 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-12 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-15 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-16 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-18 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-22 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-23 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-24 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-25 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-26 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-04-30 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-02 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-03 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-06 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-07 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-08 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-09 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-10 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-13 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-14 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-15 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-16 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-17 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-20 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-21 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-22 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-23 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-24 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-27 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-28 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-29 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-30 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-05-31 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-06-03 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-06-04 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-06-06 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-06-07 00:00:00+05:30,5.419410705566406,5.419410705566406,5.419410705566406,5.419410705566406,0,0.0,0.0,0.0,542446
2019-06-10 00:00:00+05:30,4.558383041308088,6.331087216855078,4.335528373718262,4.335528373718262,839456,0.0,0.0,0.0,542446
2019-06-11 00:00:00+05:30,4.335528373718262,4.335528373718262,4.335528373718262,4.335528373718262,0,0.0,0.0,0.0,542446
2019-06-12 00:00:00+05:30,4.558383464813232,4.558383464813232,4.558383464813232,4.558383464813232,175700,0.0,0.0,0.0,542446
2019-06-13 00:00:00+05:30,4.558383464813232,4.558383464813232,4.558383464813232,4.558383464813232,0,0.0,0.0,0.0,542446
2019-06-14 00:00:00+05:30,4.051896308392765,4.558383464813232,3.6467063946621954,4.558383464813232,273311,0.0,0.0,0.0,542446
2019-06-17 00:00:00+05:30,4.558383464813232,4.558383464813232,4.558383464813232,4.558383464813232,292833,0.0,0.0,0.0,542446
2019-06-18 00:00:00+05:30,4.558383464813232,4.558383464813232,4.558383464813232,4.558383464813232,0,0.0,0.0,0.0,542446
2019-06-19 00:00:00+05:30,4.558383464813232,4.558383464813232,4.558383464813232,4.558383464813232,0,0.0,0.0,0.0,542446
2019-06-20 00:00:00+05:30,4.558383464813232,4.558383464813232,4.558383464813232,4.558383464813232,19522,0.0,0.0,0.0,542446
2019-06-21 00:00:00+05:30,4.558383464813232,4.558383464813232,4.558383464813232,4.558383464813232,0,0.0,0.0,0.0,542446
2019-06-24 00:00:00+05:30,4.558383464813232,4.558383464813232,4.558383464813232,4.558383464813232,0,0.0,0.0,0.0,542446
2019-06-25 00:00:00+05:30,4.558383464813232,4.558383464813232,4.558383464813232,4.558383464813232,761367,0.0,0.0,0.0,542446
2019-06-26 00:00:00+05:30,5.470059871673584,5.470059871673584,5.470059871673584,5.470059871673584,19522,0.0,0.0,0.0,542446
2019-06-27 00:00:00+05:30,5.470059871673584,5.470059871673584,5.470059871673584,5.470059871673584,39044,0.0,0.0,0.0,542446
2019-06-28 00:00:00+05:30,5.470059871673584,5.470059871673584,5.470059871673584,5.470059871673584,0,0.0,0.0,0.0,542446
2019-07-01 00:00:00+05:30,5.470059871673584,5.470059871673584,5.470059871673584,5.470059871673584,19522,0.0,0.0,0.0,542446
2019-07-02 00:00:00+05:30,5.470059871673584,5.470059871673584,5.470059871673584,5.470059871673584,0,0.0,0.0,0.0,542446
2019-07-03 00:00:00+05:30,5.470059871673584,5.470059871673584,5.470059871673584,5.470059871673584,0,0.0,0.0,0.0,542446
2019-07-04 00:00:00+05:30,5.470059871673584,5.470059871673584,5.470059871673584,5.470059871673584,0,0.0,0.0,0.0,542446
2019-07-05 00:00:00+05:30,5.470059871673584,5.470059871673584,5.470059871673584,5.470059871673584,0,0.0,0.0,0.0,542446
2019-07-08 00:00:00+05:30,5.571357250213623,5.571357250213623,5.571357250213623,5.571357250213623,19522,0.0,0.0,0.0,542446
2019-07-09 00:00:00+05:30,5.571357250213623,5.571357250213623,5.571357250213623,5.571357250213623,0,0.0,0.0,0.0,542446
2019-07-10 00:00:00+05:30,5.571357250213623,5.571357250213623,5.571357250213623,5.571357250213623,0,0.0,0.0,0.0,542446
2019-07-11 00:00:00+05:30,4.6090312004089355,4.6090312004089355,4.6090312004089355,4.6090312004089355,19522,0.0,0.0,0.0,542446
2019-07-12 00:00:00+05:30,4.6090312004089355,4.6090312004089355,4.6090312004089355,4.6090312004089355,0,0.0,0.0,0.0,542446
2019-07-15 00:00:00+05:30,4.6090312004089355,4.6090312004089355,4.6090312004089355,4.6090312004089355,0,0.0,0.0,0.0,542446
2019-07-16 00:00:00+05:30,4.6090312004089355,4.6090312004089355,4.6090312004089355,4.6090312004089355,0,0.0,0.0,0.0,542446
2019-07-17 00:00:00+05:30,4.6090312004089355,4.6090312004089355,4.6090312004089355,4.6090312004089355,0,0.0,0.0,0.0,542446
2019-07-18 00:00:00+05:30,4.6090312004089355,4.6090312004089355,4.6090312004089355,4.6090312004089355,0,0.0,0.0,0.0,542446
2019-07-19 00:00:00+05:30,5.520708084106445,5.520708084106445,5.520708084106445,5.520708084106445,19522,0.0,0.0,0.0,542446
2019-07-22 00:00:00+05:30,6.584331512451172,6.584331512451172,6.584331512451172,6.584331512451172,58566,0.0,0.0,0.0,542446
2019-07-23 00:00:00+05:30,6.584331512451172,6.584331512451172,6.584331512451172,6.584331512451172,0,0.0,0.0,0.0,542446
2019-07-24 00:00:00+05:30,6.584331512451172,6.584331512451172,6.584331512451172,6.584331512451172,0,0.0,0.0,0.0,542446
2019-07-25 00:00:00+05:30,7.217440128326416,7.217440128326416,7.217440128326416,7.217440128326416,19522,0.0,0.0,0.0,542446
2019-07-26 00:00:00+05:30,7.901197910308838,7.901197910308838,7.901197910308838,7.901197910308838,19522,0.0,0.0,0.0,542446
2019-07-29 00:00:00+05:30,8.610279083251953,8.610279083251953,8.610279083251953,8.610279083251953,19522,0.0,0.0,0.0,542446
2019-07-30 00:00:00+05:30,9.040793418884277,9.040793418884277,9.040793418884277,9.040793418884277,39044,0.0,0.0,0.0,542446
2019-07-31 00:00:00+05:30,9.040793418884277,9.040793418884277,9.040793418884277,9.040793418884277,19522,0.0,0.0,0.0,542446
2019-08-01 00:00:00+05:30,9.040793418884277,9.040793418884277,9.040793418884277,9.040793418884277,0,0.0,0.0,0.0,542446
2019-08-02 00:00:00+05:30,9.471306800842285,9.471306800842285,9.471306800842285,9.471306800842285,19522,0.0,0.0,0.0,542446
2019-08-05 00:00:00+05:30,9.471306800842285,9.471306800842285,9.471306800842285,9.471306800842285,0,0.0,0.0,0.0,542446
2019-08-06 00:00:00+05:30,9.116766222975711,9.623252868652344,9.116766222975711,9.623252868652344,39044,0.0,0.0,0.0,542446
2019-08-07 00:00:00+05:30,9.37000969736816,9.37000969736816,9.142090797424316,9.142090797424316,39044,0.0,0.0,0.0,542446
2019-08-08 00:00:00+05:30,8.68625259399414,8.68625259399414,8.68625259399414,8.68625259399414,39044,0.0,0.0,0.0,542446
2019-08-09 00:00:00+05:30,9.116766929626465,9.116766929626465,9.116766929626465,9.116766929626465,39044,0.0,0.0,0.0,542446
2019-08-13 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,39044,0.0,0.0,0.0,542446
2019-08-14 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-08-16 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-08-19 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-08-20 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-08-21 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-08-22 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-08-23 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-08-26 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-08-27 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-08-28 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-08-29 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-08-30 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-09-03 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-09-04 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-09-05 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-09-06 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-09-09 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-09-11 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-09-12 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-09-13 00:00:00+05:30,9.572604179382324,9.572604179382324,9.572604179382324,9.572604179382324,0,0.0,0.0,0.0,542446
2019-09-16 00:00:00+05:30,9.673901557922363,9.673901557922363,9.673901557922363,9.673901557922363,19522,0.0,0.0,0.0,542446
2019-09-17 00:00:00+05:30,9.673901557922363,9.673901557922363,9.673901557922363,9.673901557922363,0,0.0,0.0,0.0,542446
2019-09-18 00:00:00+05:30,9.673901557922363,9.673901557922363,9.673901557922363,9.673901557922363,0,0.0,0.0,0.0,542446
2019-09-19 00:00:00+05:30,9.673901557922363,9.673901557922363,9.673901557922363,9.673901557922363,0,0.0,0.0,0.0,542446
2019-09-20 00:00:00+05:30,9.673901557922363,9.673901557922363,9.673901557922363,9.673901557922363,0,0.0,0.0,0.0,542446
2019-09-23 00:00:00+05:30,9.673901557922363,9.673901557922363,9.673901557922363,9.673901557922363,0,0.0,0.0,0.0,542446
2019-09-24 00:00:00+05:30,9.673901557922363,9.673901557922363,9.673901557922363,9.673901557922363,0,0.0,0.0,0.0,542446
2019-09-25 00:00:00+05:30,9.673901557922363,9.673901557922363,9.673901557922363,9.673901557922363,0,0.0,0.0,0.0,542446
2019-09-26 00:00:00+05:30,9.673901557922363,9.673901557922363,9.673901557922363,9.673901557922363,0,0.0,0.0,0.0,542446
2019-09-27 00:00:00+05:30,9.673901557922363,9.673901557922363,9.673901557922363,9.673901557922363,0,0.0,0.0,0.0,542446
2019-09-30 00:00:00+05:30,10.129740715026855,10.129740715026855,10.129740715026855,10.129740715026855,39044,0.0,0.0,0.0,542446
2019-10-01 00:00:00+05:30,10.129740715026855,10.129740715026855,10.129740715026855,10.129740715026855,0,0.0,0.0,0.0,542446
2019-10-03 00:00:00+05:30,10.129740715026855,10.129740715026855,10.129740715026855,10.129740715026855,0,0.0,0.0,0.0,542446
2019-10-04 00:00:00+05:30,10.585578918457031,10.585578918457031,10.585578918457031,10.585578918457031,19522,0.0,0.0,0.0,542446
2019-10-07 00:00:00+05:30,10.585578918457031,10.585578918457031,10.585578918457031,10.585578918457031,0,0.0,0.0,0.0,542446
2019-10-09 00:00:00+05:30,10.585578918457031,10.585578918457031,10.585578918457031,10.585578918457031,0,0.0,0.0,0.0,542446
2019-10-10 00:00:00+05:30,10.585577011108398,10.585577011108398,10.585577011108398,10.585577011108398,0,0.0,1.04,0.0,542446
2019-10-11 00:00:00+05:30,10.585577011108398,10.585577011108398,10.585577011108398,10.585577011108398,0,0.0,0.0,0.0,542446
2019-10-14 00:00:00+05:30,11.588423728942871,11.588423728942871,11.588423728942871,11.588423728942871,19522,0.0,0.0,0.0,542446
2019-10-15 00:00:00+05:30,12.641916275024414,12.641916275024414,12.641916275024414,12.641916275024414,19522,0.0,0.0,0.0,542446
2019-10-16 00:00:00+05:30,13.800758361816406,13.800758361816406,13.800758361816406,13.800758361816406,19522,0.0,0.0,0.0,542446
2019-10-17 00:00:00+05:30,13.800758361816406,13.800758361816406,13.800758361816406,13.800758361816406,0,0.0,0.0,0.0,542446
2019-10-18 00:00:00+05:30,13.800758361816406,13.800758361816406,13.800758361816406,13.800758361816406,0,0.0,0.0,0.0,542446
2019-10-22 00:00:00+05:30,14.380179405212402,14.380179405212402,14.380179405212402,14.380179405212402,39044,0.0,0.0,0.0,542446
2019-10-23 00:00:00+05:30,14.748902693103073,14.854251405329224,14.748902693103073,14.827913284301758,97611,0.0,0.0,0.0,542446
2019-10-24 00:00:00+05:30,14.801576916802695,15.460010134209584,14.801576916802695,15.380997657775879,214744,0.0,0.0,0.0,542446
2019-10-25 00:00:00+05:30,16.065767288208008,16.065767288208008,15.802395507077836,16.065767288208008,195222,0.0,0.0,0.0,542446
2019-10-29 00:00:00+05:30,16.329140380287985,16.592514038085938,16.329140380287985,16.592514038085938,195222,0.0,0.0,0.0,542446
2019-10-30 00:00:00+05:30,16.855887737404768,16.987573623657227,16.803213382903785,16.987573623657227,195222,0.0,0.0,0.0,542446
2019-10-31 00:00:00+05:30,17.38263499497087,17.514320880773884,17.250947223226067,17.48798370361328,273311,0.0,0.0,0.0,542446
2019-11-01 00:00:00+05:30,18.0147318523823,18.04106903076172,17.856706896163924,18.04106903076172,234267,0.0,0.0,0.0,542446
2019-11-04 00:00:00+05:30,18.436128108566646,18.462465286254883,18.30444222012546,18.462465286254883,234267,0.0,0.0,0.0,542446
2019-11-05 00:00:00+05:30,18.962873458862305,19.015547813990416,18.910199103734193,18.962873458862305,214744,0.0,0.0,0.0,542446
2019-11-06 00:00:00+05:30,19.436947123491276,19.621307373046875,19.436947123491276,19.621307373046875,234267,0.0,0.0,0.0,542446
2019-11-07 00:00:00+05:30,19.7529939100483,19.91101697116417,19.673982379490365,19.884679794311523,136655,0.0,0.0,0.0,542446
2019-11-08 00:00:00+05:30,20.148053495315434,20.279739379882812,20.12171631840196,20.279739379882812,97611,0.0,0.0,0.0,542446
2019-11-11 00:00:00+05:30,20.543114322955063,20.59578868008455,19.8846810869527,20.411426544189453,117133,0.0,0.0,0.0,542446
2019-11-13 00:00:00+05:30,21.069858712436268,21.201546484528347,19.41060900317555,20.069042205810547,292833,0.0,0.0,0.0,542446
2019-11-14 00:00:00+05:30,20.543113619565325,21.069859058766482,20.01636629442234,21.043521881103516,449011,0.0,0.0,0.0,542446
2019-11-15 00:00:00+05:30,21.72829336095389,22.070680459611946,21.069860114504262,21.385910034179688,253789,0.0,0.0,0.0,542446
2019-11-18 00:00:00+05:30,20.543114422010152,22.202366109299035,20.543114422010152,21.991666793823242,78089,0.0,0.0,0.0,542446
2019-11-19 00:00:00+05:30,20.911836624145508,22.097017198528526,20.911836624145508,20.911836624145508,234267,0.0,0.0,0.0,542446
2019-11-20 00:00:00+05:30,21.859980773872742,21.912655130951414,21.596607102537476,21.70195770263672,97611,0.0,0.0,0.0,542446
2019-11-21 00:00:00+05:30,22.5447506914235,22.5447506914235,20.674799740648933,22.123353958129883,78089,0.0,0.0,0.0,542446
2019-11-22 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,39044,0.0,0.0,0.0,542446
2019-11-25 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,0,0.0,0.0,0.0,542446
2019-11-26 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,0,0.0,0.0,0.0,542446
2019-11-27 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,0,0.0,0.0,0.0,542446
2019-11-28 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,0,0.0,0.0,0.0,542446
2019-11-29 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,0,0.0,0.0,0.0,542446
2019-12-02 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,0,0.0,0.0,0.0,542446
2019-12-03 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,0,0.0,0.0,0.0,542446
2019-12-04 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,0,0.0,0.0,0.0,542446
2019-12-05 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,0,0.0,0.0,0.0,542446
2019-12-06 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,0,0.0,0.0,0.0,542446
2019-12-09 00:00:00+05:30,21.017187118530273,21.017187118530273,21.017187118530273,21.017187118530273,0,0.0,0.0,0.0,542446
2019-12-10 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,39044,0.0,0.0,0.0,542446
2019-12-11 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-12 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-13 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-16 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-17 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-18 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-19 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-20 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-23 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-24 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-26 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-27 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-30 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2019-12-31 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2020-01-01 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2020-01-02 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2020-01-03 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2020-01-06 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
2020-01-07 00:00:00+05:30,18.93653678894043,18.93653678894043,18.93653678894043,18.93653678894043,0,0.0,0.0,0.0,542446
