Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-01-11 00:00:00+05:30,58.17077337635114,58.17077337635114,42.17381069785458,44.064361572265625,453000,0.0,0.0,0.0,540843
2018-01-12 00:00:00+05:30,43.62807563539342,46.536614011086314,43.62807563539342,45.42167282104492,87000,0.0,0.0,0.0,540843
2018-01-15 00:00:00+05:30,45.56710421384036,45.56710421384036,43.870456716516514,44.11283493041992,12000,0.0,0.0,0.0,540843
2018-01-16 00:00:00+05:30,41.68905253690832,42.610090483798686,40.234783262365006,41.20429611206055,24000,0.0,0.0,0.0,540843
2018-01-17 00:00:00+05:30,42.513136979790325,42.65856538660386,39.75002683751723,41.20429611206055,21000,0.0,0.0,0.0,540843
2018-01-18 00:00:00+05:30,40.28325949322126,40.28325949322126,37.71405257586574,38.004905700683594,42000,0.0,0.0,0.0,540843
2018-01-19 00:00:00+05:30,37.81100061777475,37.81100061777475,33.44819285418536,35.87197494506836,48000,0.0,0.0,0.0,540843
2018-01-22 00:00:00+05:30,34.90246197893903,35.33874349335536,33.93294914619072,34.66008377075195,9000,0.0,0.0,0.0,540843
2018-01-23 00:00:00+05:30,34.80551049339556,35.58111998244105,31.606115341186523,31.606115341186523,27000,0.0,0.0,0.0,540843
2018-01-24 00:00:00+05:30,32.96343770544137,33.39971923828125,32.478681268596645,33.39971923828125,12000,0.0,0.0,0.0,540843
2018-01-25 00:00:00+05:30,32.91496276855469,32.91496276855469,32.91496276855469,32.91496276855469,9000,0.0,0.0,0.0,540843
2018-01-29 00:00:00+05:30,31.703070973367318,34.02989959716797,31.703070973367318,34.02989959716797,12000,0.0,0.0,0.0,540843
2018-01-30 00:00:00+05:30,32.28477656581598,34.41770553588867,32.28477656581598,34.41770553588867,9000,0.0,0.0,0.0,540843
2018-01-31 00:00:00+05:30,34.902463567270864,35.14484178648802,34.902463567270864,35.09636688232422,9000,0.0,0.0,0.0,540843
2018-02-01 00:00:00+05:30,34.90246213362521,36.11435317993164,34.90246213362521,36.11435317993164,9000,0.0,0.0,0.0,540843
2018-02-02 00:00:00+05:30,38.0049072051674,38.0049072051674,35.775028228759766,35.775028228759766,18000,0.0,0.0,0.0,540843
2018-02-05 00:00:00+05:30,36.453678131103516,36.453678131103516,36.453678131103516,36.453678131103516,3000,0.0,0.0,0.0,540843
2018-02-06 00:00:00+05:30,36.453678131103516,36.453678131103516,36.453678131103516,36.453678131103516,0,0.0,0.0,0.0,540843
2018-02-07 00:00:00+05:30,35.67807231698741,35.67807231698741,35.484169006347656,35.484169006347656,6000,0.0,0.0,0.0,540843
2018-02-08 00:00:00+05:30,35.484169006347656,35.484169006347656,35.484169006347656,35.484169006347656,0,0.0,0.0,0.0,540843
2018-02-09 00:00:00+05:30,36.35673141479492,36.35673141479492,36.35673141479492,36.35673141479492,3000,0.0,0.0,0.0,540843
2018-02-12 00:00:00+05:30,36.35673141479492,36.35673141479492,36.35673141479492,36.35673141479492,0,0.0,0.0,0.0,540843
2018-02-14 00:00:00+05:30,34.99941337559848,35.09636688232422,34.99941337559848,35.09636688232422,9000,0.0,0.0,0.0,540843
2018-02-15 00:00:00+05:30,35.290272475453094,35.48417210462503,35.14484405517578,35.14484405517578,12000,0.0,0.0,0.0,540843
2018-02-16 00:00:00+05:30,35.096365311992685,35.48416822634964,34.902462005615234,34.902462005615234,30000,0.0,0.0,0.0,540843
2018-02-19 00:00:00+05:30,34.902462005615234,34.902462005615234,34.902462005615234,34.902462005615234,0,0.0,0.0,0.0,540843
2018-02-20 00:00:00+05:30,37.90795031007292,37.90795031007292,34.902462005615234,34.902462005615234,6000,0.0,0.0,0.0,540843
2018-02-21 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,3000,0.0,0.0,0.0,540843
2018-02-22 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,0,0.0,0.0,0.0,540843
2018-02-23 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,0,0.0,0.0,0.0,540843
2018-02-26 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,0,0.0,0.0,0.0,540843
2018-02-27 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,0,0.0,0.0,0.0,540843
2018-02-28 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,0,0.0,0.0,0.0,540843
2018-03-01 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,3000,0.0,0.0,0.0,540843
2018-03-05 00:00:00+05:30,34.41770610128455,34.41770610128455,31.50916755751403,32.81800842285156,9000,0.0,0.0,0.0,540843
2018-03-06 00:00:00+05:30,32.47867959918398,32.47867959918398,31.99392318725586,31.99392318725586,6000,0.0,0.0,0.0,540843
2018-03-07 00:00:00+05:30,31.993923913035964,32.09087371826172,31.993923913035964,32.09087371826172,6000,0.0,0.0,0.0,540843
2018-03-08 00:00:00+05:30,32.09087371826172,32.09087371826172,32.09087371826172,32.09087371826172,0,0.0,0.0,0.0,540843
2018-03-09 00:00:00+05:30,31.024411044391,31.848495483398438,31.024411044391,31.848495483398438,12000,0.0,0.0,0.0,540843
2018-03-12 00:00:00+05:30,31.848495483398438,31.848495483398438,31.848495483398438,31.848495483398438,0,0.0,0.0,0.0,540843
2018-03-13 00:00:00+05:30,33.44819259643555,33.44819259643555,33.44819259643555,33.44819259643555,3000,0.0,0.0,0.0,540843
2018-03-14 00:00:00+05:30,32.96343618199445,33.44819259643555,32.96343618199445,33.44819259643555,9000,0.0,0.0,0.0,540843
2018-03-15 00:00:00+05:30,33.93294911989024,34.41770553588867,33.93294911989024,34.41770553588867,6000,0.0,0.0,0.0,540843
2018-03-16 00:00:00+05:30,34.902462005615234,34.902462005615234,34.902462005615234,34.902462005615234,6000,0.0,0.0,0.0,540843
2018-03-19 00:00:00+05:30,33.44819242304022,33.44819242304022,31.99392318725586,31.99392318725586,6000,0.0,0.0,0.0,540843
2018-03-20 00:00:00+05:30,31.50916932645753,31.50916932645753,31.02441287528126,31.121362686157227,12000,0.0,0.0,0.0,540843
2018-03-21 00:00:00+05:30,31.02441027737403,31.266788482666016,31.02441027737403,31.266788482666016,9000,0.0,0.0,0.0,540843
