Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-04-16 00:00:00+05:30,55.5,57.599998474121094,55.150001525878906,56.58000183105469,20000,0.0,0.0,0.0,544139
2024-04-18 00:00:00+05:30,56.599998474121094,57.29999923706055,54.0,54.869998931884766,34000,0.0,0.0,0.0,544139
2024-04-19 00:00:00+05:30,55.0,55.9900016784668,55.0,55.900001525878906,12000,0.0,0.0,0.0,544139
2024-04-22 00:00:00+05:30,57.70000076293945,61.0,57.70000076293945,59.31999969482422,66000,0.0,0.0,0.0,544139
2024-04-23 00:00:00+05:30,61.099998474121094,63.45000076293945,61.099998474121094,63.119998931884766,72000,0.0,0.0,0.0,544139
2024-04-24 00:00:00+05:30,61.5,62.0,60.04999923706055,60.04999923706055,14000,0.0,0.0,0.0,544139
2024-04-25 00:00:00+05:30,62.0,63.5,59.5,60.5,30000,0.0,0.0,0.0,544139
2024-04-26 00:00:00+05:30,60.650001525878906,60.650001525878906,60.0,60.0,4000,0.0,0.0,0.0,544139
2024-04-29 00:00:00+05:30,58.2599983215332,58.400001525878906,57.5,57.79999923706055,18000,0.0,0.0,0.0,544139
2024-04-30 00:00:00+05:30,56.66999816894531,56.66999816894531,55.0,56.0,24000,0.0,0.0,0.0,544139
2024-05-02 00:00:00+05:30,56.0,57.0,56.0,57.0,4000,0.0,0.0,0.0,544139
2024-05-03 00:00:00+05:30,56.0,56.0,55.400001525878906,55.400001525878906,4000,0.0,0.0,0.0,544139
2024-05-06 00:00:00+05:30,57.900001525878906,59.900001525878906,56.209999084472656,56.47999954223633,22000,0.0,0.0,0.0,544139
2024-05-07 00:00:00+05:30,55.099998474121094,55.20000076293945,54.0,54.20000076293945,12000,0.0,0.0,0.0,544139
2024-05-08 00:00:00+05:30,54.29999923706055,54.54999923706055,54.29999923706055,54.54999923706055,6000,0.0,0.0,0.0,544139
2024-05-09 00:00:00+05:30,53.150001525878906,53.150001525878906,51.349998474121094,51.349998474121094,14000,0.0,0.0,0.0,544139
2024-05-10 00:00:00+05:30,53.9900016784668,54.0,53.900001525878906,54.0,8000,0.0,0.0,0.0,544139
2024-05-13 00:00:00+05:30,53.5,54.0,53.5,54.0,6000,0.0,0.0,0.0,544139
2024-05-14 00:00:00+05:30,53.0099983215332,53.0099983215332,51.34000015258789,52.5,10000,0.0,0.0,0.0,544139
2024-05-15 00:00:00+05:30,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0,544139
2024-05-16 00:00:00+05:30,52.70000076293945,53.900001525878906,52.5,53.900001525878906,18000,0.0,0.0,0.0,544139
2024-05-17 00:00:00+05:30,54.0,54.9900016784668,52.150001525878906,54.79999923706055,12000,0.0,0.0,0.0,544139
2024-05-21 00:00:00+05:30,56.0,57.20000076293945,55.0,57.099998474121094,22000,0.0,0.0,0.0,544139
2024-05-22 00:00:00+05:30,55.5099983215332,57.5,55.5099983215332,56.5099983215332,14000,0.0,0.0,0.0,544139
2024-05-23 00:00:00+05:30,60.0,67.80999755859375,57.9900016784668,63.650001525878906,268000,0.0,0.0,0.0,544139
2024-05-24 00:00:00+05:30,55.0,55.0,50.91999816894531,52.58000183105469,276000,0.0,0.0,0.0,544139
2024-05-27 00:00:00+05:30,51.04999923706055,51.7400016784668,50.79999923706055,50.9900016784668,46000,0.0,0.0,0.0,544139
2024-05-28 00:00:00+05:30,50.9900016784668,51.29999923706055,50.099998474121094,51.099998474121094,14000,0.0,0.0,0.0,544139
2024-05-29 00:00:00+05:30,50.099998474121094,51.79999923706055,50.099998474121094,50.54999923706055,20000,0.0,0.0,0.0,544139
2024-05-30 00:00:00+05:30,49.099998474121094,49.91999816894531,49.0,49.0,24000,0.0,0.0,0.0,544139
2024-05-31 00:00:00+05:30,48.0,49.5,48.0,49.5,6000,0.0,0.0,0.0,544139
2024-06-03 00:00:00+05:30,51.0,51.0,49.720001220703125,49.720001220703125,6000,0.0,0.0,0.0,544139
2024-06-04 00:00:00+05:30,45.75,45.75,42.0,44.5,24000,0.0,0.0,0.0,544139
2024-06-05 00:00:00+05:30,44.52000045776367,46.849998474121094,44.52000045776367,46.79999923706055,10000,0.0,0.0,0.0,544139
2024-06-06 00:00:00+05:30,48.0,48.04999923706055,48.0,48.0,6000,0.0,0.0,0.0,544139
2024-06-07 00:00:00+05:30,50.0,50.0,49.95000076293945,49.95000076293945,6000,0.0,0.0,0.0,544139
2024-06-10 00:00:00+05:30,49.66999816894531,49.66999816894531,47.209999084472656,47.209999084472656,6000,0.0,0.0,0.0,544139
2024-06-11 00:00:00+05:30,50.0,50.0,48.95000076293945,48.95000076293945,6000,0.0,0.0,0.0,544139
2024-06-12 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0,544139
2024-06-13 00:00:00+05:30,47.02000045776367,47.099998474121094,47.02000045776367,47.099998474121094,4000,0.0,0.0,0.0,544139
2024-06-14 00:00:00+05:30,45.04999923706055,47.79999923706055,45.04999923706055,47.79999923706055,10000,0.0,0.0,0.0,544139
2024-06-18 00:00:00+05:30,46.20000076293945,46.54999923706055,46.20000076293945,46.5,8000,0.0,0.0,0.0,544139
2024-06-19 00:00:00+05:30,46.5,47.0,46.45000076293945,47.0,6000,0.0,0.0,0.0,544139
2024-06-20 00:00:00+05:30,47.0099983215332,47.0099983215332,46.0,46.0,8000,0.0,0.0,0.0,544139
2024-06-21 00:00:00+05:30,48.5,48.5,48.5,48.5,2000,0.0,0.0,0.0,544139
2024-06-24 00:00:00+05:30,46.25,46.5,46.0,46.0,6000,0.0,0.0,0.0,544139
2024-06-25 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,544139
2024-06-26 00:00:00+05:30,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,2000,0.0,0.0,0.0,544139
2024-06-27 00:00:00+05:30,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0,0.0,0.0,0.0,544139
2024-06-28 00:00:00+05:30,44.650001525878906,44.68000030517578,44.5,44.68000030517578,6000,0.0,0.0,0.0,544139
2024-07-01 00:00:00+05:30,44.68000030517578,46.02000045776367,44.68000030517578,46.02000045776367,4000,0.0,0.0,0.0,544139
2024-07-02 00:00:00+05:30,44.25,45.5,44.25,44.880001068115234,6000,0.0,0.0,0.0,544139
2024-07-03 00:00:00+05:30,45.5,45.5,42.75,44.529998779296875,14000,0.0,0.0,0.0,544139
2024-07-04 00:00:00+05:30,46.29999923706055,46.95000076293945,45.0,45.0,10000,0.0,0.0,0.0,544139
2024-07-05 00:00:00+05:30,45.0,45.0,45.0,45.0,4000,0.0,0.0,0.0,544139
2024-07-08 00:00:00+05:30,42.5,44.5,42.5,42.70000076293945,14000,0.0,0.0,0.0,544139
2024-07-09 00:00:00+05:30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0,0.0,0.0,544139
2024-07-10 00:00:00+05:30,42.849998474121094,43.95000076293945,42.849998474121094,43.83000183105469,8000,0.0,0.0,0.0,544139
2024-07-11 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,2000,0.0,0.0,0.0,544139
2024-07-12 00:00:00+05:30,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,4000,0.0,0.0,0.0,544139
2024-07-15 00:00:00+05:30,41.20000076293945,44.68000030517578,41.20000076293945,44.68000030517578,18000,0.0,0.0,0.0,544139
2024-07-16 00:00:00+05:30,45.099998474121094,45.5,45.099998474121094,45.5,4000,0.0,0.0,0.0,544139
2024-07-18 00:00:00+05:30,44.0,44.0,43.5099983215332,43.5099983215332,4000,0.0,0.0,0.0,544139
2024-07-19 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,2000,0.0,0.0,0.0,544139
2024-07-22 00:00:00+05:30,44.0,44.650001525878906,44.0,44.650001525878906,4000,0.0,0.0,0.0,544139
2024-07-23 00:00:00+05:30,44.5,44.5,44.5,44.5,2000,0.0,0.0,0.0,544139
2024-07-24 00:00:00+05:30,44.5,44.5,44.5,44.5,0,0.0,0.0,0.0,544139
2024-07-25 00:00:00+05:30,44.5,44.5,44.5,44.5,0,0.0,0.0,0.0,544139
2024-07-26 00:00:00+05:30,44.5,44.5,43.5,43.5,6000,0.0,0.0,0.0,544139
2024-07-29 00:00:00+05:30,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0,544139
2024-07-30 00:00:00+05:30,42.0,42.25,42.0,42.25,4000,0.0,0.0,0.0,544139
2024-07-31 00:00:00+05:30,41.630001068115234,47.790000915527344,41.630001068115234,46.939998626708984,52000,0.0,0.0,0.0,544139
2024-08-01 00:00:00+05:30,46.0,46.0,46.0,46.0,6000,0.0,0.0,0.0,544139
2024-08-02 00:00:00+05:30,45.0099983215332,45.0099983215332,45.0,45.0,4000,0.0,0.0,0.0,544139
2024-08-05 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,544139
2024-08-06 00:00:00+05:30,45.0,45.0,45.0,45.0,4000,0.0,0.0,0.0,544139
2024-08-07 00:00:00+05:30,45.25,45.45000076293945,45.25,45.45000076293945,4000,0.0,0.0,0.0,544139
2024-08-08 00:00:00+05:30,45.75,46.0,45.75,46.0,4000,0.0,0.0,0.0,544139
2024-08-09 00:00:00+05:30,45.5,45.75,45.5,45.75,4000,0.0,0.0,0.0,544139
2024-08-12 00:00:00+05:30,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0,544139
2024-08-13 00:00:00+05:30,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0,544139
2024-08-14 00:00:00+05:30,45.75,45.75,45.0,45.0,4000,0.0,0.0,0.0,544139
2024-08-16 00:00:00+05:30,37.099998474121094,42.70000076293945,37.099998474121094,42.70000076293945,10000,0.0,0.0,0.0,544139
2024-08-19 00:00:00+05:30,42.75,44.0,42.75,44.0,4000,0.0,0.0,0.0,544139
2024-08-20 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,544139
2024-08-21 00:00:00+05:30,42.7599983215332,44.79999923706055,42.75,44.79999923706055,12000,0.0,0.0,0.0,544139
2024-08-22 00:00:00+05:30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0,544139
2024-08-23 00:00:00+05:30,45.95000076293945,46.79999923706055,45.900001525878906,46.79999923706055,14000,0.0,0.0,0.0,544139
2024-08-26 00:00:00+05:30,46.75,46.849998474121094,43.54999923706055,46.189998626708984,12000,0.0,0.0,0.0,544139
2024-08-27 00:00:00+05:30,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0,544139
2024-08-28 00:00:00+05:30,46.0,47.0,46.0,47.0,4000,0.0,0.0,0.0,544139
2024-08-29 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,544139
2024-08-30 00:00:00+05:30,44.04999923706055,44.150001525878906,44.04999923706055,44.11000061035156,6000,0.0,0.0,0.0,544139
2024-09-02 00:00:00+05:30,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0,0.0,0.0,0.0,544139
2024-09-03 00:00:00+05:30,44.0,44.0,44.0,44.0,4000,0.0,0.0,0.0,544139
2024-09-04 00:00:00+05:30,44.0,44.0,44.0,44.0,2000,0.0,0.0,0.0,544139
2024-09-05 00:00:00+05:30,44.0,45.0,44.0,45.0,4000,0.0,0.0,0.0,544139
2024-09-06 00:00:00+05:30,42.0,46.0,42.0,46.0,6000,0.0,0.0,0.0,544139
2024-09-09 00:00:00+05:30,45.75,45.75,45.0,45.599998474121094,14000,0.0,0.0,0.0,544139
2024-09-10 00:00:00+05:30,45.5,46.9900016784668,45.5,46.9900016784668,4000,0.0,0.0,0.0,544139
2024-09-11 00:00:00+05:30,45.0,45.77000045776367,45.0,45.77000045776367,4000,0.0,0.0,0.0,544139
2024-09-12 00:00:00+05:30,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0,0.0,0.0,0.0,544139
2024-09-13 00:00:00+05:30,44.5,44.5,40.79999923706055,41.869998931884766,14000,0.0,0.0,0.0,544139
2024-09-16 00:00:00+05:30,42.25,42.2599983215332,42.0,42.2599983215332,6000,0.0,0.0,0.0,544139
2024-09-17 00:00:00+05:30,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0,0.0,0.0,0.0,544139
2024-09-18 00:00:00+05:30,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0,0.0,0.0,0.0,544139
2024-09-19 00:00:00+05:30,42.0,42.0,41.0,41.04999923706055,8000,0.0,0.0,0.0,544139
2024-09-20 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2000,0.0,0.0,0.0,544139
2024-09-23 00:00:00+05:30,39.599998474121094,40.5,39.5,40.5,10000,0.0,0.0,0.0,544139
2024-09-24 00:00:00+05:30,42.29999923706055,42.29999923706055,42.20000076293945,42.20000076293945,4000,0.0,0.0,0.0,544139
2024-09-25 00:00:00+05:30,42.5,42.5,39.04999923706055,39.04999923706055,6000,0.0,0.0,0.0,544139
2024-09-26 00:00:00+05:30,40.0,44.0,40.0,43.970001220703125,8000,0.0,0.0,0.0,544139
2024-09-27 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,2000,0.0,0.0,0.0,544139
2024-09-30 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0,0.0,0.0,544139
2024-10-01 00:00:00+05:30,40.5,40.5,40.5,40.5,2000,0.0,0.0,0.0,544139
2024-10-03 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,544139
2024-10-04 00:00:00+05:30,39.400001525878906,42.0,39.400001525878906,42.0,4000,0.0,0.0,0.0,544139
2024-10-07 00:00:00+05:30,39.0,41.88999938964844,39.0,41.88999938964844,6000,0.0,0.0,0.0,544139
2024-10-08 00:00:00+05:30,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,0,0.0,0.0,0.0,544139
2024-10-09 00:00:00+05:30,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,0,0.0,0.0,0.0,544139
2024-10-10 00:00:00+05:30,40.25,40.29999923706055,40.25,40.29999923706055,4000,0.0,0.0,0.0,544139
2024-10-11 00:00:00+05:30,42.5,42.5,42.099998474121094,42.099998474121094,6000,0.0,0.0,0.0,544139
2024-10-14 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,2000,0.0,0.0,0.0,544139
2024-10-15 00:00:00+05:30,44.9900016784668,49.31999969482422,44.95000076293945,49.31999969482422,112000,0.0,0.0,0.0,544139
2024-10-16 00:00:00+05:30,56.959999084472656,57.959999084472656,51.900001525878906,52.790000915527344,184000,0.0,0.0,0.0,544139
2024-10-17 00:00:00+05:30,51.060001373291016,51.70000076293945,50.0,51.70000076293945,16000,0.0,0.0,0.0,544139
2024-10-18 00:00:00+05:30,49.5,50.0,49.0,50.0,6000,0.0,0.0,0.0,544139
2024-10-21 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,544139
2024-10-22 00:00:00+05:30,48.9900016784668,50.099998474121094,48.79999923706055,48.79999923706055,12000,0.0,0.0,0.0,544139
2024-10-23 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0,544139
2024-10-24 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0,544139
2024-10-25 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0,544139
2024-10-28 00:00:00+05:30,47.95000076293945,50.65999984741211,47.900001525878906,50.0,8000,0.0,0.0,0.0,544139
2024-10-29 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,544139
2024-10-30 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,544139
2024-10-31 00:00:00+05:30,45.04999923706055,47.38999938964844,45.04999923706055,47.38999938964844,6000,0.0,0.0,0.0,544139
2024-11-01 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2000,0.0,0.0,0.0,544139
2024-11-04 00:00:00+05:30,50.0,50.0,48.0,48.0,8000,0.0,0.0,0.0,544139
2024-11-05 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544139
2024-11-06 00:00:00+05:30,48.0,48.0,48.0,48.0,4000,0.0,0.0,0.0,544139
2024-11-07 00:00:00+05:30,48.0,48.0,48.0,48.0,6000,0.0,0.0,0.0,544139
2024-11-08 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544139
2024-11-11 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544139
2024-11-12 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544139
2024-11-13 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544139
2024-11-14 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544139
2024-11-18 00:00:00+05:30,41.150001525878906,43.0,41.150001525878906,42.0,10000,0.0,0.0,0.0,544139
2024-11-19 00:00:00+05:30,42.0,42.0,40.0,40.0,12000,0.0,0.0,0.0,544139
2024-11-21 00:00:00+05:30,40.0,42.4900016784668,40.0,42.4900016784668,4000,0.0,0.0,0.0,544139
2024-11-22 00:00:00+05:30,42.400001525878906,42.9900016784668,40.220001220703125,42.9900016784668,6000,0.0,0.0,0.0,544139
2024-11-25 00:00:00+05:30,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0,0.0,0.0,0.0,544139
2024-11-26 00:00:00+05:30,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0,0.0,0.0,0.0,544139
2024-11-27 00:00:00+05:30,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0,0.0,0.0,0.0,544139
2024-11-28 00:00:00+05:30,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0,0.0,0.0,0.0,544139
2024-11-29 00:00:00+05:30,42.5,42.5,42.0,42.0,4000,0.0,0.0,0.0,544139
2024-12-02 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,544139
2024-12-03 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,544139
2024-12-04 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,544139
2024-12-05 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,544139
2024-12-06 00:00:00+05:30,42.0,42.0,41.0,41.0,4000,0.0,0.0,0.0,544139
2024-12-09 00:00:00+05:30,40.209999084472656,40.68000030517578,40.20000076293945,40.68000030517578,6000,0.0,0.0,0.0,544139
2024-12-10 00:00:00+05:30,40.0,40.68000030517578,38.900001525878906,38.900001525878906,12000,0.0,0.0,0.0,544139
2024-12-11 00:00:00+05:30,38.5,38.5,38.5,38.5,2000,0.0,0.0,0.0,544139
2024-12-12 00:00:00+05:30,38.5,38.5,38.5,38.5,2000,0.0,0.0,0.0,544139
2024-12-13 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,544139
2024-12-16 00:00:00+05:30,39.22999954223633,40.0,39.22999954223633,40.0,6000,0.0,0.0,0.0,544139
2024-12-17 00:00:00+05:30,40.0,40.0,39.70000076293945,39.70000076293945,4000,0.0,0.0,0.0,544139
2024-12-18 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0,544139
2024-12-19 00:00:00+05:30,39.0,39.0,39.0,39.0,4000,0.0,0.0,0.0,544139
2024-12-20 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,2000,0.0,0.0,0.0,544139
2024-12-23 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0,0.0,544139
2024-12-24 00:00:00+05:30,38.0099983215332,38.0099983215332,38.0,38.0,6000,0.0,0.0,0.0,544139
2024-12-26 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,544139
2024-12-27 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,544139
2024-12-30 00:00:00+05:30,39.9900016784668,39.9900016784668,39.0,39.0,4000,0.0,0.0,0.0,544139
2024-12-31 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2000,0.0,0.0,0.0,544139
2025-01-01 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0,0.0,0.0,544139
2025-01-02 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0,0.0,0.0,544139
2025-01-03 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,2000,0.0,0.0,0.0,544139
2025-01-06 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0,544139
2025-01-07 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0,544139
2025-01-08 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0,544139
2025-01-09 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0,544139
2025-01-10 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0,544139
2025-01-13 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0,544139
2025-01-14 00:00:00+05:30,35.95000076293945,38.0,35.95000076293945,38.0,4000,0.0,0.0,0.0,544139
2025-01-15 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,544139
2025-01-16 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,2000,0.0,0.0,0.0,544139
2025-01-17 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0,0.0,544139
2025-01-20 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0,0.0,544139
2025-01-21 00:00:00+05:30,35.880001068115234,36.0,35.709999084472656,36.0,6000,0.0,0.0,0.0,544139
2025-01-22 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,544139
2025-01-23 00:00:00+05:30,37.0,39.0,37.0,39.0,4000,0.0,0.0,0.0,544139
2025-01-24 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,544139
2025-01-27 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,544139
2025-01-28 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,544139
2025-01-29 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,544139
2025-01-30 00:00:00+05:30,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,2000,0.0,0.0,0.0,544139
2025-01-31 00:00:00+05:30,38.400001525878906,38.400001525878906,36.5,36.5,8000,0.0,0.0,0.0,544139
2025-02-03 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,544139
2025-02-04 00:00:00+05:30,37.779998779296875,37.79999923706055,37.779998779296875,37.79999923706055,4000,0.0,0.0,0.0,544139
2025-02-05 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0,544139
2025-02-06 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0,544139
2025-02-07 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0,544139
2025-02-10 00:00:00+05:30,39.79999923706055,39.79999923706055,39.0,39.0,4000,0.0,0.0,0.0,544139
2025-02-11 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,544139
2025-02-12 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,544139
2025-02-13 00:00:00+05:30,37.5,37.5,33.650001525878906,33.650001525878906,8000,0.0,0.0,0.0,544139
2025-02-14 00:00:00+05:30,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0,0.0,0.0,0.0,544139
2025-02-17 00:00:00+05:30,35.400001525878906,35.400001525878906,34.0,34.5,6000,0.0,0.0,0.0,544139
2025-02-18 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,544139
2025-02-19 00:00:00+05:30,34.5,34.5,34.5,34.5,2000,0.0,0.0,0.0,544139
2025-02-20 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,544139
2025-02-21 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,544139
2025-02-24 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,544139
2025-02-25 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,544139
