Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-07-11 00:00:00+05:30,37.41697400281548,41.813469161818446,31.804427902393158,41.01835632324219,306000,0.0,0.0,0.0,540613
2017-07-12 00:00:00+05:30,41.7199201421212,41.7199201421212,39.52167458093969,40.08292770385742,177000,0.0,0.0,0.0,540613
2017-07-13 00:00:00+05:30,48.034035101721784,48.034035101721784,39.98938776275695,41.95377731323242,45000,0.0,0.0,0.0,540613
2017-07-14 00:00:00+05:30,42.04732586117966,42.04732586117966,40.45710372924805,40.45710372924805,9000,0.0,0.0,0.0,540613
2017-07-17 00:00:00+05:30,39.28782134417093,41.907008720110206,39.28782134417093,39.47490692138672,24000,0.0,0.0,0.0,540613
2017-07-18 00:00:00+05:30,39.3813591003418,39.3813591003418,39.3813591003418,39.3813591003418,3000,0.0,0.0,0.0,540613
2017-07-19 00:00:00+05:30,39.28782375667414,40.31678914200462,39.28782375667414,39.66199493408203,27000,0.0,0.0,0.0,540613
2017-07-20 00:00:00+05:30,39.66199493408203,39.66199493408203,39.66199493408203,39.66199493408203,0,0.0,0.0,0.0,540613
2017-07-21 00:00:00+05:30,39.66199493408203,39.66199493408203,39.66199493408203,39.66199493408203,0,0.0,0.0,0.0,540613
2017-07-24 00:00:00+05:30,39.287820785519266,40.03615951538086,39.287820785519266,40.03615951538086,6000,0.0,0.0,0.0,540613
2017-07-25 00:00:00+05:30,40.03615951538086,40.03615951538086,40.03615951538086,40.03615951538086,0,0.0,0.0,0.0,540613
2017-07-26 00:00:00+05:30,40.45710361835568,40.6909597086352,40.22324752807617,40.22324752807617,12000,0.0,0.0,0.0,540613
2017-07-27 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,3000,0.0,0.0,0.0,540613
2017-07-28 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,3000,0.0,0.0,0.0,540613
2017-07-31 00:00:00+05:30,39.33458940800587,39.33458940800587,39.287818908691406,39.287818908691406,9000,0.0,0.0,0.0,540613
2017-08-01 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,0,0.0,0.0,0.0,540613
2017-08-02 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,12000,0.0,0.0,0.0,540613
2017-08-03 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,15000,0.0,0.0,0.0,540613
2017-08-04 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,0,0.0,0.0,0.0,540613
2017-08-07 00:00:00+05:30,39.287818908691406,40.22324316842215,39.287818908691406,39.287818908691406,9000,0.0,0.0,0.0,540613
2017-08-08 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,0,0.0,0.0,0.0,540613
2017-08-09 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,9000,0.0,0.0,0.0,540613
2017-08-10 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,9000,0.0,0.0,0.0,540613
2017-08-11 00:00:00+05:30,39.28781971759588,39.28781971759588,39.194278717041016,39.194278717041016,9000,0.0,0.0,0.0,540613
2017-08-14 00:00:00+05:30,39.194278717041016,39.194278717041016,39.194278717041016,39.194278717041016,0,0.0,0.0,0.0,540613
2017-08-16 00:00:00+05:30,44.806823468446964,44.806823468446964,39.287818908691406,39.287818908691406,27000,0.0,0.0,0.0,540613
2017-08-17 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,0,0.0,0.0,0.0,540613
2017-08-18 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,6000,0.0,0.0,0.0,540613
2017-08-21 00:00:00+05:30,39.287818908691406,39.287818908691406,39.287818908691406,39.287818908691406,0,0.0,0.0,0.0,540613
2017-08-22 00:00:00+05:30,39.28781904412445,39.52167510986328,39.28781904412445,39.52167510986328,6000,0.0,0.0,0.0,540613
2017-08-23 00:00:00+05:30,39.56844652074175,41.158668518066406,39.56844652074175,41.158668518066406,18000,0.0,0.0,0.0,540613
2017-08-24 00:00:00+05:30,41.158668518066406,41.158668518066406,41.158668518066406,41.158668518066406,0,0.0,0.0,0.0,540613
2017-08-28 00:00:00+05:30,41.158668518066406,41.158668518066406,41.158668518066406,41.158668518066406,0,0.0,0.0,0.0,540613
