Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-06-06 00:00:00+05:30,84.0,87.0,82.0,84.3499984741211,6000,0.0,0.0,0.0,543520
2022-06-07 00:00:00+05:30,83.0,83.0,80.1500015258789,80.1500015258789,34000,0.0,0.0,0.0,543520
2022-06-08 00:00:00+05:30,81.5,81.5999984741211,77.1500015258789,78.6500015258789,11000,0.0,0.0,0.0,543520
2022-06-09 00:00:00+05:30,77.0,79.0,77.0,78.5999984741211,5000,0.0,0.0,0.0,543520
2022-06-10 00:00:00+05:30,75.1500015258789,75.1500015258789,74.69999694824219,74.9000015258789,11000,0.0,0.0,0.0,543520
2022-06-13 00:00:00+05:30,71.19999694824219,71.3499984741211,71.19999694824219,71.19999694824219,13000,0.0,0.0,0.0,543520
2022-06-14 00:00:00+05:30,71.0999984741211,71.19999694824219,67.6500015258789,71.0,32000,0.0,0.0,0.0,543520
2022-06-15 00:00:00+05:30,70.0,70.0,68.8499984741211,69.44999694824219,4000,0.0,0.0,0.0,543520
2022-06-16 00:00:00+05:30,66.69999694824219,69.94999694824219,66.69999694824219,67.0,4000,0.0,0.0,0.0,543520
2022-06-17 00:00:00+05:30,67.0,69.30000305175781,65.19999694824219,68.94999694824219,5000,0.0,0.0,0.0,543520
2022-06-20 00:00:00+05:30,70.0,72.30000305175781,69.9000015258789,69.9000015258789,10000,0.0,0.0,0.0,543520
2022-06-21 00:00:00+05:30,72.30000305175781,73.3499984741211,72.0,72.0,6000,0.0,0.0,0.0,543520
2022-06-22 00:00:00+05:30,71.19999694824219,73.5,70.55000305175781,72.0999984741211,6000,0.0,0.0,0.0,543520
2022-06-23 00:00:00+05:30,75.5999984741211,75.5999984741211,75.25,75.44999694824219,4000,0.0,0.0,0.0,543520
2022-06-24 00:00:00+05:30,76.0,79.19999694824219,76.0,79.19999694824219,4000,0.0,0.0,0.0,543520
2022-06-27 00:00:00+05:30,82.80000305175781,83.1500015258789,82.80000305175781,83.1500015258789,3000,0.0,0.0,0.0,543520
2022-06-28 00:00:00+05:30,86.0,87.30000305175781,86.0,87.30000305175781,7000,0.0,0.0,0.0,543520
2022-06-29 00:00:00+05:30,90.80000305175781,91.6500015258789,90.0,91.6500015258789,17000,0.0,0.0,0.0,543520
2022-06-30 00:00:00+05:30,93.0,93.0,88.0,89.19999694824219,10000,0.0,0.0,0.0,543520
2022-07-01 00:00:00+05:30,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0,0.0,0.0,0.0,543520
2022-07-04 00:00:00+05:30,93.30000305175781,93.30000305175781,88.8499984741211,92.4000015258789,34000,0.0,0.0,0.0,543520
2022-07-05 00:00:00+05:30,89.0,91.44999694824219,88.1500015258789,90.5999984741211,5000,0.0,0.0,0.0,543520
2022-07-06 00:00:00+05:30,86.5999984741211,89.69999694824219,86.0999984741211,86.5999984741211,10000,0.0,0.0,0.0,543520
2022-07-07 00:00:00+05:30,83.05000305175781,83.5,82.30000305175781,83.5,14000,0.0,0.0,0.0,543520
2022-07-08 00:00:00+05:30,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1000,0.0,0.0,0.0,543520
2022-07-11 00:00:00+05:30,81.19999694824219,86.9000015258789,81.19999694824219,85.0,3000,0.0,0.0,0.0,543520
2022-07-12 00:00:00+05:30,89.1500015258789,89.1500015258789,80.75,81.94999694824219,14000,0.0,0.0,0.0,543520
2022-07-13 00:00:00+05:30,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,1000,0.0,0.0,0.0,543520
2022-07-14 00:00:00+05:30,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0.0,0.0,0.0,543520
2022-07-15 00:00:00+05:30,74.44999694824219,80.9000015258789,74.44999694824219,79.30000305175781,6000,0.0,0.0,0.0,543520
2022-07-18 00:00:00+05:30,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0,0.0,0.0,0.0,543520
2022-07-19 00:00:00+05:30,81.0,81.0,81.0,81.0,2000,0.0,0.0,0.0,543520
2022-07-20 00:00:00+05:30,81.0,81.0,80.9000015258789,80.9000015258789,2000,0.0,0.0,0.0,543520
2022-07-21 00:00:00+05:30,80.0,80.0,77.55000305175781,78.4000015258789,4000,0.0,0.0,0.0,543520
2022-07-22 00:00:00+05:30,79.0,80.0,75.0,79.0,6000,0.0,0.0,0.0,543520
2022-07-25 00:00:00+05:30,75.0999984741211,79.0,75.0999984741211,79.0,3000,0.0,0.0,0.0,543520
2022-07-26 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543520
2022-07-27 00:00:00+05:30,79.94999694824219,80.0,76.0999984741211,78.3499984741211,7000,0.0,0.0,0.0,543520
2022-07-28 00:00:00+05:30,79.5,79.5,79.5,79.5,1000,0.0,0.0,0.0,543520
2022-07-29 00:00:00+05:30,77.0,79.8499984741211,77.0,79.8499984741211,2000,0.0,0.0,0.0,543520
2022-08-01 00:00:00+05:30,75.9000015258789,78.9000015258789,75.9000015258789,78.9000015258789,4000,0.0,0.0,0.0,543520
2022-08-02 00:00:00+05:30,75.0,75.0,75.0,75.0,4000,0.0,0.0,0.0,543520
2022-08-03 00:00:00+05:30,74.0,75.5999984741211,74.0,75.5999984741211,4000,0.0,0.0,0.0,543520
2022-08-04 00:00:00+05:30,72.0,74.25,71.8499984741211,71.8499984741211,45000,0.0,0.0,0.0,543520
2022-08-05 00:00:00+05:30,68.4000015258789,72.55000305175781,68.4000015258789,72.55000305175781,8000,0.0,0.0,0.0,543520
2022-08-08 00:00:00+05:30,72.9000015258789,74.0,69.05000305175781,74.0,3000,0.0,0.0,0.0,543520
2022-08-10 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543520
2022-08-11 00:00:00+05:30,72.0,74.94999694824219,70.5999984741211,74.94999694824219,41000,0.0,0.0,0.0,543520
2022-08-12 00:00:00+05:30,71.69999694824219,74.44999694824219,71.69999694824219,74.1500015258789,137000,0.0,0.0,0.0,543520
2022-08-16 00:00:00+05:30,73.5,77.0,72.0,76.25,20000,0.0,0.0,0.0,543520
2022-08-17 00:00:00+05:30,75.0999984741211,79.0,75.0999984741211,77.0999984741211,9000,0.0,0.0,0.0,543520
2022-08-18 00:00:00+05:30,80.30000305175781,80.30000305175781,76.0999984741211,76.4000015258789,7000,0.0,0.0,0.0,543520
2022-08-19 00:00:00+05:30,74.0999984741211,78.0,74.0999984741211,78.0,6000,0.0,0.0,0.0,543520
2022-08-22 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543520
2022-08-23 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543520
2022-08-24 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543520
2022-08-25 00:00:00+05:30,74.5,74.80000305175781,74.0999984741211,74.0999984741211,11000,0.0,0.0,0.0,543520
2022-08-26 00:00:00+05:30,75.94999694824219,76.0,75.5,76.0,4000,0.0,0.0,0.0,543520
2022-08-29 00:00:00+05:30,72.3499984741211,79.25,72.25,78.30000305175781,11000,0.0,0.0,0.0,543520
2022-08-30 00:00:00+05:30,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0.0,0.0,0.0,543520
2022-09-01 00:00:00+05:30,80.80000305175781,80.80000305175781,78.0999984741211,78.0999984741211,4000,0.0,0.0,0.0,543520
2022-09-02 00:00:00+05:30,79.0999984741211,82.0,79.0999984741211,82.0,12000,0.0,0.0,0.0,543520
2022-09-05 00:00:00+05:30,82.0,82.0,82.0,82.0,1000,0.0,0.0,0.0,543520
2022-09-06 00:00:00+05:30,82.0,82.5,82.0,82.5,2000,0.0,0.0,0.0,543520
2022-09-07 00:00:00+05:30,80.30000305175781,80.30000305175781,79.3499984741211,80.0999984741211,4000,0.0,0.0,0.0,543520
2022-09-08 00:00:00+05:30,79.0999984741211,82.4000015258789,79.0999984741211,82.4000015258789,2000,0.0,0.0,0.0,543520
2022-09-09 00:00:00+05:30,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0,0.0,0.0,0.0,543520
2022-09-12 00:00:00+05:30,78.55000305175781,81.0,78.5,81.0,4000,0.0,0.0,0.0,543520
2022-09-13 00:00:00+05:30,77.4000015258789,79.94999694824219,77.4000015258789,79.94999694824219,2000,0.0,0.0,0.0,543520
2022-09-14 00:00:00+05:30,80.0,82.0,79.0,82.0,4000,0.0,0.0,0.0,543520
2022-09-15 00:00:00+05:30,84.5,84.5,80.5,80.5,4000,0.0,0.0,0.0,543520
2022-09-16 00:00:00+05:30,79.0,82.5,76.75,81.55000305175781,32000,0.0,0.0,0.0,543520
2022-09-19 00:00:00+05:30,81.55000305175781,81.55000305175781,78.5,79.19999694824219,29000,0.0,0.0,0.0,543520
2022-09-20 00:00:00+05:30,76.75,81.0,76.75,81.0,2000,0.0,0.0,0.0,543520
2022-09-21 00:00:00+05:30,78.05000305175781,81.75,78.0,81.75,8000,0.0,0.0,0.0,543520
2022-09-22 00:00:00+05:30,78.3499984741211,78.3499984741211,77.69999694824219,77.69999694824219,4000,0.0,0.0,0.0,543520
2022-09-23 00:00:00+05:30,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0,0.0,0.0,0.0,543520
2022-09-26 00:00:00+05:30,75.0,75.0,74.0,74.0,4000,0.0,0.0,0.0,543520
2022-09-27 00:00:00+05:30,74.0,74.0,74.0,74.0,1000,0.0,0.0,0.0,543520
2022-09-28 00:00:00+05:30,74.0,74.0,74.0,74.0,1000,0.0,0.0,0.0,543520
2022-09-29 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543520
2022-09-30 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543520
2022-10-03 00:00:00+05:30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,1000,0.0,0.0,0.0,543520
2022-10-04 00:00:00+05:30,73.0,74.5999984741211,73.0,74.5999984741211,2000,0.0,0.0,0.0,543520
2022-10-06 00:00:00+05:30,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,0.0,543520
2022-10-07 00:00:00+05:30,78.05000305175781,78.05000305175781,77.5999984741211,77.9000015258789,7000,0.0,0.0,0.0,543520
2022-10-10 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0,543520
2022-10-11 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0,543520
2022-10-12 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0,543520
2022-10-13 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0,543520
2022-10-14 00:00:00+05:30,74.05000305175781,74.3499984741211,74.05000305175781,74.19999694824219,4000,0.0,0.0,0.0,543520
2022-10-17 00:00:00+05:30,72.19999694824219,73.0,71.05000305175781,73.0,4000,0.0,0.0,0.0,543520
2022-10-18 00:00:00+05:30,70.1500015258789,76.6500015258789,70.1500015258789,75.05000305175781,12000,0.0,0.0,0.0,543520
2022-10-19 00:00:00+05:30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0,0.0,0.0,543520
2022-10-20 00:00:00+05:30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0,0.0,0.0,543520
2022-10-21 00:00:00+05:30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0,0.0,0.0,543520
2022-10-24 00:00:00+05:30,73.0,76.9000015258789,72.0,73.94999694824219,3000,0.0,0.0,0.0,543520
2022-10-25 00:00:00+05:30,72.25,75.94999694824219,71.55000305175781,75.94999694824219,4000,0.0,0.0,0.0,543520
2022-10-27 00:00:00+05:30,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0,0.0,0.0,543520
2022-10-28 00:00:00+05:30,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,1000,0.0,0.0,0.0,543520
2022-10-31 00:00:00+05:30,69.94999694824219,74.19999694824219,69.05000305175781,74.19999694824219,8000,0.0,0.0,0.0,543520
2022-11-01 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0.0,0.0,0.0,543520
2022-11-02 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0.0,0.0,0.0,543520
2022-11-03 00:00:00+05:30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,2000,0.0,0.0,0.0,543520
2022-11-04 00:00:00+05:30,71.5,71.5,71.5,71.5,3000,0.0,0.0,0.0,543520
2022-11-07 00:00:00+05:30,71.0,71.0,71.0,71.0,1000,0.0,0.0,0.0,543520
2022-11-09 00:00:00+05:30,74.5,74.5,70.6500015258789,71.0,5000,0.0,0.0,0.0,543520
2022-11-10 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543520
2022-11-11 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543520
2022-11-14 00:00:00+05:30,73.5,73.5,73.5,73.5,4000,0.0,0.0,0.0,543520
2022-11-15 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,543520
2022-11-16 00:00:00+05:30,70.0,71.0,70.0,71.0,2000,0.0,0.0,0.0,543520
2022-11-17 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543520
2022-11-18 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543520
2022-11-21 00:00:00+05:30,69.55000305175781,69.55000305175781,67.55000305175781,68.5999984741211,5000,0.0,0.0,0.0,543520
2022-11-22 00:00:00+05:30,71.69999694824219,71.9000015258789,68.5,68.5,3000,0.0,0.0,0.0,543520
2022-11-23 00:00:00+05:30,68.5,68.5,68.5,68.5,0,0.0,0.0,0.0,543520
2022-11-24 00:00:00+05:30,69.0,70.8499984741211,68.0,68.0,4000,0.0,0.0,0.0,543520
2022-11-25 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543520
2022-11-28 00:00:00+05:30,65.9000015258789,69.25,65.9000015258789,66.0999984741211,82000,0.0,0.0,0.0,543520
2022-11-29 00:00:00+05:30,66.0999984741211,67.75,62.79999923706055,62.79999923706055,82000,0.0,0.0,0.0,543520
2022-11-30 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0,0.0,543520
2022-12-01 00:00:00+05:30,60.0,60.5,60.0,60.5,2000,0.0,0.0,0.0,543520
2022-12-02 00:00:00+05:30,62.0,62.0,62.0,62.0,10000,0.0,0.0,0.0,543520
2022-12-05 00:00:00+05:30,61.099998474121094,64.44999694824219,61.099998474121094,64.44999694824219,3000,0.0,0.0,0.0,543520
2022-12-06 00:00:00+05:30,65.0,66.30000305175781,65.0,66.30000305175781,5000,0.0,0.0,0.0,543520
2022-12-07 00:00:00+05:30,69.0,69.0,63.54999923706055,63.54999923706055,11000,0.0,0.0,0.0,543520
2022-12-08 00:00:00+05:30,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,0,0.0,0.0,0.0,543520
2022-12-09 00:00:00+05:30,63.54999923706055,64.0,63.0,63.25,8000,0.0,0.0,0.0,543520
2022-12-12 00:00:00+05:30,63.0,63.0,63.0,63.0,2000,0.0,0.0,0.0,543520
2022-12-13 00:00:00+05:30,63.0,63.0,62.099998474121094,62.099998474121094,4000,0.0,0.0,0.0,543520
2022-12-14 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0,0.0,0.0,543520
2022-12-15 00:00:00+05:30,61.099998474121094,63.900001525878906,61.099998474121094,63.900001525878906,2000,0.0,0.0,0.0,543520
2022-12-16 00:00:00+05:30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0,0.0,0.0,0.0,543520
2022-12-19 00:00:00+05:30,60.54999923706055,60.70000076293945,60.54999923706055,60.54999923706055,3000,0.0,0.0,0.0,543520
2022-12-20 00:00:00+05:30,60.0,61.5,60.0,60.0,9000,0.0,0.0,0.0,543520
2022-12-21 00:00:00+05:30,59.20000076293945,61.0,57.0,57.0,17000,0.0,0.0,0.0,543520
2022-12-22 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543520
2022-12-23 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1000,0.0,0.0,0.0,543520
2022-12-26 00:00:00+05:30,53.0,54.0,53.0,54.0,4000,0.0,0.0,0.0,543520
2022-12-27 00:00:00+05:30,55.5,55.5,55.5,55.5,4000,0.0,0.0,0.0,543520
2022-12-28 00:00:00+05:30,57.900001525878906,57.900001525878906,50.0,57.099998474121094,61000,0.0,0.0,0.0,543520
2022-12-29 00:00:00+05:30,61.25,61.25,56.0,56.0,7000,0.0,0.0,0.0,543520
2022-12-30 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543520
2023-01-02 00:00:00+05:30,56.0,58.5,56.0,58.349998474121094,16000,0.0,0.0,0.0,543520
2023-01-03 00:00:00+05:30,58.5,58.5,56.0,56.0,2000,0.0,0.0,0.0,543520
2023-01-04 00:00:00+05:30,52.0,54.0,52.0,54.0,3000,0.0,0.0,0.0,543520
2023-01-05 00:00:00+05:30,52.150001525878906,54.599998474121094,48.599998474121094,48.599998474121094,70000,0.0,0.0,0.0,543520
2023-01-06 00:00:00+05:30,45.04999923706055,47.95000076293945,43.75,45.599998474121094,52000,0.0,0.0,0.0,543520
2023-01-09 00:00:00+05:30,43.20000076293945,46.95000076293945,43.20000076293945,46.95000076293945,14000,0.0,0.0,0.0,543520
2023-01-10 00:00:00+05:30,44.599998474121094,50.400001525878906,43.29999923706055,50.400001525878906,216000,0.0,0.0,0.0,543520
2023-01-11 00:00:00+05:30,52.650001525878906,55.400001525878906,47.0,49.150001525878906,97000,0.0,0.0,0.0,543520
2023-01-12 00:00:00+05:30,48.0,49.95000076293945,48.0,49.95000076293945,3000,0.0,0.0,0.0,543520
2023-01-13 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,0.0,543520
2023-01-16 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,543520
2023-01-17 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,1000,0.0,0.0,0.0,543520
2023-01-18 00:00:00+05:30,46.54999923706055,46.54999923706055,46.29999923706055,46.5,3000,0.0,0.0,0.0,543520
2023-01-19 00:00:00+05:30,49.0,49.0,49.0,49.0,1000,0.0,0.0,0.0,543520
2023-01-20 00:00:00+05:30,49.349998474121094,49.79999923706055,48.20000076293945,48.20000076293945,5000,0.0,0.0,0.0,543520
2023-01-23 00:00:00+05:30,50.0,50.0,47.5,47.5,5000,0.0,0.0,0.0,543520
2023-01-24 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0,543520
2023-01-25 00:00:00+05:30,49.0,49.5,48.5,48.5,6000,0.0,0.0,0.0,543520
2023-01-27 00:00:00+05:30,47.0,48.900001525878906,47.0,48.54999923706055,4000,0.0,0.0,0.0,543520
2023-01-30 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0,0.0,0.0,543520
2023-01-31 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0,0.0,0.0,543520
2023-02-01 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0,0.0,0.0,543520
2023-02-02 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0,0.0,0.0,543520
2023-02-03 00:00:00+05:30,47.54999923706055,47.54999923706055,46.25,47.0,56000,0.0,0.0,0.0,543520
2023-02-06 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543520
2023-02-07 00:00:00+05:30,45.0,45.0,45.0,45.0,7000,0.0,0.0,0.0,543520
2023-02-08 00:00:00+05:30,47.849998474121094,50.400001525878906,47.0,49.900001525878906,16000,0.0,0.0,0.0,543520
2023-02-09 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0,543520
2023-02-10 00:00:00+05:30,46.0,49.0,46.0,49.0,2000,0.0,0.0,0.0,543520
2023-02-13 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543520
2023-02-14 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543520
2023-02-15 00:00:00+05:30,43.150001525878906,48.45000076293945,43.150001525878906,45.0,3000,0.0,0.0,0.0,543520
2023-02-16 00:00:00+05:30,44.25,44.25,44.25,44.25,1000,0.0,0.0,0.0,543520
2023-02-17 00:00:00+05:30,46.0,46.0,46.0,46.0,1000,0.0,0.0,0.0,543520
2023-02-20 00:00:00+05:30,43.25,47.29999923706055,43.25,47.29999923706055,6000,0.0,0.0,0.0,543520
2023-02-21 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0,543520
2023-02-22 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0,543520
2023-02-23 00:00:00+05:30,42.54999923706055,43.349998474121094,42.54999923706055,43.25,6000,0.0,0.0,0.0,543520
2023-02-24 00:00:00+05:30,43.95000076293945,46.0,43.95000076293945,46.0,295000,0.0,0.0,0.0,543520
2023-02-27 00:00:00+05:30,49.0,49.0,45.0,46.04999923706055,10000,0.0,0.0,0.0,543520
2023-02-28 00:00:00+05:30,47.0,47.0,45.04999923706055,45.04999923706055,2000,0.0,0.0,0.0,543520
2023-03-01 00:00:00+05:30,45.5,45.5,45.5,45.5,65000,0.0,0.0,0.0,543520
2023-03-02 00:00:00+05:30,45.5,45.79999923706055,43.599998474121094,44.880001068115234,9000,0.0,0.0,0.0,543520
2023-03-03 00:00:00+05:30,45.0,45.900001525878906,45.0,45.0,4000,0.0,0.0,0.0,543520
2023-03-06 00:00:00+05:30,45.68000030517578,45.68000030517578,45.5,45.5,2000,0.0,0.0,0.0,543520
2023-03-08 00:00:00+05:30,49.79999923706055,49.79999923706055,45.310001373291016,46.0,3000,0.0,0.0,0.0,543520
2023-03-09 00:00:00+05:30,44.0,46.63999938964844,44.0,46.63999938964844,2000,0.0,0.0,0.0,543520
2023-03-10 00:00:00+05:30,44.90999984741211,45.099998474121094,44.90999984741211,45.099998474121094,3000,0.0,0.0,0.0,543520
2023-03-13 00:00:00+05:30,44.5,47.97999954223633,43.599998474121094,47.16999816894531,22000,0.0,0.0,0.0,543520
2023-03-14 00:00:00+05:30,46.5,46.5,45.0,45.5,3000,0.0,0.0,0.0,543520
2023-03-15 00:00:00+05:30,45.0,45.0,42.5,42.84000015258789,7000,0.0,0.0,0.0,543520
2023-03-16 00:00:00+05:30,41.0,42.900001525878906,41.0,42.900001525878906,23000,0.0,0.0,0.0,543520
2023-03-17 00:00:00+05:30,40.0099983215332,44.70000076293945,40.0099983215332,42.15999984741211,14000,0.0,0.0,0.0,543520
2023-03-20 00:00:00+05:30,42.15999984741211,43.380001068115234,41.0,42.0099983215332,15000,0.0,0.0,0.0,543520
2023-03-21 00:00:00+05:30,42.0,43.0,40.560001373291016,41.97999954223633,13000,0.0,0.0,0.0,543520
2023-03-22 00:00:00+05:30,42.0,45.5,42.0,45.5,2000,0.0,0.0,0.0,543520
2023-03-23 00:00:00+05:30,44.4900016784668,44.4900016784668,43.0,43.0,3000,0.0,0.0,0.0,543520
2023-03-24 00:00:00+05:30,42.0,48.45000076293945,41.130001068115234,44.900001525878906,37000,0.0,0.0,0.0,543520
2023-03-27 00:00:00+05:30,42.25,45.400001525878906,42.25,45.400001525878906,3000,0.0,0.0,0.0,543520
2023-03-28 00:00:00+05:30,45.400001525878906,50.29999923706055,43.529998779296875,44.40999984741211,349000,0.0,0.0,0.0,543520
2023-03-29 00:00:00+05:30,44.40999984741211,46.79999923706055,44.40999984741211,46.79999923706055,2000,0.0,0.0,0.0,543520
2023-03-31 00:00:00+05:30,47.0,49.0,44.5,44.779998779296875,7000,0.0,0.0,0.0,543520
2023-04-03 00:00:00+05:30,45.0,45.0,45.0,45.0,2000,0.0,0.0,0.0,543520
2023-04-05 00:00:00+05:30,46.5,46.5,46.5,46.5,1000,0.0,0.0,0.0,543520
2023-04-06 00:00:00+05:30,46.0,47.650001525878906,46.0,47.650001525878906,6000,0.0,0.0,0.0,543520
2023-04-10 00:00:00+05:30,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,1000,0.0,0.0,0.0,543520
