Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-12-29 00:00:00+05:30,272.6553262141263,284.53594373620075,272.0562970811042,275.55059814453125,35500,0.0,0.0,0.0,543953
2024-01-01 00:00:00+05:30,276.0497805471783,281.5408250065254,262.5717623287808,270.4588928222656,54000,0.0,0.0,0.0,543953
2024-01-02 00:00:00+05:30,278.1962556669368,278.1962556669368,272.0562760801723,274.3026123046875,35500,0.0,0.0,0.0,543953
2024-01-03 00:00:00+05:30,274.5522159117726,280.54244607712036,269.66020070364914,275.0014953613281,38500,0.0,0.0,0.0,543953
2024-01-04 00:00:00+05:30,277.5473320508495,278.296110824368,273.5538452587509,276.4990539550781,33500,0.0,0.0,0.0,543953
2024-01-05 00:00:00+05:30,278.1463422559662,278.94502737294,273.65366992024923,278.5456848144531,39000,0.0,0.0,0.0,543953
2024-01-08 00:00:00+05:30,281.2413207699566,281.2413207699566,275.7502764064301,278.2961120605469,37500,0.0,0.0,0.0,543953
2024-01-09 00:00:00+05:30,276.54894984434986,277.5473215044378,275.051392354218,276.09967041015625,35500,0.0,0.0,0.0,543953
2024-01-10 00:00:00+05:30,274.5522034340819,278.04650420506107,271.55708848752823,271.9065246582031,57500,0.0,0.0,0.0,543953
2024-01-11 00:00:00+05:30,278.4458639652635,283.537565782398,273.553848677384,281.5907287597656,50000,0.0,0.0,0.0,543953
2024-01-12 00:00:00+05:30,298.5131313911425,298.5131313911425,279.8935057106567,296.6661376953125,56500,0.0,0.0,0.0,543953
2024-01-15 00:00:00+05:30,296.6661376953125,296.6661376953125,296.6661376953125,296.6661376953125,0,0.0,0.0,0.0,543953
2024-01-16 00:00:00+05:30,322.47404770945093,330.2114281111483,312.1408948858651,319.5288391113281,51000,0.0,0.0,0.0,543953
2024-01-17 00:00:00+05:30,319.47895055995707,344.4382435724537,312.49034851645797,330.8603820800781,74500,0.0,0.0,0.0,543953
2024-01-18 00:00:00+05:30,330.46102516786243,344.038886071962,322.77355106592705,339.19677734375,57000,0.0,0.0,0.0,543953
2024-01-19 00:00:00+05:30,344.4382317903603,349.38018382494164,324.4707980633829,329.2629699707031,51500,0.0,0.0,0.0,543953
2024-01-23 00:00:00+05:30,327.9650861024379,333.95531598558745,310.493582276585,312.0410461425781,39000,0.0,0.0,0.0,543953
2024-01-24 00:00:00+05:30,312.09100324048234,335.45289520588636,304.5033721362957,326.667236328125,36500,0.0,0.0,0.0,543953
2024-01-25 00:00:00+05:30,324.4708113453944,336.15177274098346,317.4822092548782,318.9797668457031,49500,0.0,0.0,0.0,543953
2024-01-29 00:00:00+05:30,339.4463586617936,340.4447303049165,324.47078401494974,337.29986572265625,46500,0.0,0.0,0.0,543953
2024-01-30 00:00:00+05:30,361.4105365043007,361.4105365043007,335.0535310959065,339.3964538574219,54000,0.0,0.0,0.0,543953
2024-01-31 00:00:00+05:30,351.9260174425751,351.9260174425751,333.95532719018826,340.8440856933594,38500,0.0,0.0,0.0,543953
2024-02-01 00:00:00+05:30,351.42682232959413,351.42682232959413,334.5543474647332,342.3915710449219,35000,0.0,0.0,0.0,543953
2024-02-02 00:00:00+05:30,347.3334909577627,347.3334909577627,333.45613111568684,340.4447326660156,33500,0.0,0.0,0.0,543953
2024-02-05 00:00:00+05:30,339.3964448654656,343.43983774478403,332.60749955954765,340.94390869140625,43500,0.0,0.0,0.0,543953
2024-02-06 00:00:00+05:30,339.44638855073634,340.4447602817679,324.4708125852627,336.1018371582031,31000,0.0,0.0,0.0,543953
2024-02-07 00:00:00+05:30,334.4544982910156,341.14360044398967,320.4772953773612,334.4544982910156,29000,0.0,0.0,0.0,543953
2024-02-08 00:00:00+05:30,336.95045702212343,339.64607286545527,320.67701009976537,332.8072204589844,37000,0.0,0.0,0.0,543953
2024-02-09 00:00:00+05:30,320.6270530816038,333.45613502883515,317.48218844062745,318.1810607910156,32000,0.0,0.0,0.0,543953
2024-02-12 00:00:00+05:30,321.4756586624478,332.4577463807302,309.49519933341253,310.44366455078125,39000,0.0,0.0,0.0,543953
2024-02-13 00:00:00+05:30,319.4789513754198,320.47732309846793,311.54188399003186,317.0329284667969,34000,0.0,0.0,0.0,543953
2024-02-14 00:00:00+05:30,319.47893216571975,325.46916214382696,313.239109271858,318.7800598144531,33500,0.0,0.0,0.0,543953
2024-02-15 00:00:00+05:30,320.47729557636177,337.4496134106239,320.47729557636177,334.7539978027344,40500,0.0,0.0,0.0,543953
2024-02-16 00:00:00+05:30,335.25321558948565,344.3883413162561,331.7090081262324,336.8506164550781,44000,0.0,0.0,0.0,543953
2024-02-19 00:00:00+05:30,334.45452848766536,339.4463871218096,331.4594133071788,334.0052490234375,30000,0.0,0.0,0.0,543953
2024-02-20 00:00:00+05:30,335.4528836698964,336.45125534748536,322.52395825796486,325.2195739746094,33500,0.0,0.0,0.0,543953
2024-02-21 00:00:00+05:30,326.9667238675631,326.9667238675631,317.48219294621396,324.4707946777344,29500,0.0,0.0,0.0,543953
2024-02-22 00:00:00+05:30,319.4789177116689,329.4127274964197,309.7447944376415,326.36767578125,37000,0.0,0.0,0.0,543953
2024-02-23 00:00:00+05:30,327.4659100520557,333.4062337172884,317.48219328217596,324.9200744628906,36000,0.0,0.0,0.0,543953
2024-02-26 00:00:00+05:30,317.48216974224226,328.4642573748356,312.7399046281679,320.2276916503906,30500,0.0,0.0,0.0,543953
2024-02-27 00:00:00+05:30,320.47732461791475,323.4724398012598,314.03781478656816,319.2792663574219,31500,0.0,0.0,0.0,543953
2024-02-28 00:00:00+05:30,324.47079063308615,327.4659056235454,308.49684401730343,318.9298400878906,69500,0.0,0.0,0.0,543953
2024-02-29 00:00:00+05:30,314.4870978655424,316.4838413440538,305.551658612049,309.3454895019531,58500,0.0,0.0,0.0,543953
2024-03-01 00:00:00+05:30,316.4838326209959,316.4838326209959,301.5082569449235,311.7914733886719,30500,0.0,0.0,0.0,543953
2024-03-04 00:00:00+05:30,314.4870753487358,314.4870753487358,304.5033586709982,306.8994445800781,34500,0.0,0.0,0.0,543953
2024-03-05 00:00:00+05:30,316.48381697795236,326.4675336018625,307.2987854968009,318.4805603027344,44500,0.0,0.0,0.0,543953
2024-03-06 00:00:00+05:30,319.4789512836949,323.37259490888755,311.5918207674561,316.8831787109375,43500,0.0,0.0,0.0,543953
2024-03-07 00:00:00+05:30,321.87502798023814,322.4241506925474,316.48382692741774,318.2808837890625,31500,0.0,0.0,0.0,543953
2024-03-11 00:00:00+05:30,328.4143902374204,337.4496421370718,319.5288575346494,331.7589111328125,55000,0.0,0.0,0.0,543953
2024-03-12 00:00:00+05:30,331.9585743983409,333.4062254813673,317.7317783526977,327.8153381347656,32500,0.0,0.0,0.0,543953
2024-03-13 00:00:00+05:30,333.4561340333264,333.4561340333264,289.5277810469002,303.1555480957031,59500,0.0,0.0,0.0,543953
2024-03-14 00:00:00+05:30,304.45345227476366,312.44042561695375,281.5408103122016,306.8994445800781,36000,0.0,0.0,0.0,543953
2024-03-18 00:00:00+05:30,319.478950865734,320.47732258718946,298.01395885444254,316.2841491699219,33500,0.0,0.0,0.0,543953
2024-03-19 00:00:00+05:30,320.4772978426448,328.3644277395878,302.05732881687163,324.3709411621094,41000,0.0,0.0,0.0,543953
2024-03-20 00:00:00+05:30,324.47078287058366,335.85221346846726,305.3020352030754,308.89617919921875,53000,0.0,0.0,0.0,543953
2024-03-21 00:00:00+05:30,324.470771009065,324.470771009065,303.5049673438639,307.44854736328125,85000,0.0,0.0,0.0,543953
2024-03-22 00:00:00+05:30,309.49522715825924,313.4388075624303,304.30368212845,306.6997985839844,33500,0.0,0.0,0.0,543953
2024-03-26 00:00:00+05:30,308.9960260121477,311.2423622270987,299.5114953267991,300.01068115234375,34000,0.0,0.0,0.0,543953
2024-03-27 00:00:00+05:30,290.6259974482441,307.8479086501266,290.6259974482441,305.25213623046875,35500,0.0,0.0,0.0,543953
2024-03-28 00:00:00+05:30,307.4485758755183,316.38398427123036,294.6194934922983,304.60321044921875,36500,0.0,0.0,0.0,543953
2024-04-01 00:00:00+05:30,308.6965143391282,318.3807006860635,306.3003980981824,310.5934143066406,32500,0.0,0.0,0.0,543953
2024-04-02 00:00:00+05:30,311.4919705592803,316.9830149120881,305.50174035621717,306.6997985839844,34000,0.0,0.0,0.0,543953
2024-04-03 00:00:00+05:30,305.9010755043429,318.4805647184611,299.5115028700261,310.49359130859375,22500,0.0,0.0,0.0,543953
2024-04-04 00:00:00+05:30,319.4789357366344,319.4789357366344,307.9976614835991,309.5950622558594,8000,0.0,0.0,0.0,543953
2024-04-05 00:00:00+05:30,320.4773124430082,320.4773124430082,310.4935955444721,316.48382568359375,27000,0.0,0.0,0.0,543953
2024-04-08 00:00:00+05:30,317.4821898306653,320.47730482906775,315.4854464983969,320.12786865234375,32000,0.0,0.0,0.0,543953
2024-04-09 00:00:00+05:30,320.12785411072633,323.97159094432044,314.487060546875,314.487060546875,6000,0.0,0.0,0.0,543953
2024-04-10 00:00:00+05:30,322.9732240100516,322.9732240100516,314.4870651102512,320.477294921875,31000,0.0,0.0,0.0,543953
2024-04-12 00:00:00+05:30,326.4675401827184,328.4642835477503,313.48870831001096,327.4659118652344,111000,0.0,0.0,0.0,543953
2024-04-15 00:00:00+05:30,332.4577736839065,332.4577736839065,321.5255914612002,332.2580871582031,43500,0.0,0.0,0.0,543953
2024-04-16 00:00:00+05:30,332.457763671875,334.45450699723165,329.4626486838401,332.457763671875,14500,0.0,0.0,0.0,543953
2024-04-18 00:00:00+05:30,338.447995867048,343.43985421316967,335.452880859375,335.452880859375,136000,0.0,0.0,0.0,543953
2024-04-19 00:00:00+05:30,334.4545257614528,337.549484182972,329.4626671679983,329.96185302734375,7000,0.0,0.0,0.0,543953
2024-04-22 00:00:00+05:30,342.4414868188793,342.4414868188793,334.45451336537775,341.2933654785156,5500,0.0,0.0,0.0,543953
2024-04-23 00:00:00+05:30,344.43823829257207,344.43823829257207,309.99441446331485,338.2483215332031,20500,0.0,0.0,0.0,543953
2024-04-24 00:00:00+05:30,334.4545155400815,344.438232421875,334.4545155400815,344.438232421875,8000,0.0,0.0,0.0,543953
2024-04-25 00:00:00+05:30,345.4365992239468,347.23365605009633,334.45451080931264,337.69921875,13000,0.0,0.0,0.0,543953
2024-04-26 00:00:00+05:30,347.43334443117755,347.43334443117755,339.6959639158281,340.24505615234375,2500,0.0,0.0,0.0,543953
2024-04-29 00:00:00+05:30,341.4431228929816,349.4300965279051,336.45126437115437,337.799072265625,11000,0.0,0.0,0.0,543953
2024-04-30 00:00:00+05:30,338.4479996565934,348.43171646062274,337.49953437305635,340.6943359375,39500,0.0,0.0,0.0,543953
2024-05-02 00:00:00+05:30,348.43170915489327,356.41868243065016,341.443107538606,344.78765869140625,187500,0.0,0.0,0.0,543953
2024-05-03 00:00:00+05:30,344.7876604366123,356.4186842347288,334.50441401129376,347.1837463378906,66000,0.0,0.0,0.0,543953
2024-05-06 00:00:00+05:30,347.18373711266287,348.43170166015625,345.4365867461721,348.43170166015625,5500,0.0,0.0,0.0,543953
2024-05-07 00:00:00+05:30,345.4366164115835,349.4301033065151,341.5429727826026,347.533203125,34500,0.0,0.0,0.0,543953
2024-05-08 00:00:00+05:30,351.42683026875955,373.391007160557,342.9406710151105,367.3009338378906,41000,0.0,0.0,0.0,543953
2024-05-09 00:00:00+05:30,367.30091220048564,379.3812148729104,365.4040122196979,365.60369873046875,187000,0.0,0.0,0.0,543953
2024-05-10 00:00:00+05:30,373.3910125324493,379.3812426800287,372.39264084118605,374.7887268066406,26000,0.0,0.0,0.0,543953
2024-05-13 00:00:00+05:30,368.3991708217184,374.38940124158376,365.4040556117858,369.7469787597656,6000,0.0,0.0,0.0,543953
2024-05-14 00:00:00+05:30,374.3893737792969,379.38123209635415,374.3893737792969,374.3893737792969,5500,0.0,0.0,0.0,543953
2024-05-15 00:00:00+05:30,372.3926185956364,389.36493633323914,371.3942469640127,385.4213562011719,33500,0.0,0.0,0.0,543953
2024-05-16 00:00:00+05:30,385.4213770125758,404.34053264056655,385.4213770125758,400.3470458984375,12500,0.0,0.0,0.0,543953
2024-05-17 00:00:00+05:30,400.3470437514722,414.12456075077756,386.36984022897695,397.3519287109375,53000,0.0,0.0,0.0,543953
2024-05-21 00:00:00+05:30,406.3372816513804,417.26946394684603,401.3454231544347,408.28411865234375,24500,0.0,0.0,0.0,543953
2024-05-22 00:00:00+05:30,414.32424459001123,423.8087754902645,400.3969475545904,407.8847351074219,15500,0.0,0.0,0.0,543953
2024-05-23 00:00:00+05:30,415.32262553746926,415.32262553746926,405.338908577434,406.3372802734375,50000,0.0,0.0,0.0,543953
2024-05-24 00:00:00+05:30,409.3323974609375,414.02475664337595,404.3405389553163,409.3323974609375,37500,0.0,0.0,0.0,543953
2024-05-27 00:00:00+05:30,411.3291311984004,411.3291311984004,406.33727281007026,410.1310729980469,23000,0.0,0.0,0.0,543953
2024-05-28 00:00:00+05:30,410.3307604002721,416.32099047910816,407.38555175769005,411.3291320800781,11500,0.0,0.0,0.0,543953
2024-05-29 00:00:00+05:30,416.32099047910816,416.32099047910816,408.33401704066006,411.3291320800781,5500,0.0,0.0,0.0,543953
2024-05-30 00:00:00+05:30,419.3161043194699,419.3161043194699,407.43548745732875,409.68182373046875,7000,0.0,0.0,0.0,543953
2024-05-31 00:00:00+05:30,414.32423658418446,416.3209798930239,406.5369498668646,410.9297790527344,6500,0.0,0.0,0.0,543953
2024-06-03 00:00:00+05:30,411.3291099846928,417.31933974175143,407.335623479987,409.0328674316406,58000,0.0,0.0,0.0,543953
2024-06-04 00:00:00+05:30,411.3291136245273,411.3291136245273,399.3486540043954,400.4468688964844,41000,0.0,0.0,0.0,543953
2024-06-05 00:00:00+05:30,396.4533980589629,409.3323865671321,396.4533980589629,408.3340148925781,48000,0.0,0.0,0.0,543953
2024-06-06 00:00:00+05:30,409.13270326178105,415.32261987983674,406.38718113517155,412.8266906738281,32500,0.0,0.0,0.0,543953
2024-06-07 00:00:00+05:30,415.82179760557204,415.82179760557204,409.38228819259336,415.7219543457031,36500,0.0,0.0,0.0,543953
2024-06-10 00:00:00+05:30,416.32099102165824,419.8152919055331,408.5836104930783,412.0779113769531,55000,0.0,0.0,0.0,543953
2024-06-11 00:00:00+05:30,417.3193625056067,418.3177341862421,411.62863173883045,411.7784118652344,36000,0.0,0.0,0.0,543953
2024-06-12 00:00:00+05:30,412.32749658684986,416.82016906782036,411.329124924412,415.4224548339844,25500,0.0,0.0,0.0,543953
2024-06-13 00:00:00+05:30,415.4224642146356,423.8087802749082,411.32913421263174,414.3242492675781,57500,0.0,0.0,0.0,543953
2024-06-14 00:00:00+05:30,412.92653500218034,419.3161076924887,412.7268484780295,414.3242492675781,33500,0.0,0.0,0.0,543953
