Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-04-29 00:00:00+05:30,194.0,195.8000030517578,185.3000030517578,185.3000030517578,104000,0.0,0.0,0.0,544121
2024-04-30 00:00:00+05:30,181.8000030517578,194.5500030517578,181.8000030517578,188.4499969482422,152000,0.0,0.0,0.0,544121
2024-05-02 00:00:00+05:30,194.60000610351562,194.60000610351562,186.64999389648438,188.6999969482422,126000,0.0,0.0,0.0,544121
2024-05-03 00:00:00+05:30,194.6999969482422,198.10000610351562,193.0,198.10000610351562,146000,0.0,0.0,0.0,544121
2024-05-06 00:00:00+05:30,208.0,208.0,200.0,208.0,60000,0.0,0.0,0.0,544121
2024-05-07 00:00:00+05:30,215.39999389648438,215.39999389648438,197.60000610351562,201.3000030517578,199000,0.0,0.0,0.0,544121
2024-05-08 00:00:00+05:30,207.9499969482422,207.9499969482422,194.0500030517578,197.14999389648438,94000,0.0,0.0,0.0,544121
2024-05-09 00:00:00+05:30,201.0,207.0,196.6999969482422,207.0,170000,0.0,0.0,0.0,544121
2024-05-10 00:00:00+05:30,200.0,210.0,196.64999389648438,199.25,74000,0.0,0.0,0.0,544121
2024-05-13 00:00:00+05:30,192.3000030517578,193.85000610351562,189.3000030517578,189.64999389648438,93000,0.0,0.0,0.0,544121
2024-05-14 00:00:00+05:30,190.0,194.0,185.0,191.64999389648438,22000,0.0,0.0,0.0,544121
2024-05-15 00:00:00+05:30,191.5,193.0,182.10000610351562,182.35000610351562,95000,0.0,0.0,0.0,544121
2024-05-16 00:00:00+05:30,183.0,187.10000610351562,180.0,180.0500030517578,38000,0.0,0.0,0.0,544121
2024-05-17 00:00:00+05:30,180.14999389648438,185.25,180.14999389648438,181.14999389648438,32000,0.0,0.0,0.0,544121
2024-05-21 00:00:00+05:30,183.0,191.9499969482422,181.1999969482422,182.10000610351562,32000,0.0,0.0,0.0,544121
2024-05-22 00:00:00+05:30,185.6999969482422,185.6999969482422,173.0,174.39999389648438,68000,0.0,0.0,0.0,544121
2024-05-23 00:00:00+05:30,177.5,182.0,171.0,176.6999969482422,30000,0.0,0.0,0.0,544121
2024-05-24 00:00:00+05:30,178.0,182.0,175.0,175.35000610351562,26000,0.0,0.0,0.0,544121
2024-05-27 00:00:00+05:30,173.0,184.10000610351562,173.0,180.5,39000,0.0,0.0,0.0,544121
2024-05-28 00:00:00+05:30,182.0,182.0,175.0,178.4499969482422,20000,0.0,0.0,0.0,544121
2024-05-29 00:00:00+05:30,181.0,182.0,169.5500030517578,170.6999969482422,63000,0.0,0.0,0.0,544121
2024-05-30 00:00:00+05:30,172.0,178.5,166.1999969482422,174.64999389648438,37000,0.0,0.0,0.0,544121
2024-05-31 00:00:00+05:30,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,20000,0.0,0.0,0.0,544121
2024-06-03 00:00:00+05:30,162.1999969482422,164.0,157.6999969482422,157.6999969482422,68000,0.0,0.0,0.0,544121
2024-06-04 00:00:00+05:30,149.85000610351562,153.85000610351562,149.85000610351562,149.85000610351562,60000,0.0,0.0,0.0,544121
2024-06-05 00:00:00+05:30,142.39999389648438,157.3000030517578,142.39999389648438,157.1999969482422,88000,0.0,0.0,0.0,544121
2024-06-06 00:00:00+05:30,154.10000610351562,165.0500030517578,154.10000610351562,163.64999389648438,47000,0.0,0.0,0.0,544121
2024-06-07 00:00:00+05:30,163.64999389648438,167.9499969482422,159.0500030517578,160.0500030517578,49000,0.0,0.0,0.0,544121
2024-06-10 00:00:00+05:30,156.0,165.0,152.25,158.0,82000,0.0,0.0,0.0,544121
2024-06-11 00:00:00+05:30,163.5,165.89999389648438,160.0,165.89999389648438,43000,0.0,0.0,0.0,544121
2024-06-12 00:00:00+05:30,174.14999389648438,174.14999389648438,165.10000610351562,168.0,67000,0.0,0.0,0.0,544121
2024-06-13 00:00:00+05:30,168.0,172.5,166.0,170.25,34000,0.0,0.0,0.0,544121
2024-06-14 00:00:00+05:30,164.0,168.5,161.75,161.75,47000,0.0,0.0,0.0,544121
2024-06-18 00:00:00+05:30,166.5,166.5,160.0,161.4499969482422,51000,0.0,0.0,0.0,544121
2024-06-19 00:00:00+05:30,163.0,163.0,156.5500030517578,160.0,39000,0.0,0.0,0.0,544121
2024-06-20 00:00:00+05:30,160.5,162.4499969482422,154.5,156.0,60000,0.0,0.0,0.0,544121
2024-06-21 00:00:00+05:30,158.0,163.8000030517578,156.0500030517578,163.10000610351562,96000,0.0,0.0,0.0,544121
2024-06-24 00:00:00+05:30,169.89999389648438,171.25,168.0,171.25,64000,0.0,0.0,0.0,544121
2024-06-25 00:00:00+05:30,177.89999389648438,179.8000030517578,177.0,179.8000030517578,119000,0.0,0.0,0.0,544121
2024-06-26 00:00:00+05:30,187.0,187.0,171.5500030517578,172.4499969482422,63000,0.0,0.0,0.0,544121
2024-06-27 00:00:00+05:30,172.0500030517578,172.9499969482422,167.8000030517578,172.14999389648438,57000,0.0,0.0,0.0,544121
2024-06-28 00:00:00+05:30,180.5,180.75,175.60000610351562,180.75,96000,0.0,0.0,0.0,544121
2024-07-01 00:00:00+05:30,186.75,186.75,172.0500030517578,173.1999969482422,77000,0.0,0.0,0.0,544121
2024-07-02 00:00:00+05:30,170.0,175.0,170.0,174.1999969482422,48000,0.0,0.0,0.0,544121
2024-07-03 00:00:00+05:30,176.0,178.5,169.0,177.64999389648438,54000,0.0,0.0,0.0,544121
2024-07-04 00:00:00+05:30,178.0,181.0,176.10000610351562,179.5,35000,0.0,0.0,0.0,544121
2024-07-05 00:00:00+05:30,171.14999389648438,177.0,170.5500030517578,173.3000030517578,70000,0.0,0.0,0.0,544121
2024-07-08 00:00:00+05:30,176.0,176.0,169.0500030517578,170.0,26000,0.0,0.0,0.0,544121
2024-07-09 00:00:00+05:30,171.0,171.0,164.5,165.0,28000,0.0,0.0,0.0,544121
2024-07-10 00:00:00+05:30,170.0,171.0,160.0,162.3000030517578,29000,0.0,0.0,0.0,544121
2024-07-11 00:00:00+05:30,162.3000030517578,170.39999389648438,162.3000030517578,170.39999389648438,50000,0.0,0.0,0.0,544121
2024-07-12 00:00:00+05:30,172.0,176.3000030517578,170.0,175.5,33000,0.0,0.0,0.0,544121
2024-07-15 00:00:00+05:30,178.0,178.0,168.0500030517578,173.39999389648438,11000,0.0,0.0,0.0,544121
2024-07-16 00:00:00+05:30,177.9499969482422,178.0,169.0,169.0500030517578,18000,0.0,0.0,0.0,544121
2024-07-18 00:00:00+05:30,169.0500030517578,170.5,161.0,162.3000030517578,34000,0.0,0.0,0.0,544121
2024-07-19 00:00:00+05:30,160.0,164.5,158.5,161.39999389648438,31000,0.0,0.0,0.0,544121
2024-07-22 00:00:00+05:30,160.0,168.0,158.1999969482422,164.0500030517578,30000,0.0,0.0,0.0,544121
2024-07-23 00:00:00+05:30,164.0,167.0,158.5500030517578,160.89999389648438,63000,0.0,0.0,0.0,544121
2024-07-24 00:00:00+05:30,164.5,164.60000610351562,160.3000030517578,161.8000030517578,18000,0.0,0.0,0.0,544121
2024-07-25 00:00:00+05:30,162.0,162.0,157.5500030517578,159.39999389648438,24000,0.0,0.0,0.0,544121
2024-07-26 00:00:00+05:30,159.60000610351562,160.39999389648438,157.5500030517578,159.14999389648438,24000,0.0,0.0,0.0,544121
2024-07-29 00:00:00+05:30,156.60000610351562,161.0,156.60000610351562,158.39999389648438,25000,0.0,0.0,0.0,544121
2024-07-30 00:00:00+05:30,157.0,158.5,156.25,157.0500030517578,18000,0.0,0.0,0.0,544121
2024-07-31 00:00:00+05:30,157.0500030517578,157.0500030517578,153.3000030517578,153.3000030517578,19000,0.0,0.0,0.0,544121
2024-08-01 00:00:00+05:30,155.5,158.0,151.60000610351562,152.85000610351562,42000,0.0,0.0,0.0,544121
2024-08-02 00:00:00+05:30,148.0,152.85000610351562,148.0,150.10000610351562,55000,0.0,0.0,0.0,544121
2024-08-05 00:00:00+05:30,143.0500030517578,150.0,143.0500030517578,147.0500030517578,59000,0.0,0.0,0.0,544121
2024-08-06 00:00:00+05:30,147.5500030517578,154.39999389648438,145.5,147.25,51000,0.0,0.0,0.0,544121
2024-08-07 00:00:00+05:30,148.0,152.4499969482422,146.3000030517578,150.75,15000,0.0,0.0,0.0,544121
2024-08-08 00:00:00+05:30,149.1999969482422,150.35000610351562,149.0,149.14999389648438,21000,0.0,0.0,0.0,544121
2024-08-09 00:00:00+05:30,148.5500030517578,151.89999389648438,148.1999969482422,149.60000610351562,13000,0.0,0.0,0.0,544121
2024-08-12 00:00:00+05:30,150.0,164.5500030517578,149.3000030517578,164.5500030517578,53000,0.0,0.0,0.0,544121
2024-08-13 00:00:00+05:30,177.75,177.75,160.0500030517578,165.39999389648438,95000,0.0,0.0,0.0,544121
2024-08-14 00:00:00+05:30,161.25,168.0500030517578,159.14999389648438,159.60000610351562,18000,0.0,0.0,0.0,544121
2024-08-16 00:00:00+05:30,160.0,160.0,152.9499969482422,154.39999389648438,39000,0.0,0.0,0.0,544121
2024-08-19 00:00:00+05:30,153.0500030517578,159.4499969482422,153.0500030517578,156.1999969482422,16000,0.0,0.0,0.0,544121
2024-08-20 00:00:00+05:30,155.0,156.0,152.1999969482422,152.75,40000,0.0,0.0,0.0,544121
2024-08-21 00:00:00+05:30,153.1999969482422,154.0,153.1999969482422,154.0,4000,0.0,0.0,0.0,544121
2024-08-22 00:00:00+05:30,155.0,155.0,153.10000610351562,153.10000610351562,11000,0.0,0.0,0.0,544121
2024-08-23 00:00:00+05:30,153.0,157.0,152.10000610351562,156.25,30000,0.0,0.0,0.0,544121
2024-08-26 00:00:00+05:30,160.9499969482422,165.89999389648438,157.0,160.0500030517578,38000,0.0,0.0,0.0,544121
2024-08-27 00:00:00+05:30,155.5,161.0,155.5,156.5,16000,0.0,0.0,0.0,544121
2024-08-28 00:00:00+05:30,155.0500030517578,158.39999389648438,155.0500030517578,155.75,11000,0.0,0.0,0.0,544121
2024-08-29 00:00:00+05:30,154.35000610351562,154.35000610351562,148.0,150.14999389648438,68000,0.0,0.0,0.0,544121
2024-08-30 00:00:00+05:30,150.14999389648438,151.0,148.5,151.0,13000,0.0,0.0,0.0,544121
2024-09-02 00:00:00+05:30,152.9499969482422,153.0,149.5,150.5,9000,0.0,0.0,0.0,544121
2024-09-03 00:00:00+05:30,149.5,152.0,147.6999969482422,148.64999389648438,14000,0.0,0.0,0.0,544121
2024-09-04 00:00:00+05:30,144.0500030517578,148.0,144.0500030517578,145.9499969482422,11000,0.0,0.0,0.0,544121
2024-09-05 00:00:00+05:30,151.0,151.0,148.0,148.0,6000,0.0,0.0,0.0,544121
2024-09-06 00:00:00+05:30,146.0500030517578,148.64999389648438,145.0,147.0,15000,0.0,0.0,0.0,544121
2024-09-09 00:00:00+05:30,143.14999389648438,146.0,141.0,143.10000610351562,27000,0.0,0.0,0.0,544121
2024-09-10 00:00:00+05:30,140.0,147.0,136.0,139.10000610351562,51000,0.0,0.0,0.0,544121
2024-09-11 00:00:00+05:30,140.4499969482422,146.8000030517578,140.4499969482422,143.0500030517578,18000,0.0,0.0,0.0,544121
2024-09-12 00:00:00+05:30,140.6999969482422,144.9499969482422,138.5,140.5500030517578,9000,0.0,0.0,0.0,544121
2024-09-13 00:00:00+05:30,143.85000610351562,148.0,141.0500030517578,143.85000610351562,21000,0.0,0.0,0.0,544121
2024-09-16 00:00:00+05:30,152.0,158.1999969482422,152.0,158.1999969482422,87000,0.0,0.0,0.0,544121
2024-09-17 00:00:00+05:30,164.0,164.0,154.0,158.6999969482422,61000,0.0,0.0,0.0,544121
2024-09-18 00:00:00+05:30,158.25,173.0,155.64999389648438,171.64999389648438,140000,0.0,0.0,0.0,544121
2024-09-19 00:00:00+05:30,180.0,187.9499969482422,164.10000610351562,171.75,144000,0.0,0.0,0.0,544121
2024-09-20 00:00:00+05:30,179.60000610351562,185.0,172.1999969482422,179.85000610351562,89000,0.0,0.0,0.0,544121
2024-09-23 00:00:00+05:30,187.89999389648438,189.5,185.0,186.25,128000,0.0,0.0,0.0,544121
2024-09-24 00:00:00+05:30,196.0,196.0,180.0,182.0,86000,0.0,0.0,0.0,544121
2024-09-25 00:00:00+05:30,182.0,188.0,173.0500030517578,177.9499969482422,61000,0.0,0.0,0.0,544121
2024-09-26 00:00:00+05:30,179.89999389648438,181.75,178.10000610351562,180.0500030517578,16000,0.0,0.0,0.0,544121
2024-09-27 00:00:00+05:30,180.0500030517578,198.0500030517578,180.0500030517578,198.0500030517578,164000,0.0,0.0,0.0,544121
2024-09-30 00:00:00+05:30,207.0,217.85000610351562,207.0,217.85000610351562,87000,0.0,0.0,0.0,544121
2024-10-01 00:00:00+05:30,228.6999969482422,228.6999969482422,207.0,212.14999389648438,186000,0.0,0.0,0.0,544121
2024-10-03 00:00:00+05:30,204.0,211.5,201.5500030517578,202.0500030517578,76000,0.0,0.0,0.0,544121
2024-10-04 00:00:00+05:30,202.0500030517578,202.0500030517578,191.9499969482422,192.0,91000,0.0,0.0,0.0,544121
2024-10-07 00:00:00+05:30,191.0,191.0,182.39999389648438,182.39999389648438,23000,0.0,0.0,0.0,544121
2024-10-08 00:00:00+05:30,173.3000030517578,182.0,173.3000030517578,179.9499969482422,39000,0.0,0.0,0.0,544121
2024-10-09 00:00:00+05:30,181.0,188.89999389648438,180.0500030517578,181.5,27000,0.0,0.0,0.0,544121
2024-10-10 00:00:00+05:30,175.0,190.5500030517578,174.0,184.5500030517578,20000,0.0,0.0,0.0,544121
2024-10-11 00:00:00+05:30,178.5,178.5,175.35000610351562,175.35000610351562,39000,0.0,0.0,0.0,544121
2024-10-14 00:00:00+05:30,174.0,174.0,166.60000610351562,166.60000610351562,35000,0.0,0.0,0.0,544121
2024-10-15 00:00:00+05:30,166.60000610351562,166.60000610351562,158.60000610351562,161.75,29000,0.0,0.0,0.0,544121
2024-10-16 00:00:00+05:30,163.39999389648438,163.39999389648438,155.0,155.39999389648438,26000,0.0,0.0,0.0,544121
2024-10-17 00:00:00+05:30,148.0,163.14999389648438,147.85000610351562,163.14999389648438,50000,0.0,0.0,0.0,544121
2024-10-18 00:00:00+05:30,160.0,163.0500030517578,155.0,162.5500030517578,31000,0.0,0.0,0.0,544121
2024-10-21 00:00:00+05:30,156.5,160.0,155.0500030517578,159.9499969482422,24000,0.0,0.0,0.0,544121
2024-10-22 00:00:00+05:30,156.0,156.0,152.0,152.0,45000,0.0,0.0,0.0,544121
2024-10-23 00:00:00+05:30,152.0,155.89999389648438,150.0,152.1999969482422,18000,0.0,0.0,0.0,544121
2024-10-24 00:00:00+05:30,152.1999969482422,154.0,145.0500030517578,146.8000030517578,31000,0.0,0.0,0.0,544121
2024-10-25 00:00:00+05:30,142.0500030517578,152.1999969482422,140.0,140.0,42000,0.0,0.0,0.0,544121
2024-10-28 00:00:00+05:30,143.5,147.0,143.0,147.0,21000,0.0,0.0,0.0,544121
2024-10-29 00:00:00+05:30,154.35000610351562,154.35000610351562,144.4499969482422,144.4499969482422,9000,0.0,0.0,0.0,544121
2024-10-30 00:00:00+05:30,147.0,151.64999389648438,147.0,151.64999389648438,9000,0.0,0.0,0.0,544121
2024-10-31 00:00:00+05:30,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,13000,0.0,0.0,0.0,544121
2024-11-01 00:00:00+05:30,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,11000,0.0,0.0,0.0,544121
2024-11-04 00:00:00+05:30,175.5,175.5,165.5,175.0,69000,0.0,0.0,0.0,544121
2024-11-05 00:00:00+05:30,175.0,179.0,166.25,167.4499969482422,39000,0.0,0.0,0.0,544121
2024-11-06 00:00:00+05:30,165.0,171.8000030517578,159.10000610351562,170.39999389648438,67000,0.0,0.0,0.0,544121
2024-11-07 00:00:00+05:30,164.0,167.0,161.89999389648438,164.39999389648438,36000,0.0,0.0,0.0,544121
2024-11-08 00:00:00+05:30,164.39999389648438,164.39999389648438,156.25,157.0,24000,0.0,0.0,0.0,544121
2024-11-11 00:00:00+05:30,157.0,157.0,152.0,156.0,10000,0.0,0.0,0.0,544121
2024-11-12 00:00:00+05:30,156.0,160.0,156.0,156.0,15000,0.0,0.0,0.0,544121
2024-11-13 00:00:00+05:30,162.0,162.0,148.1999969482422,151.8000030517578,15000,0.0,0.0,0.0,544121
2024-11-14 00:00:00+05:30,151.8000030517578,152.0,147.0,148.0,12000,0.0,0.0,0.0,544121
2024-11-18 00:00:00+05:30,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,15000,0.0,0.0,0.0,544121
2024-11-19 00:00:00+05:30,133.60000610351562,140.60000610351562,133.60000610351562,140.35000610351562,73000,0.0,0.0,0.0,544121
2024-11-21 00:00:00+05:30,134.0,138.0,133.5,134.14999389648438,30000,0.0,0.0,0.0,544121
2024-11-22 00:00:00+05:30,133.5,140.85000610351562,128.6999969482422,139.60000610351562,88000,0.0,0.0,0.0,544121
2024-11-25 00:00:00+05:30,142.0,142.0,132.64999389648438,137.0,40000,0.0,0.0,0.0,544121
2024-11-26 00:00:00+05:30,136.4499969482422,138.25,135.14999389648438,136.60000610351562,11000,0.0,0.0,0.0,544121
2024-11-27 00:00:00+05:30,131.0,137.0,130.60000610351562,136.1999969482422,19000,0.0,0.0,0.0,544121
2024-11-28 00:00:00+05:30,136.1999969482422,137.5,132.60000610351562,137.5,27000,0.0,0.0,0.0,544121
2024-11-29 00:00:00+05:30,139.89999389648438,141.39999389648438,135.14999389648438,135.1999969482422,14000,0.0,0.0,0.0,544121
2024-12-02 00:00:00+05:30,133.8000030517578,137.0,133.8000030517578,134.4499969482422,11000,0.0,0.0,0.0,544121
2024-12-03 00:00:00+05:30,134.6999969482422,136.5,134.0,135.8000030517578,19000,0.0,0.0,0.0,544121
2024-12-04 00:00:00+05:30,135.8000030517578,140.0,135.8000030517578,139.85000610351562,21000,0.0,0.0,0.0,544121
2024-12-05 00:00:00+05:30,142.0,142.4499969482422,137.0,138.0500030517578,14000,0.0,0.0,0.0,544121
2024-12-06 00:00:00+05:30,135.5,136.9499969482422,135.5,135.5500030517578,5000,0.0,0.0,0.0,544121
2024-12-09 00:00:00+05:30,134.0,135.0,133.5,134.0,24000,0.0,0.0,0.0,544121
2024-12-10 00:00:00+05:30,136.9499969482422,137.5,135.64999389648438,135.85000610351562,15000,0.0,0.0,0.0,544121
2024-12-11 00:00:00+05:30,134.0,135.0,134.0,135.0,10000,0.0,0.0,0.0,544121
2024-12-12 00:00:00+05:30,135.0,136.5,135.0,136.5,5000,0.0,0.0,0.0,544121
2024-12-13 00:00:00+05:30,133.8000030517578,142.0,133.5,137.10000610351562,12000,0.0,0.0,0.0,544121
2024-12-16 00:00:00+05:30,135.10000610351562,136.39999389648438,132.0500030517578,135.1999969482422,14000,0.0,0.0,0.0,544121
2024-12-17 00:00:00+05:30,135.5,138.6999969482422,135.3000030517578,136.1999969482422,22000,0.0,0.0,0.0,544121
2024-12-18 00:00:00+05:30,138.0,138.0,129.60000610351562,132.0,18000,0.0,0.0,0.0,544121
2024-12-19 00:00:00+05:30,129.25,132.0,129.0,130.0,27000,0.0,0.0,0.0,544121
2024-12-20 00:00:00+05:30,131.0,131.0,124.0,124.05000305175781,27000,0.0,0.0,0.0,544121
2024-12-23 00:00:00+05:30,124.0999984741211,125.0,117.8499984741211,120.0,41000,0.0,0.0,0.0,544121
2024-12-24 00:00:00+05:30,123.94999694824219,125.0,120.69999694824219,124.6500015258789,10000,0.0,0.0,0.0,544121
2024-12-26 00:00:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,20000,0.0,0.0,0.0,544121
2024-12-27 00:00:00+05:30,137.0,137.35000610351562,133.0,133.0,33000,0.0,0.0,0.0,544121
2024-12-30 00:00:00+05:30,130.0,130.9499969482422,126.3499984741211,130.9499969482422,16000,0.0,0.0,0.0,544121
2024-12-31 00:00:00+05:30,127.0,127.0,124.55000305175781,125.0,34000,0.0,0.0,0.0,544121
2025-01-01 00:00:00+05:30,125.0,129.14999389648438,125.0,127.5,8000,0.0,0.0,0.0,544121
2025-01-02 00:00:00+05:30,123.9000015258789,133.85000610351562,123.9000015258789,128.0500030517578,15000,0.0,0.0,0.0,544121
2025-01-03 00:00:00+05:30,129.5,130.0,126.0,126.6500015258789,11000,0.0,0.0,0.0,544121
2025-01-06 00:00:00+05:30,126.6500015258789,126.6500015258789,120.3499984741211,120.3499984741211,39000,0.0,0.0,0.0,544121
2025-01-07 00:00:00+05:30,125.69999694824219,126.3499984741211,120.05000305175781,126.3499984741211,32000,0.0,0.0,0.0,544121
2025-01-08 00:00:00+05:30,131.8000030517578,131.8000030517578,126.0999984741211,131.39999389648438,35000,0.0,0.0,0.0,544121
2025-01-09 00:00:00+05:30,132.4499969482422,132.4499969482422,127.5999984741211,128.0500030517578,14000,0.0,0.0,0.0,544121
2025-01-10 00:00:00+05:30,124.05000305175781,126.5,124.0,124.0,7000,0.0,0.0,0.0,544121
2025-01-13 00:00:00+05:30,119.75,124.0,118.05000305175781,118.05000305175781,16000,0.0,0.0,0.0,544121
2025-01-14 00:00:00+05:30,120.0,123.94999694824219,120.0,123.05000305175781,18000,0.0,0.0,0.0,544121
2025-01-15 00:00:00+05:30,123.05000305175781,125.0,121.0,123.0,11000,0.0,0.0,0.0,544121
2025-01-16 00:00:00+05:30,123.3499984741211,125.0,121.94999694824219,121.94999694824219,9000,0.0,0.0,0.0,544121
2025-01-17 00:00:00+05:30,121.0,123.4000015258789,118.8499984741211,122.94999694824219,10000,0.0,0.0,0.0,544121
2025-01-20 00:00:00+05:30,122.6500015258789,125.0,120.30000305175781,123.5,26000,0.0,0.0,0.0,544121
2025-01-21 00:00:00+05:30,122.55000305175781,125.5,122.55000305175781,124.0,7000,0.0,0.0,0.0,544121
