Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-08-21 00:00:00+05:30,18.5327091217041,18.5327091217041,18.5327091217041,18.5327091217041,0,0.0,0.0,0.0,540550
2017-08-22 00:00:00+05:30,18.5327091217041,18.5327091217041,18.5327091217041,18.5327091217041,0,0.0,0.0,0.0,540550
2017-08-23 00:00:00+05:30,18.5327091217041,18.5327091217041,18.5327091217041,18.5327091217041,0,0.0,0.0,0.0,540550
2017-08-24 00:00:00+05:30,17.729345796121184,17.729345796121184,17.45232391357422,17.45232391357422,13800,0.0,0.0,0.0,540550
2017-08-28 00:00:00+05:30,17.45232391357422,17.45232391357422,17.45232391357422,17.45232391357422,0,0.0,0.0,0.0,540550
2017-08-29 00:00:00+05:30,17.45232391357422,17.45232391357422,17.45232391357422,17.45232391357422,0,0.0,0.0,0.0,540550
2017-08-30 00:00:00+05:30,17.45232391357422,17.45232391357422,17.45232391357422,17.45232391357422,0,0.0,0.0,0.0,540550
2017-08-31 00:00:00+05:30,17.45232391357422,17.45232391357422,17.45232391357422,17.45232391357422,0,0.0,0.0,0.0,540550
2017-09-01 00:00:00+05:30,17.729347229003906,17.729347229003906,17.729347229003906,17.729347229003906,6900,0.0,0.0,0.0,540550
2017-09-04 00:00:00+05:30,17.729347229003906,17.729347229003906,17.729347229003906,17.729347229003906,0,0.0,0.0,0.0,540550
2017-09-05 00:00:00+05:30,17.729347229003906,17.729347229003906,17.729347229003906,17.729347229003906,0,0.0,0.0,0.0,540550
2017-09-06 00:00:00+05:30,17.729347229003906,17.729347229003906,17.729347229003906,17.729347229003906,6900,0.0,0.0,0.0,540550
2017-09-07 00:00:00+05:30,17.729347229003906,17.729347229003906,17.729347229003906,17.729347229003906,0,0.0,0.0,0.0,540550
2017-09-08 00:00:00+05:30,17.729347229003906,17.729347229003906,17.729347229003906,17.729347229003906,0,0.0,0.0,0.0,540550
2017-09-11 00:00:00+05:30,18.97594154281423,18.97594154281423,18.006366729736328,18.006366729736328,13800,0.0,0.0,0.0,540550
2017-09-12 00:00:00+05:30,17.729347229003906,17.729347229003906,17.729347229003906,17.729347229003906,6900,0.0,0.0,0.0,540550
2017-09-13 00:00:00+05:30,17.729347229003906,17.729347229003906,17.729347229003906,17.729347229003906,0,0.0,0.0,0.0,540550
2017-09-14 00:00:00+05:30,17.729347229003906,17.729347229003906,17.729347229003906,17.729347229003906,0,0.0,0.0,0.0,540550
2017-09-15 00:00:00+05:30,17.729347229003906,17.729347229003906,17.729347229003906,17.729347229003906,0,0.0,0.0,0.0,540550
2017-09-18 00:00:00+05:30,17.729347229003906,17.729347229003906,17.729347229003906,17.729347229003906,0,0.0,0.0,0.0,540550
2017-09-19 00:00:00+05:30,18.006366729736328,18.006366729736328,18.006366729736328,18.006366729736328,6900,0.0,0.0,0.0,540550
2017-09-20 00:00:00+05:30,18.006366729736328,18.006366729736328,18.006366729736328,18.006366729736328,0,0.0,0.0,0.0,540550
2017-09-21 00:00:00+05:30,18.006366729736328,18.006366729736328,18.006366729736328,18.006366729736328,0,0.0,0.0,0.0,540550
2017-09-22 00:00:00+05:30,17.729346183513595,18.283388137817383,17.729346183513595,18.283388137817383,13800,0.0,0.0,0.0,540550
2017-09-25 00:00:00+05:30,18.283388137817383,18.283388137817383,18.283388137817383,18.283388137817383,0,0.0,0.0,0.0,540550
2017-09-26 00:00:00+05:30,18.283388137817383,18.283388137817383,18.283388137817383,18.283388137817383,0,0.0,0.0,0.0,540550
2017-09-27 00:00:00+05:30,18.283388137817383,18.283388137817383,18.283388137817383,18.283388137817383,0,0.0,0.0,0.0,540550
2017-09-28 00:00:00+05:30,18.283388137817383,18.283388137817383,18.283388137817383,18.283388137817383,0,0.0,0.0,0.0,540550
2017-09-29 00:00:00+05:30,18.283388137817383,18.283388137817383,18.283388137817383,18.283388137817383,0,0.0,0.0,0.0,540550
2017-10-03 00:00:00+05:30,18.283388137817383,18.283388137817383,18.283388137817383,18.283388137817383,0,0.0,0.0,0.0,540550
2017-10-04 00:00:00+05:30,18.006366729736328,18.006366729736328,18.006366729736328,18.006366729736328,6900,0.0,0.0,0.0,540550
2017-10-05 00:00:00+05:30,18.006366729736328,18.006366729736328,18.006366729736328,18.006366729736328,0,0.0,0.0,0.0,540550
2017-10-06 00:00:00+05:30,18.006366729736328,18.006366729736328,18.006366729736328,18.006366729736328,0,0.0,0.0,0.0,540550
2017-10-09 00:00:00+05:30,17.45232391357422,17.45232391357422,17.45232391357422,17.45232391357422,6900,0.0,0.0,0.0,540550
2017-10-10 00:00:00+05:30,17.45232391357422,17.45232391357422,17.45232391357422,17.45232391357422,6900,0.0,0.0,0.0,540550
2017-10-11 00:00:00+05:30,17.45232391357422,17.45232391357422,17.45232391357422,17.45232391357422,6900,0.0,0.0,0.0,540550
2017-10-12 00:00:00+05:30,17.175304412841797,17.175304412841797,17.175304412841797,17.175304412841797,6900,0.0,0.0,0.0,540550
2017-10-13 00:00:00+05:30,17.175304412841797,17.175304412841797,17.175304412841797,17.175304412841797,0,0.0,0.0,0.0,540550
2017-10-16 00:00:00+05:30,17.31381607055664,17.31381607055664,17.31381607055664,17.31381607055664,6900,0.0,0.0,0.0,540550
2017-10-17 00:00:00+05:30,17.31381607055664,17.31381607055664,17.31381607055664,17.31381607055664,0,0.0,0.0,0.0,540550
2017-10-18 00:00:00+05:30,17.23070769741643,17.23070769741643,17.175304412841797,17.175304412841797,13800,0.0,0.0,0.0,540550
2017-10-19 00:00:00+05:30,17.175304412841797,17.175304412841797,17.175304412841797,17.175304412841797,0,0.0,0.0,0.0,540550
2017-10-23 00:00:00+05:30,17.175304412841797,17.175304412841797,17.175304412841797,17.175304412841797,0,0.0,0.0,0.0,540550
2017-10-24 00:00:00+05:30,17.175304412841797,17.175304412841797,17.175304412841797,17.175304412841797,0,0.0,0.0,0.0,540550
2017-10-25 00:00:00+05:30,17.175304412841797,17.175304412841797,17.175304412841797,17.175304412841797,0,0.0,0.0,0.0,540550
2017-10-26 00:00:00+05:30,17.729346908484207,20.6103651886716,17.729346908484207,19.280664443969727,41400,0.0,0.0,0.0,540550
2017-10-27 00:00:00+05:30,19.44687826182956,22.327896588435312,19.44687826182956,21.192110061645508,69000,0.0,0.0,0.0,540550
2017-10-30 00:00:00+05:30,21.053599539857206,23.04815255271755,20.499557542644983,22.438705444335938,69000,0.0,0.0,0.0,540550
2017-10-31 00:00:00+05:30,23.26976810557368,26.59401991084296,23.26976810557368,26.483211517333984,234600,0.0,0.0,0.0,540550
2017-11-01 00:00:00+05:30,26.594021291498944,26.76023480183967,26.538616180419922,26.538616180419922,55200,0.0,0.0,0.0,540550
2017-11-02 00:00:00+05:30,26.039977427391413,26.039977427391413,25.153510296882384,25.236616134643555,20700,0.0,0.0,0.0,540550
2017-11-03 00:00:00+05:30,25.236616134643555,25.236616134643555,25.236616134643555,25.236616134643555,0,0.0,0.0,0.0,540550
2017-11-06 00:00:00+05:30,26.760233498924883,26.760233498924883,25.485936058010665,26.03997802734375,20700,0.0,0.0,0.0,540550
2017-11-07 00:00:00+05:30,24.931894302368164,24.931894302368164,24.931894302368164,24.931894302368164,6900,0.0,0.0,0.0,540550
2017-11-08 00:00:00+05:30,24.931894302368164,24.931894302368164,24.931894302368164,24.931894302368164,0,0.0,0.0,0.0,540550
2017-11-09 00:00:00+05:30,24.100830078125,24.100830078125,24.100830078125,24.100830078125,6900,0.0,0.0,0.0,540550
2017-11-10 00:00:00+05:30,22.74342616472618,23.74070167541504,22.715723611483,23.74070167541504,20700,0.0,0.0,0.0,540550
2017-11-13 00:00:00+05:30,22.16168128512569,22.16168128512569,21.386022567749023,21.386022567749023,27600,0.0,0.0,0.0,540550
2017-11-14 00:00:00+05:30,20.222537686919015,20.222537686919015,19.3914737701416,19.3914737701416,20700,0.0,0.0,0.0,540550
2017-11-15 00:00:00+05:30,18.643517748462834,18.83743199634739,18.421900944338663,18.505006790161133,34500,0.0,0.0,0.0,540550
2017-11-16 00:00:00+05:30,17.618538309582373,19.308366775512695,17.618538309582373,19.308366775512695,20700,0.0,0.0,0.0,540550
2017-11-17 00:00:00+05:30,19.308366775512695,19.308366775512695,19.308366775512695,19.308366775512695,0,0.0,0.0,0.0,540550
2017-11-20 00:00:00+05:30,19.308366775512695,19.308366775512695,19.308366775512695,19.308366775512695,0,0.0,0.0,0.0,540550
2017-11-21 00:00:00+05:30,19.308366775512695,19.308366775512695,19.308366775512695,19.308366775512695,0,0.0,0.0,0.0,540550
2017-11-22 00:00:00+05:30,20.2502384185791,20.2502384185791,20.2502384185791,20.2502384185791,27600,0.0,0.0,0.0,540550
2017-11-23 00:00:00+05:30,21.21981217029582,21.247514724731445,21.21981217029582,21.247514724731445,131100,0.0,0.0,0.0,540550
2017-11-24 00:00:00+05:30,22.2170860451415,22.30019187927246,22.2170860451415,22.30019187927246,27600,0.0,0.0,0.0,540550
2017-11-27 00:00:00+05:30,21.607641220092773,21.607641220092773,21.607641220092773,21.607641220092773,6900,0.0,0.0,0.0,540550
2017-11-28 00:00:00+05:30,21.607641220092773,21.607641220092773,21.607641220092773,21.607641220092773,0,0.0,0.0,0.0,540550
2017-11-29 00:00:00+05:30,21.607641220092773,21.607641220092773,21.607641220092773,21.607641220092773,0,0.0,0.0,0.0,540550
2017-11-30 00:00:00+05:30,21.607641220092773,21.607641220092773,21.607641220092773,21.607641220092773,0,0.0,0.0,0.0,540550
2017-12-01 00:00:00+05:30,21.607641220092773,21.607641220092773,21.607641220092773,21.607641220092773,0,0.0,0.0,0.0,540550
2017-12-04 00:00:00+05:30,21.607641220092773,21.607641220092773,21.607641220092773,21.607641220092773,0,0.0,0.0,0.0,540550
2017-12-05 00:00:00+05:30,21.607641220092773,21.607641220092773,21.607641220092773,21.607641220092773,0,0.0,0.0,0.0,540550
2017-12-06 00:00:00+05:30,21.607641220092773,21.607641220092773,21.607641220092773,21.607641220092773,6900,0.0,0.0,0.0,540550
2017-12-07 00:00:00+05:30,21.607641220092773,21.607641220092773,21.607641220092773,21.607641220092773,0,0.0,0.0,0.0,540550
2017-12-08 00:00:00+05:30,21.607641220092773,21.607641220092773,21.607641220092773,21.607641220092773,0,0.0,0.0,0.0,540550
2017-12-11 00:00:00+05:30,21.6076409655884,21.6076409655884,20.776578903198242,20.776578903198242,13800,0.0,0.0,0.0,540550
2017-12-12 00:00:00+05:30,20.776578903198242,20.776578903198242,20.776578903198242,20.776578903198242,0,0.0,0.0,0.0,540550
2017-12-13 00:00:00+05:30,19.585386583029905,19.585386583029905,19.55768585205078,19.55768585205078,13800,0.0,0.0,0.0,540550
2017-12-14 00:00:00+05:30,19.55768585205078,19.55768585205078,19.55768585205078,19.55768585205078,0,0.0,0.0,0.0,540550
2017-12-15 00:00:00+05:30,19.55768585205078,19.55768585205078,19.55768585205078,19.55768585205078,0,0.0,0.0,0.0,540550
2017-12-18 00:00:00+05:30,19.55768585205078,19.55768585205078,19.55768585205078,19.55768585205078,0,0.0,0.0,0.0,540550
2017-12-19 00:00:00+05:30,19.55768585205078,19.55768585205078,19.55768585205078,19.55768585205078,0,0.0,0.0,0.0,540550
2017-12-20 00:00:00+05:30,19.55768585205078,19.55768585205078,19.55768585205078,19.55768585205078,0,0.0,0.0,0.0,540550
2017-12-21 00:00:00+05:30,20.44415307156891,21.4968318939209,20.44415307156891,21.4968318939209,13800,0.0,0.0,0.0,540550
2017-12-22 00:00:00+05:30,21.4968318939209,21.4968318939209,21.4968318939209,21.4968318939209,0,0.0,0.0,0.0,540550
2017-12-26 00:00:00+05:30,21.4968318939209,21.4968318939209,21.4968318939209,21.4968318939209,0,0.0,0.0,0.0,540550
2017-12-27 00:00:00+05:30,21.4968318939209,21.4968318939209,21.4968318939209,21.4968318939209,0,0.0,0.0,0.0,540550
2017-12-28 00:00:00+05:30,21.4968318939209,21.4968318939209,21.4968318939209,21.4968318939209,0,0.0,0.0,0.0,540550
2017-12-29 00:00:00+05:30,21.4968318939209,21.4968318939209,21.4968318939209,21.4968318939209,0,0.0,0.0,0.0,540550
2018-01-01 00:00:00+05:30,22.16168248522266,22.992746353149414,22.16168248522266,22.992746353149414,13800,0.0,0.0,0.0,540550
2018-01-02 00:00:00+05:30,22.992746353149414,22.992746353149414,22.992746353149414,22.992746353149414,0,0.0,0.0,0.0,540550
2018-01-03 00:00:00+05:30,22.992746353149414,22.992746353149414,22.992746353149414,22.992746353149414,0,0.0,0.0,0.0,540550
2018-01-04 00:00:00+05:30,21.52453557958186,22.71572541157567,21.330621337305352,22.023174285888672,20700,0.0,0.0,0.0,540550
2018-01-05 00:00:00+05:30,22.023174285888672,22.023174285888672,22.023174285888672,22.023174285888672,0,0.0,0.0,0.0,540550
2018-01-08 00:00:00+05:30,22.023174285888672,22.023174285888672,22.023174285888672,22.023174285888672,0,0.0,0.0,0.0,540550
2018-01-09 00:00:00+05:30,21.1090046510266,22.438705444335938,21.1090046510266,22.438705444335938,13800,0.0,0.0,0.0,540550
2018-01-10 00:00:00+05:30,22.438705444335938,22.438705444335938,22.438705444335938,22.438705444335938,0,0.0,0.0,0.0,540550
2018-01-11 00:00:00+05:30,21.469131469726562,21.469131469726562,21.469131469726562,21.469131469726562,6900,0.0,0.0,0.0,540550
2018-01-12 00:00:00+05:30,21.469131469726562,21.469131469726562,21.469131469726562,21.469131469726562,0,0.0,0.0,0.0,540550
2018-01-15 00:00:00+05:30,21.33061981201172,21.33061981201172,21.05359792322893,21.33061981201172,20700,0.0,0.0,0.0,540550
2018-01-16 00:00:00+05:30,21.053598403930664,21.053598403930664,21.053598403930664,21.053598403930664,6900,0.0,0.0,0.0,540550
2018-01-17 00:00:00+05:30,21.053598403930664,21.053598403930664,21.053598403930664,21.053598403930664,0,0.0,0.0,0.0,540550
2018-01-18 00:00:00+05:30,21.053598403930664,21.053598403930664,21.053598403930664,21.053598403930664,0,0.0,0.0,0.0,540550
2018-01-19 00:00:00+05:30,21.053598403930664,21.053598403930664,21.053598403930664,21.053598403930664,0,0.0,0.0,0.0,540550
2018-01-22 00:00:00+05:30,21.053598403930664,21.053598403930664,21.053598403930664,21.053598403930664,0,0.0,0.0,0.0,540550
2018-01-23 00:00:00+05:30,21.053598403930664,21.053598403930664,21.053598403930664,21.053598403930664,0,0.0,0.0,0.0,540550
2018-01-24 00:00:00+05:30,18.311091014597437,18.892833709716797,18.311091014597437,18.892833709716797,13800,0.0,0.0,0.0,540550
2018-01-25 00:00:00+05:30,18.975940704345703,18.975940704345703,18.975940704345703,18.975940704345703,6900,0.0,0.0,0.0,540550
2018-01-29 00:00:00+05:30,18.172579004735404,18.837429322745518,18.172579004735404,18.366493225097656,20700,0.0,0.0,0.0,540550
2018-01-30 00:00:00+05:30,18.366493225097656,18.366493225097656,18.366493225097656,18.366493225097656,0,0.0,0.0,0.0,540550
2018-01-31 00:00:00+05:30,18.837430953979492,18.837430953979492,18.837430953979492,18.837430953979492,6900,0.0,0.0,0.0,540550
2018-02-01 00:00:00+05:30,18.837430953979492,18.837430953979492,18.837430953979492,18.837430953979492,0,0.0,0.0,0.0,540550
2018-02-02 00:00:00+05:30,18.17258202763601,18.17258202763601,16.953689575195312,16.953689575195312,69000,0.0,0.0,0.0,540550
2018-02-05 00:00:00+05:30,15.790199708770501,17.59083666157825,15.790199708770501,17.036794662475586,27600,0.0,0.0,0.0,540550
2018-02-06 00:00:00+05:30,17.036794662475586,17.036794662475586,17.036794662475586,17.036794662475586,0,0.0,0.0,0.0,540550
2018-02-07 00:00:00+05:30,17.036794662475586,17.036794662475586,17.036794662475586,17.036794662475586,0,0.0,0.0,0.0,540550
2018-02-08 00:00:00+05:30,17.036794662475586,17.036794662475586,17.036794662475586,17.036794662475586,0,0.0,0.0,0.0,540550
2018-02-09 00:00:00+05:30,17.036794662475586,17.036794662475586,17.036794662475586,17.036794662475586,0,0.0,0.0,0.0,540550
2018-02-12 00:00:00+05:30,17.036794662475586,17.036794662475586,17.036794662475586,17.036794662475586,0,0.0,0.0,0.0,540550
2018-02-14 00:00:00+05:30,17.036794662475586,17.036794662475586,17.036794662475586,17.036794662475586,0,0.0,0.0,0.0,540550
2018-02-15 00:00:00+05:30,17.036794662475586,17.036794662475586,17.036794662475586,17.036794662475586,0,0.0,0.0,0.0,540550
2018-02-16 00:00:00+05:30,17.036794662475586,17.036794662475586,17.036794662475586,17.036794662475586,0,0.0,0.0,0.0,540550
2018-02-19 00:00:00+05:30,17.175304412841797,17.175304412841797,17.175304412841797,17.175304412841797,6900,0.0,0.0,0.0,540550
2018-02-20 00:00:00+05:30,17.34151680253489,17.34151680253489,17.286113515682104,17.31381607055664,13800,0.0,0.0,0.0,540550
2018-02-21 00:00:00+05:30,17.31381607055664,17.31381607055664,17.31381607055664,17.31381607055664,0,0.0,0.0,0.0,540550
2018-02-22 00:00:00+05:30,17.31381607055664,17.31381607055664,17.31381607055664,17.31381607055664,6900,0.0,0.0,0.0,540550
2018-02-23 00:00:00+05:30,17.31381607055664,17.31381607055664,17.31381607055664,17.31381607055664,0,0.0,0.0,0.0,540550
2018-02-26 00:00:00+05:30,17.31381607055664,17.31381607055664,17.31381607055664,17.31381607055664,0,0.0,0.0,0.0,540550
2018-02-27 00:00:00+05:30,16.344241522491906,16.344241522491906,15.651688575744629,15.651688575744629,13800,0.0,0.0,0.0,540550
2018-02-28 00:00:00+05:30,16.732071544539437,17.313816082835835,16.64896387985689,16.870580673217773,27600,0.0,0.0,0.0,540550
2018-03-01 00:00:00+05:30,16.870580673217773,16.870580673217773,16.870580673217773,16.870580673217773,0,0.0,0.0,0.0,540550
2018-03-05 00:00:00+05:30,16.870580673217773,16.870580673217773,16.870580673217773,16.870580673217773,0,0.0,0.0,0.0,540550
2018-03-06 00:00:00+05:30,16.870580673217773,16.870580673217773,16.870580673217773,16.870580673217773,0,0.0,0.0,0.0,540550
2018-03-07 00:00:00+05:30,16.870580673217773,16.870580673217773,16.870580673217773,16.870580673217773,0,0.0,0.0,0.0,540550
2018-03-08 00:00:00+05:30,15.817901611328123,15.817901611328123,15.817901611328123,15.817901611328125,6900,0.0,0.0,0.0,540550
2018-03-09 00:00:00+05:30,15.817901611328123,15.817901611328123,15.817901611328123,15.817901611328125,0,0.0,0.0,0.0,540550
2018-03-12 00:00:00+05:30,15.817901611328123,15.817901611328123,15.817901611328123,15.817901611328125,0,0.0,0.0,0.0,540550
2018-03-13 00:00:00+05:30,15.817901611328123,15.817901611328123,15.817901611328123,15.817901611328125,0,0.0,0.0,0.0,540550
2018-03-14 00:00:00+05:30,17.175304412841797,17.175304412841797,17.175304412841797,17.175304412841797,6900,0.0,0.0,0.0,540550
2018-03-15 00:00:00+05:30,17.175304412841797,17.175304412841797,17.175304412841797,17.175304412841797,0,0.0,0.0,0.0,540550
2018-03-16 00:00:00+05:30,17.175304412841797,17.175304412841797,17.175304412841797,17.175304412841797,0,0.0,0.0,0.0,540550
2018-03-19 00:00:00+05:30,17.175304412841797,17.175304412841797,17.175304412841797,17.175304412841797,0,0.0,0.0,0.0,540550
2018-03-20 00:00:00+05:30,16.06722068786621,16.06722068786621,16.06722068786621,16.06722068786621,6900,0.0,0.0,0.0,540550
2018-03-21 00:00:00+05:30,15.236157417297363,15.236157417297363,15.236157417297363,15.236157417297363,6900,0.0,0.0,0.0,540550
2018-03-22 00:00:00+05:30,15.263859748840332,15.263859748840332,15.263859748840332,15.263859748840332,6900,0.0,0.0,0.0,540550
2018-03-23 00:00:00+05:30,15.236156262082085,16.56585693359375,15.236156262082085,16.56585693359375,20700,0.0,0.0,0.0,540550
2018-03-26 00:00:00+05:30,16.56585693359375,16.56585693359375,16.56585693359375,16.56585693359375,0,0.0,0.0,0.0,540550
2018-03-27 00:00:00+05:30,16.56585693359375,16.56585693359375,16.56585693359375,16.56585693359375,6900,0.0,0.0,0.0,540550
2018-03-28 00:00:00+05:30,16.56585693359375,16.56585693359375,16.56585693359375,16.56585693359375,0,0.0,0.0,0.0,540550
2018-04-02 00:00:00+05:30,16.56585693359375,16.56585693359375,16.56585693359375,16.56585693359375,0,0.0,0.0,0.0,540550
2018-04-03 00:00:00+05:30,16.56585693359375,16.56585693359375,16.56585693359375,16.56585693359375,0,0.0,0.0,0.0,540550
