Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-01-24 00:00:00+05:30,103.0,107.98999786376953,101.0999984741211,105.33000183105469,132000,0.0,0.0,0.0,544047
2024-01-25 00:00:00+05:30,104.5,108.25,103.0,103.4800033569336,93000,0.0,0.0,0.0,544047
2024-01-29 00:00:00+05:30,107.9000015258789,108.08999633789062,100.0999984741211,100.9800033569336,204000,0.0,0.0,0.0,544047
2024-01-30 00:00:00+05:30,101.01000213623047,102.88999938964844,97.30999755859375,98.2300033569336,153000,0.0,0.0,0.0,544047
2024-01-31 00:00:00+05:30,99.0,100.0,96.0,96.38999938964844,117000,0.0,0.0,0.0,544047
2024-02-01 00:00:00+05:30,96.0,101.98999786376953,96.0,98.73999786376953,117000,0.0,0.0,0.0,544047
2024-02-02 00:00:00+05:30,97.05999755859375,97.05999755859375,93.25,94.12000274658203,87000,0.0,0.0,0.0,544047
2024-02-05 00:00:00+05:30,93.5199966430664,93.6500015258789,86.30999755859375,90.08000183105469,276000,0.0,0.0,0.0,544047
2024-02-06 00:00:00+05:30,91.5,99.08000183105469,91.5,99.08000183105469,96000,0.0,0.0,0.0,544047
2024-02-07 00:00:00+05:30,105.0,105.9000015258789,96.5199966430664,98.12000274658203,171000,0.0,0.0,0.0,544047
2024-02-08 00:00:00+05:30,102.9000015258789,102.9000015258789,95.25,97.75,63000,0.0,0.0,0.0,544047
2024-02-09 00:00:00+05:30,96.0999984741211,97.80000305175781,93.0,97.0199966430664,99000,0.0,0.0,0.0,544047
2024-02-12 00:00:00+05:30,97.75,101.5,95.0,95.31999969482422,66000,0.0,0.0,0.0,544047
2024-02-13 00:00:00+05:30,95.0,95.0,87.0,90.98999786376953,129000,0.0,0.0,0.0,544047
2024-02-14 00:00:00+05:30,90.98999786376953,92.98999786376953,90.5199966430664,92.47000122070312,48000,0.0,0.0,0.0,544047
2024-02-15 00:00:00+05:30,90.51000213623047,94.44999694824219,90.51000213623047,92.2699966430664,51000,0.0,0.0,0.0,544047
2024-02-16 00:00:00+05:30,94.5999984741211,98.98999786376953,91.75,92.33000183105469,87000,0.0,0.0,0.0,544047
2024-02-19 00:00:00+05:30,92.01000213623047,97.75,92.0,95.69999694824219,57000,0.0,0.0,0.0,544047
2024-02-20 00:00:00+05:30,93.5,96.80000305175781,92.02999877929688,92.52999877929688,39000,0.0,0.0,0.0,544047
2024-02-21 00:00:00+05:30,93.0,93.0,89.0999984741211,89.8499984741211,72000,0.0,0.0,0.0,544047
2024-02-22 00:00:00+05:30,91.0,93.30000305175781,90.0,91.05000305175781,54000,0.0,0.0,0.0,544047
2024-02-23 00:00:00+05:30,91.01000213623047,91.9000015258789,89.0199966430664,90.4000015258789,51000,0.0,0.0,0.0,544047
2024-02-26 00:00:00+05:30,88.05999755859375,91.16999816894531,88.05999755859375,89.7699966430664,33000,0.0,0.0,0.0,544047
2024-02-27 00:00:00+05:30,88.44000244140625,91.63999938964844,88.44000244140625,89.0,24000,0.0,0.0,0.0,544047
2024-02-28 00:00:00+05:30,86.0199966430664,90.0,86.0,86.25,39000,0.0,0.0,0.0,544047
2024-02-29 00:00:00+05:30,87.0,87.0,82.0999984741211,84.20999908447266,54000,0.0,0.0,0.0,544047
2024-03-01 00:00:00+05:30,83.5,86.0,83.5,85.5,21000,0.0,0.0,0.0,544047
2024-03-04 00:00:00+05:30,85.48999786376953,85.5,82.0,82.48999786376953,33000,0.0,0.0,0.0,544047
2024-03-05 00:00:00+05:30,82.5,83.0,80.0,80.6500015258789,60000,0.0,0.0,0.0,544047
2024-03-06 00:00:00+05:30,82.25,83.0,77.0,77.1500015258789,45000,0.0,0.0,0.0,544047
2024-03-07 00:00:00+05:30,79.80000305175781,80.0,76.01000213623047,78.0,60000,0.0,0.0,0.0,544047
2024-03-11 00:00:00+05:30,78.5,78.5,70.5,71.19999694824219,81000,0.0,0.0,0.0,544047
2024-03-12 00:00:00+05:30,71.19999694824219,71.19999694824219,64.08000183105469,64.69000244140625,204000,0.0,0.0,0.0,544047
2024-03-13 00:00:00+05:30,63.849998474121094,64.88999938964844,61.459999084472656,63.5,135000,0.0,0.0,0.0,544047
2024-03-14 00:00:00+05:30,63.0,66.66999816894531,60.630001068115234,66.66999816894531,63000,0.0,0.0,0.0,544047
2024-03-18 00:00:00+05:30,73.5,73.5,73.5,73.5,9000,0.0,0.0,0.0,544047
2024-03-19 00:00:00+05:30,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,3000,0.0,0.0,0.0,544047
2024-03-20 00:00:00+05:30,81.0199966430664,81.0199966430664,73.4000015258789,74.04000091552734,153000,0.0,0.0,0.0,544047
2024-03-21 00:00:00+05:30,71.22000122070312,77.73999786376953,71.20999908447266,72.12999725341797,336000,0.0,0.0,0.0,544047
2024-03-22 00:00:00+05:30,72.5,74.5,70.0999984741211,72.47000122070312,84000,0.0,0.0,0.0,544047
2024-03-26 00:00:00+05:30,72.5,74.88999938964844,68.8499984741211,68.8499984741211,192000,0.0,0.0,0.0,544047
2024-03-27 00:00:00+05:30,69.66999816894531,70.8499984741211,65.5,65.93000030517578,297000,0.0,0.0,0.0,544047
2024-03-28 00:00:00+05:30,65.0999984741211,69.22000122070312,64.5199966430664,67.08999633789062,219000,0.0,0.0,0.0,544047
2024-04-01 00:00:00+05:30,68.94999694824219,70.44000244140625,66.0999984741211,70.44000244140625,123000,0.0,0.0,0.0,544047
2024-04-02 00:00:00+05:30,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,15000,0.0,0.0,0.0,544047
2024-04-03 00:00:00+05:30,77.6500015258789,77.6500015258789,75.01000213623047,77.6500015258789,126000,0.0,0.0,0.0,544047
2024-04-04 00:00:00+05:30,80.9000015258789,81.52999877929688,80.8499984741211,81.52999877929688,102000,0.0,0.0,0.0,544047
2024-04-05 00:00:00+05:30,80.8499984741211,84.0,80.8499984741211,82.27999877929688,60000,0.0,0.0,0.0,544047
2024-04-08 00:00:00+05:30,82.0999984741211,82.5,78.44999694824219,78.44999694824219,39000,0.0,0.0,0.0,544047
2024-04-09 00:00:00+05:30,78.06999969482422,79.87000274658203,78.06999969482422,79.5999984741211,42000,0.0,0.0,0.0,544047
2024-04-10 00:00:00+05:30,77.25,77.25,74.0,75.98999786376953,87000,0.0,0.0,0.0,544047
2024-04-12 00:00:00+05:30,76.0,78.0,75.98999786376953,77.88999938964844,39000,0.0,0.0,0.0,544047
2024-04-15 00:00:00+05:30,76.45999908447266,78.5,73.55000305175781,77.25,36000,0.0,0.0,0.0,544047
2024-04-16 00:00:00+05:30,77.0,77.0,75.0,76.0,42000,0.0,0.0,0.0,544047
2024-04-18 00:00:00+05:30,76.48999786376953,76.98999786376953,75.5,75.95999908447266,30000,0.0,0.0,0.0,544047
2024-04-19 00:00:00+05:30,77.93000030517578,78.0,75.30000305175781,75.98999786376953,36000,0.0,0.0,0.0,544047
2024-04-22 00:00:00+05:30,75.98999786376953,83.58000183105469,75.98999786376953,83.58000183105469,90000,0.0,0.0,0.0,544047
2024-04-23 00:00:00+05:30,91.88999938964844,91.88999938964844,85.5,89.94999694824219,123000,0.0,0.0,0.0,544047
2024-04-24 00:00:00+05:30,92.75,92.75,84.0,85.01000213623047,75000,0.0,0.0,0.0,544047
2024-04-25 00:00:00+05:30,87.9800033569336,87.9800033569336,82.72000122070312,84.4000015258789,81000,0.0,0.0,0.0,544047
2024-04-26 00:00:00+05:30,86.79000091552734,86.79000091552734,82.4000015258789,83.01000213623047,36000,0.0,0.0,0.0,544047
2024-04-29 00:00:00+05:30,80.0,83.98999786376953,80.0,83.5,42000,0.0,0.0,0.0,544047
2024-04-30 00:00:00+05:30,83.5,83.5,80.75,80.80999755859375,84000,0.0,0.0,0.0,544047
2024-05-02 00:00:00+05:30,82.9800033569336,85.9000015258789,78.0,83.04000091552734,114000,0.0,0.0,0.0,544047
2024-05-03 00:00:00+05:30,87.0,88.30000305175781,84.11000061035156,87.2300033569336,85500,0.0,0.0,0.0,544047
2024-05-06 00:00:00+05:30,85.25,88.8499984741211,84.0,86.98999786376953,13500,0.0,0.0,0.0,544047
2024-05-07 00:00:00+05:30,85.0,85.0,81.12000274658203,83.9800033569336,19500,0.0,0.0,0.0,544047
2024-05-08 00:00:00+05:30,83.5,86.0,82.80000305175781,85.94999694824219,16500,0.0,0.0,0.0,544047
2024-05-09 00:00:00+05:30,85.9000015258789,87.0,82.5,82.5,16500,0.0,0.0,0.0,544047
2024-05-10 00:00:00+05:30,82.5,82.5,78.79000091552734,78.97000122070312,46500,0.0,0.0,0.0,544047
2024-05-13 00:00:00+05:30,81.69999694824219,86.0,80.1500015258789,82.25,64500,0.0,0.0,0.0,544047
2024-05-14 00:00:00+05:30,85.94999694824219,85.94999694824219,83.25,84.51000213623047,39000,0.0,0.0,0.0,544047
2024-05-15 00:00:00+05:30,83.25,83.25,82.0,82.0,10500,0.0,0.0,0.0,544047
2024-05-16 00:00:00+05:30,80.11000061035156,84.80000305175781,78.0,79.9000015258789,75000,0.0,0.0,0.0,544047
2024-05-17 00:00:00+05:30,79.9000015258789,83.25,79.9000015258789,81.55999755859375,27000,0.0,0.0,0.0,544047
2024-05-21 00:00:00+05:30,80.0999984741211,80.9000015258789,78.0,80.52999877929688,25500,0.0,0.0,0.0,544047
2024-05-22 00:00:00+05:30,81.0,83.9000015258789,80.01000213623047,80.69999694824219,28500,0.0,0.0,0.0,544047
2024-05-23 00:00:00+05:30,81.8499984741211,82.0,79.51000213623047,80.16999816894531,30000,0.0,0.0,0.0,544047
2024-05-24 00:00:00+05:30,80.19999694824219,82.5,80.19999694824219,81.38999938964844,33000,0.0,0.0,0.0,544047
2024-05-27 00:00:00+05:30,80.0,81.5,78.30999755859375,81.25,28500,0.0,0.0,0.0,544047
2024-05-28 00:00:00+05:30,81.5,85.4000015258789,74.5,75.33999633789062,238500,0.0,0.0,0.0,544047
2024-05-29 00:00:00+05:30,71.5,74.94999694824219,70.55000305175781,74.0,55500,0.0,0.0,0.0,544047
2024-05-30 00:00:00+05:30,73.0,74.0,73.0,74.0,22500,0.0,0.0,0.0,544047
2024-05-31 00:00:00+05:30,73.5,73.75,69.0,69.37000274658203,121500,0.0,0.0,0.0,544047
2024-06-03 00:00:00+05:30,73.88999938964844,75.5999984741211,69.36000061035156,69.87999725341797,94500,0.0,0.0,0.0,544047
2024-06-04 00:00:00+05:30,68.20999908447266,69.0999984741211,66.0,67.69000244140625,46500,0.0,0.0,0.0,544047
2024-06-05 00:00:00+05:30,65.05000305175781,70.0999984741211,63.0,69.25,21000,0.0,0.0,0.0,544047
2024-06-06 00:00:00+05:30,69.11000061035156,69.11000061035156,67.5999984741211,68.0,78000,0.0,0.0,0.0,544047
2024-06-07 00:00:00+05:30,69.0,76.5,69.0,70.80999755859375,168000,0.0,0.0,0.0,544047
2024-06-10 00:00:00+05:30,71.01000213623047,71.5,69.0,70.01000213623047,34500,0.0,0.0,0.0,544047
2024-06-11 00:00:00+05:30,70.01000213623047,73.0,68.0,70.58999633789062,72000,0.0,0.0,0.0,544047
2024-06-12 00:00:00+05:30,70.1500015258789,72.98999786376953,70.1500015258789,70.61000061035156,27000,0.0,0.0,0.0,544047
2024-06-13 00:00:00+05:30,69.0999984741211,71.0,69.0999984741211,69.97000122070312,46500,0.0,0.0,0.0,544047
2024-06-14 00:00:00+05:30,71.87999725341797,76.98999786376953,70.0,75.0999984741211,129000,0.0,0.0,0.0,544047
2024-06-18 00:00:00+05:30,75.0,76.97000122070312,73.5,73.5,25500,0.0,0.0,0.0,544047
2024-06-19 00:00:00+05:30,73.0,73.0999984741211,71.11000061035156,73.0999984741211,25500,0.0,0.0,0.0,544047
2024-06-20 00:00:00+05:30,75.94999694824219,75.94999694824219,70.30000305175781,71.98999786376953,49500,0.0,0.0,0.0,544047
2024-06-21 00:00:00+05:30,72.0,75.44999694824219,72.0,73.0,49500,0.0,0.0,0.0,544047
2024-06-24 00:00:00+05:30,75.9000015258789,75.9000015258789,71.19999694824219,71.43000030517578,51000,0.0,0.0,0.0,544047
2024-06-25 00:00:00+05:30,72.5,73.69000244140625,71.66000366210938,71.83999633789062,30000,0.0,0.0,0.0,544047
2024-06-26 00:00:00+05:30,73.0,73.0,70.31999969482422,71.93000030517578,40500,0.0,0.0,0.0,544047
2024-06-27 00:00:00+05:30,72.44999694824219,72.44999694824219,71.01000213623047,71.16000366210938,9000,0.0,0.0,0.0,544047
2024-06-28 00:00:00+05:30,71.0,72.72000122070312,70.04000091552734,72.0199966430664,21000,0.0,0.0,0.0,544047
2024-07-01 00:00:00+05:30,73.4800033569336,73.48999786376953,71.19000244140625,71.91999816894531,21000,0.0,0.0,0.0,544047
2024-07-02 00:00:00+05:30,70.91000366210938,72.47000122070312,70.91000366210938,71.5,19500,0.0,0.0,0.0,544047
2024-07-03 00:00:00+05:30,71.98999786376953,73.48999786376953,70.66000366210938,71.75,63000,0.0,0.0,0.0,544047
2024-07-04 00:00:00+05:30,70.1500015258789,72.29000091552734,70.0,70.7300033569336,67500,0.0,0.0,0.0,544047
2024-07-05 00:00:00+05:30,71.0,74.8499984741211,71.0,74.08999633789062,63000,0.0,0.0,0.0,544047
2024-07-08 00:00:00+05:30,75.75,88.9000015258789,74.80999755859375,88.9000015258789,330000,0.0,0.0,0.0,544047
2024-07-09 00:00:00+05:30,95.0,97.0,83.0,83.75,273000,0.0,0.0,0.0,544047
2024-07-10 00:00:00+05:30,87.0,100.5,81.4000015258789,100.5,1008000,0.0,0.0,0.0,544047
2024-07-11 00:00:00+05:30,104.69999694824219,108.9000015258789,100.0,102.27999877929688,694500,0.0,0.0,0.0,544047
2024-07-12 00:00:00+05:30,102.9000015258789,104.5,96.5999984741211,99.02999877929688,216000,0.0,0.0,0.0,544047
2024-07-15 00:00:00+05:30,96.75,102.69999694824219,91.75,93.80999755859375,358500,0.0,0.0,0.0,544047
2024-07-16 00:00:00+05:30,95.0,97.69999694824219,94.51000213623047,95.37000274658203,70500,0.0,0.0,0.0,544047
2024-07-18 00:00:00+05:30,96.5,96.97000122070312,90.0,92.2300033569336,133500,0.0,0.0,0.0,544047
2024-07-19 00:00:00+05:30,92.79000091552734,94.0,88.48999786376953,90.12000274658203,64500,0.0,0.0,0.0,544047
2024-07-22 00:00:00+05:30,90.3499984741211,93.7300033569336,90.3499984741211,91.06999969482422,45000,0.0,0.0,0.0,544047
2024-07-23 00:00:00+05:30,90.51000213623047,92.05000305175781,89.0,90.08000183105469,43500,0.0,0.0,0.0,544047
2024-07-24 00:00:00+05:30,91.3499984741211,94.9000015258789,91.0,93.26000213623047,91500,0.0,0.0,0.0,544047
2024-07-25 00:00:00+05:30,96.0,96.0,92.11000061035156,93.27999877929688,90000,0.0,0.0,0.0,544047
2024-07-26 00:00:00+05:30,93.0,94.4800033569336,91.75,91.81999969482422,30000,0.0,0.0,0.0,544047
2024-07-29 00:00:00+05:30,93.0,93.6500015258789,91.86000061035156,92.18000030517578,40500,0.0,0.0,0.0,544047
2024-07-30 00:00:00+05:30,93.0,93.5199966430664,92.0,93.41999816894531,25500,0.0,0.0,0.0,544047
2024-07-31 00:00:00+05:30,92.4000015258789,93.66999816894531,91.41000366210938,92.41000366210938,37500,0.0,0.0,0.0,544047
2024-08-01 00:00:00+05:30,91.70999908447266,91.70999908447266,88.0,88.12000274658203,70500,0.0,0.0,0.0,544047
2024-08-02 00:00:00+05:30,87.0,92.5,87.0,91.37000274658203,42000,0.0,0.0,0.0,544047
2024-08-05 00:00:00+05:30,89.0,91.9800033569336,84.19999694824219,86.44999694824219,103500,0.0,0.0,0.0,544047
2024-08-06 00:00:00+05:30,89.9000015258789,90.0,85.9000015258789,87.12000274658203,31500,0.0,0.0,0.0,544047
2024-08-07 00:00:00+05:30,89.68000030517578,89.9000015258789,87.0,87.80000305175781,39000,0.0,0.0,0.0,544047
2024-08-08 00:00:00+05:30,88.94999694824219,88.94999694824219,86.80000305175781,87.1500015258789,15000,0.0,0.0,0.0,544047
2024-08-09 00:00:00+05:30,86.55999755859375,87.44999694824219,86.55999755859375,87.30000305175781,24000,0.0,0.0,0.0,544047
2024-08-12 00:00:00+05:30,87.0,92.0,82.3499984741211,91.2300033569336,109500,0.0,0.0,0.0,544047
2024-08-13 00:00:00+05:30,92.80000305175781,92.80000305175781,88.30000305175781,88.6500015258789,73500,0.0,0.0,0.0,544047
2024-08-14 00:00:00+05:30,90.80000305175781,90.80000305175781,88.98999786376953,89.0,55500,0.0,0.0,0.0,544047
2024-08-16 00:00:00+05:30,88.11000061035156,91.80000305175781,88.0999984741211,90.29000091552734,51000,0.0,0.0,0.0,544047
2024-08-19 00:00:00+05:30,89.19999694824219,91.69999694824219,89.18000030517578,91.36000061035156,30000,0.0,0.0,0.0,544047
2024-08-20 00:00:00+05:30,91.36000061035156,91.36000061035156,87.6500015258789,89.0199966430664,34500,0.0,0.0,0.0,544047
2024-08-21 00:00:00+05:30,89.01000213623047,90.9000015258789,88.9800033569336,89.0199966430664,19500,0.0,0.0,0.0,544047
2024-08-22 00:00:00+05:30,91.88999938964844,95.69999694824219,90.25,95.0999984741211,198000,0.0,0.0,0.0,544047
2024-08-23 00:00:00+05:30,97.80000305175781,103.88999938964844,96.05000305175781,100.94999694824219,237000,0.0,0.0,0.0,544047
2024-08-26 00:00:00+05:30,103.5,105.0,98.0,102.80000305175781,142500,0.0,0.0,0.0,544047
2024-08-27 00:00:00+05:30,103.0,106.0,101.1500015258789,104.02999877929688,118500,0.0,0.0,0.0,544047
2024-08-28 00:00:00+05:30,104.02999877929688,105.44999694824219,100.8499984741211,101.52999877929688,57000,0.0,0.0,0.0,544047
2024-08-29 00:00:00+05:30,103.80000305175781,108.98999786376953,101.01000213623047,107.44999694824219,312000,0.0,0.0,0.0,544047
2024-08-30 00:00:00+05:30,110.44000244140625,110.44000244140625,105.55999755859375,108.26000213623047,82500,0.0,0.0,0.0,544047
2024-09-02 00:00:00+05:30,109.69999694824219,109.94999694824219,106.4000015258789,108.25,112500,0.0,0.0,0.0,544047
2024-09-03 00:00:00+05:30,107.8499984741211,108.55000305175781,104.8499984741211,106.05000305175781,67500,0.0,0.0,0.0,544047
2024-09-04 00:00:00+05:30,105.5,105.9000015258789,101.0,102.0,70500,0.0,0.0,0.0,544047
2024-09-05 00:00:00+05:30,104.0,116.94999694824219,104.0,113.6500015258789,267000,0.0,0.0,0.0,544047
2024-09-06 00:00:00+05:30,117.4000015258789,117.69999694824219,107.9000015258789,112.80000305175781,114000,0.0,0.0,0.0,544047
2024-09-09 00:00:00+05:30,115.69999694824219,115.75,110.0,112.19999694824219,60000,0.0,0.0,0.0,544047
2024-09-10 00:00:00+05:30,114.44999694824219,114.44999694824219,109.0999984741211,109.75,55500,0.0,0.0,0.0,544047
2024-09-11 00:00:00+05:30,109.94999694824219,110.5,105.1500015258789,105.69999694824219,48000,0.0,0.0,0.0,544047
2024-09-12 00:00:00+05:30,105.0,108.94999694824219,105.0,106.4000015258789,48000,0.0,0.0,0.0,544047
2024-09-13 00:00:00+05:30,105.0999984741211,108.75,105.0999984741211,106.55000305175781,28500,0.0,0.0,0.0,544047
2024-09-16 00:00:00+05:30,106.55000305175781,118.0,106.55000305175781,114.80000305175781,231000,0.0,0.0,0.0,544047
2024-09-17 00:00:00+05:30,114.80000305175781,121.9000015258789,114.80000305175781,118.75,165000,0.0,0.0,0.0,544047
2024-09-18 00:00:00+05:30,121.9000015258789,121.9000015258789,117.0,117.75,61500,0.0,0.0,0.0,544047
2024-09-19 00:00:00+05:30,120.8499984741211,123.0,112.0,114.9000015258789,189000,0.0,0.0,0.0,544047
2024-09-20 00:00:00+05:30,117.5,120.5,116.0,118.44999694824219,99000,0.0,0.0,0.0,544047
2024-09-23 00:00:00+05:30,120.80000305175781,122.8499984741211,117.80000305175781,118.0,58500,0.0,0.0,0.0,544047
2024-09-24 00:00:00+05:30,117.05000305175781,117.5999984741211,114.9000015258789,115.69999694824219,19500,0.0,0.0,0.0,544047
2024-09-25 00:00:00+05:30,114.44999694824219,115.25,112.8499984741211,114.0999984741211,30000,0.0,0.0,0.0,544047
2024-09-26 00:00:00+05:30,112.6500015258789,112.69999694824219,110.0,110.0,30000,0.0,0.0,0.0,544047
2024-09-27 00:00:00+05:30,110.30000305175781,111.9000015258789,108.0999984741211,111.9000015258789,31500,0.0,0.0,0.0,544047
2024-09-30 00:00:00+05:30,112.0,115.9000015258789,108.0,110.0999984741211,40500,0.0,0.0,0.0,544047
2024-10-01 00:00:00+05:30,110.0999984741211,110.0999984741211,107.1500015258789,108.6500015258789,34500,0.0,0.0,0.0,544047
2024-10-03 00:00:00+05:30,118.0,127.80000305175781,116.0,124.4000015258789,420000,0.0,0.0,0.0,544047
2024-10-04 00:00:00+05:30,123.9000015258789,129.89999389648438,118.30000305175781,129.14999389648438,280500,0.0,0.0,0.0,544047
2024-10-07 00:00:00+05:30,145.0,148.64999389648438,126.5,140.64999389648438,697500,0.0,0.0,0.0,544047
2024-10-08 00:00:00+05:30,142.9499969482422,144.4499969482422,135.64999389648438,137.75,127500,0.0,0.0,0.0,544047
2024-10-09 00:00:00+05:30,140.0,141.89999389648438,137.0,138.0,106500,0.0,0.0,0.0,544047
2024-10-10 00:00:00+05:30,142.0,144.4499969482422,140.0,140.9499969482422,130500,0.0,0.0,0.0,544047
2024-10-11 00:00:00+05:30,142.5,144.5500030517578,140.0500030517578,141.35000610351562,63000,0.0,0.0,0.0,544047
2024-10-14 00:00:00+05:30,140.10000610351562,141.9499969482422,138.5500030517578,139.0,63000,0.0,0.0,0.0,544047
2024-10-15 00:00:00+05:30,139.5,153.8000030517578,138.0,150.39999389648438,384000,0.0,0.0,0.0,544047
2024-10-16 00:00:00+05:30,153.6999969482422,167.75,153.6999969482422,164.0500030517578,381000,0.0,0.0,0.0,544047
2024-10-17 00:00:00+05:30,161.1999969482422,161.1999969482422,152.14999389648438,158.60000610351562,87000,0.0,0.0,0.0,544047
2024-10-18 00:00:00+05:30,160.0,168.0,157.5,164.14999389648438,306000,0.0,0.0,0.0,544047
2024-10-21 00:00:00+05:30,168.5,174.89999389648438,165.5,167.5500030517578,151500,0.0,0.0,0.0,544047
2024-10-22 00:00:00+05:30,168.0,168.0,147.0500030517578,150.0500030517578,181500,0.0,0.0,0.0,544047
2024-10-23 00:00:00+05:30,149.0,155.8000030517578,147.0,154.1999969482422,54000,0.0,0.0,0.0,544047
2024-10-24 00:00:00+05:30,157.0,157.5,153.3000030517578,157.4499969482422,27000,0.0,0.0,0.0,544047
2024-10-25 00:00:00+05:30,152.5,154.0,145.0,148.25,112500,0.0,0.0,0.0,544047
2024-10-28 00:00:00+05:30,148.0,149.89999389648438,143.5500030517578,147.0,33000,0.0,0.0,0.0,544047
2024-10-29 00:00:00+05:30,145.5,153.0,145.5,152.10000610351562,28500,0.0,0.0,0.0,544047
2024-10-30 00:00:00+05:30,153.10000610351562,158.8000030517578,152.1999969482422,156.9499969482422,69000,0.0,0.0,0.0,544047
2024-10-31 00:00:00+05:30,156.0,159.6999969482422,153.1999969482422,155.14999389648438,36000,0.0,0.0,0.0,544047
2024-11-01 00:00:00+05:30,158.5,158.5,153.0,154.85000610351562,24000,0.0,0.0,0.0,544047
2024-11-04 00:00:00+05:30,151.1999969482422,155.1999969482422,149.39999389648438,154.85000610351562,67500,0.0,0.0,0.0,544047
2024-11-05 00:00:00+05:30,156.5,156.5,151.25,152.89999389648438,45000,0.0,0.0,0.0,544047
2024-11-06 00:00:00+05:30,155.0,159.9499969482422,155.0,157.5500030517578,34500,0.0,0.0,0.0,544047
2024-11-07 00:00:00+05:30,157.5500030517578,157.5500030517578,152.10000610351562,152.64999389648438,46500,0.0,0.0,0.0,544047
2024-11-08 00:00:00+05:30,150.60000610351562,164.35000610351562,147.10000610351562,153.39999389648438,220500,0.0,0.0,0.0,544047
2024-11-11 00:00:00+05:30,156.0,159.0,151.0,156.8000030517578,63000,0.0,0.0,0.0,544047
2024-11-12 00:00:00+05:30,157.0,157.0,154.5,156.9499969482422,30000,0.0,0.0,0.0,544047
2024-11-13 00:00:00+05:30,153.5,156.89999389648438,147.5,152.1999969482422,103500,0.0,0.0,0.0,544047
2024-11-14 00:00:00+05:30,151.0500030517578,163.64999389648438,147.8000030517578,158.9499969482422,321000,0.0,0.0,0.0,544047
2024-11-18 00:00:00+05:30,160.0,160.0,153.0,158.6999969482422,73500,0.0,0.0,0.0,544047
2024-11-19 00:00:00+05:30,156.14999389648438,183.85000610351562,156.14999389648438,174.60000610351562,378000,0.0,0.0,0.0,544047
2024-11-21 00:00:00+05:30,175.14999389648438,181.9499969482422,168.5,169.85000610351562,148500,0.0,0.0,0.0,544047
2024-11-22 00:00:00+05:30,166.60000610351562,173.9499969482422,165.0,168.5500030517578,87000,0.0,0.0,0.0,544047
