Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-09-08 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0,543209
2020-09-09 00:00:00+05:30,39.95000076293945,43.099998474121094,39.95000076293945,43.099998474121094,6000,0.0,0.0,0.0,543209
2020-09-10 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0.0,0.0,0.0,543209
2020-09-11 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0.0,0.0,0.0,543209
2020-09-14 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0.0,0.0,0.0,543209
2020-09-15 00:00:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,3000,0.0,0.0,0.0,543209
2020-09-16 00:00:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0,0.0,543209
2020-09-17 00:00:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0,0.0,543209
2020-09-18 00:00:00+05:30,38.0,38.0,38.0,38.0,9000,0.0,0.0,0.0,543209
2020-09-21 00:00:00+05:30,37.5,37.5,37.5,37.5,12000,0.0,0.0,0.0,543209
2020-09-22 00:00:00+05:30,37.5,37.5,37.5,37.5,3000,0.0,0.0,0.0,543209
2020-09-23 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,543209
2020-09-24 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,543209
2020-09-25 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,543209
2020-09-28 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,543209
2020-09-29 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,543209
2020-09-30 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,543209
2020-10-01 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,543209
2020-10-05 00:00:00+05:30,39.5,39.599998474121094,39.5,39.54999923706055,6000,0.0,0.0,0.0,543209
2020-10-06 00:00:00+05:30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0,0.0,0.0,543209
2020-10-07 00:00:00+05:30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0,0.0,0.0,543209
2020-10-08 00:00:00+05:30,41.0,41.04999923706055,41.0,41.04999923706055,6000,0.0,0.0,0.0,543209
2020-10-09 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,0.0,543209
2020-10-12 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,0.0,543209
2020-10-13 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,0.0,543209
2020-10-14 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,0.0,543209
2020-10-15 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,0.0,543209
2020-10-16 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,0.0,543209
2020-10-19 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,0.0,543209
2020-10-20 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,0.0,543209
2020-10-21 00:00:00+05:30,38.0,41.400001525878906,38.0,41.400001525878906,6000,0.0,0.0,0.0,543209
2020-10-22 00:00:00+05:30,38.0,38.0,38.0,38.0,3000,0.0,0.0,0.0,543209
2020-10-23 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2020-10-26 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2020-10-27 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2020-10-28 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2020-10-29 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2020-10-30 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2020-11-02 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2020-11-03 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2020-11-04 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2020-11-05 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2020-11-06 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2020-11-09 00:00:00+05:30,40.5,40.5,40.5,40.5,3000,0.0,0.0,0.0,543209
2020-11-10 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,543209
2020-11-11 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,543209
2020-11-12 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,543209
2020-11-13 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,543209
2020-11-17 00:00:00+05:30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,6000,0.0,0.0,0.0,543209
2020-11-18 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,3000,0.0,0.0,0.0,543209
2020-11-19 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,543209
2020-11-20 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,543209
2020-11-23 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,543209
2020-11-24 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,543209
2020-11-25 00:00:00+05:30,38.54999923706055,38.54999923706055,37.0,37.0,6000,0.0,0.0,0.0,543209
2020-11-26 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543209
2020-11-27 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543209
2020-12-01 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543209
2020-12-02 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543209
2020-12-03 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543209
2020-12-04 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543209
2020-12-07 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543209
2020-12-08 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543209
2020-12-09 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543209
2020-12-10 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543209
2020-12-11 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543209
2020-12-14 00:00:00+05:30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,3000,0.0,0.0,0.0,543209
2020-12-15 00:00:00+05:30,35.400001525878906,35.400001525878906,32.5,32.5,12000,0.0,0.0,0.0,543209
2020-12-16 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,6000,0.0,0.0,0.0,543209
2020-12-17 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0,543209
2020-12-18 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0,543209
2020-12-21 00:00:00+05:30,38.400001525878906,41.5,38.400001525878906,39.95000076293945,6000,0.0,0.0,0.0,543209
2020-12-22 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0,543209
2020-12-23 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0,543209
2020-12-24 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0,543209
2020-12-28 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0,543209
2020-12-29 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,3000,0.0,0.0,0.0,543209
2020-12-30 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,3000,0.0,0.0,0.0,543209
2020-12-31 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0,543209
2021-01-01 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0,543209
2021-01-04 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0,543209
2021-01-05 00:00:00+05:30,38.54999923706055,38.54999923706055,38.0,38.0,6000,0.0,0.0,0.0,543209
2021-01-06 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2021-01-07 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543209
2021-01-08 00:00:00+05:30,35.099998474121094,38.099998474121094,35.099998474121094,38.0,9000,0.0,0.0,0.0,543209
2021-01-11 00:00:00+05:30,38.099998474121094,39.099998474121094,38.099998474121094,39.099998474121094,6000,0.0,0.0,0.0,543209
2021-01-12 00:00:00+05:30,38.0,38.0,34.900001525878906,36.5,15000,0.0,0.0,0.0,543209
2021-01-13 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,543209
2021-01-14 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,543209
2021-01-15 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,543209
2021-01-18 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,3000,0.0,0.0,0.0,543209
2021-01-19 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0,0.0,543209
2021-01-20 00:00:00+05:30,34.900001525878906,35.75,34.0,35.75,15000,0.0,0.0,0.0,543209
2021-01-21 00:00:00+05:30,36.400001525878906,36.400001525878906,35.5,35.5,12000,0.0,0.0,0.0,543209
2021-01-22 00:00:00+05:30,35.5,35.5,35.5,35.5,3000,0.0,0.0,0.0,543209
2021-01-25 00:00:00+05:30,35.5,35.5,35.5,35.5,3000,0.0,0.0,0.0,543209
2021-01-27 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,543209
2021-01-28 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,3000,0.0,0.0,0.0,543209
2021-01-29 00:00:00+05:30,33.5,33.5,33.5,33.5,3000,0.0,0.0,0.0,543209
2021-02-01 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543209
2021-02-02 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543209
2021-02-03 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,15000,0.0,0.0,0.0,543209
2021-02-04 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0,0.0,0.0,543209
2021-02-05 00:00:00+05:30,30.399999618530273,31.5,30.399999618530273,31.5,12000,0.0,0.0,0.0,543209
2021-02-08 00:00:00+05:30,31.5,33.900001525878906,31.200000762939453,31.25,21000,0.0,0.0,0.0,543209
2021-02-09 00:00:00+05:30,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,543209
2021-02-10 00:00:00+05:30,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,543209
2021-02-11 00:00:00+05:30,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,543209
2021-02-12 00:00:00+05:30,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,543209
2021-02-15 00:00:00+05:30,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,543209
2021-02-16 00:00:00+05:30,33.900001525878906,35.20000076293945,32.5,35.20000076293945,9000,0.0,0.0,0.0,543209
2021-02-17 00:00:00+05:30,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0,0.0,0.0,543209
2021-02-18 00:00:00+05:30,37.20000076293945,39.20000076293945,37.20000076293945,39.20000076293945,6000,0.0,0.0,0.0,543209
2021-02-19 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0,0.0,0.0,543209
2021-02-22 00:00:00+05:30,36.5,36.5,35.0,35.0,6000,0.0,0.0,0.0,543209
2021-02-23 00:00:00+05:30,35.0,37.5,35.0,37.5,6000,0.0,0.0,0.0,543209
2021-02-24 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,543209
2021-02-25 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,543209
2021-02-26 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,543209
2021-03-01 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,543209
2021-03-02 00:00:00+05:30,35.0,35.0,35.0,35.0,9000,0.0,0.0,0.0,543209
2021-03-03 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543209
2021-03-04 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,12000,0.0,0.0,0.0,543209
2021-03-05 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-08 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-09 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-10 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-12 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-15 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-16 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-17 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-18 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-19 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-22 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-23 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-24 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0,543209
2021-03-25 00:00:00+05:30,29.0,29.0,29.0,29.0,3000,0.0,0.0,0.0,543209
2021-03-26 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,3000,0.0,0.0,0.0,543209
2021-03-30 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0,0.0,543209
2021-03-31 00:00:00+05:30,28.0,28.0,28.0,28.0,3000,0.0,0.0,0.0,543209
2021-04-01 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-05 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-06 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-07 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-08 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-09 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-12 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-13 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-15 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-16 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-19 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-20 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-22 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-23 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543209
2021-04-26 00:00:00+05:30,28.0,28.0,28.0,28.0,3000,0.0,0.0,0.0,543209
2021-04-27 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,6000,0.0,0.0,0.0,543209
2021-04-28 00:00:00+05:30,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,6000,0.0,0.0,0.0,543209
2021-04-29 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3000,0.0,0.0,0.0,543209
2021-04-30 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0.0,0.0,543209
2021-05-03 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,3000,0.0,0.0,0.0,543209
2021-05-04 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-05 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-06 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-07 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-10 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-11 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-12 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-14 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-17 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-18 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-19 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-20 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-21 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-24 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-25 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-26 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-27 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-28 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-05-31 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-06-01 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-06-02 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-06-03 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-06-04 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
2021-06-07 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543209
